## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
7.75200E+0	1.00002E+0	5.06256E-9
7.75600E+0	9.99980E-1	5.34672E-9
7.76000E+0	9.99999E-1	5.22447E-9
7.76400E+0	1.00000E+0	4.96579E-9
7.76800E+0	9.99988E-1	4.93641E-9
7.77200E+0	1.00002E+0	4.95293E-9
7.77600E+0	1.00000E+0	5.03942E-9
7.78000E+0	1.00001E+0	4.87634E-9
7.78400E+0	9.99985E-1	5.17351E-9
7.78800E+0	1.00001E+0	4.92784E-9
7.79200E+0	9.99981E-1	4.92005E-9
7.79600E+0	9.99997E-1	4.77980E-9
7.80000E+0	1.00002E+0	4.93891E-9
7.80400E+0	9.99996E-1	4.66721E-9
7.80800E+0	9.99989E-1	4.73710E-9
7.81200E+0	1.00001E+0	4.72705E-9
7.81600E+0	9.99984E-1	4.81977E-9
7.82000E+0	1.00000E+0	4.74895E-9
7.82400E+0	1.00001E+0	4.55252E-9
7.82800E+0	9.99989E-1	4.72074E-9
7.83200E+0	9.99999E-1	4.52463E-9
7.83600E+0	1.00001E+0	4.52346E-9
7.84000E+0	1.00000E+0	4.61166E-9
7.84400E+0	9.99991E-1	5.11656E-9
7.84800E+0	1.00000E+0	4.84876E-9
7.85200E+0	1.00000E+0	5.09116E-9
7.85600E+0	1.00000E+0	4.80559E-9
7.86000E+0	9.99998E-1	5.01901E-9
7.86400E+0	1.00001E+0	5.12474E-9
7.86800E+0	9.99998E-1	4.90486E-9
7.87200E+0	9.99999E-1	5.14531E-9
7.87600E+0	9.99993E-1	4.75004E-9
7.88000E+0	1.00000E+0	5.14204E-9
7.88400E+0	9.99993E-1	5.19369E-9
7.88800E+0	1.00000E+0	5.00841E-9
7.89200E+0	1.00000E+0	5.28283E-9
7.89600E+0	1.00000E+0	4.96649E-9
7.90000E+0	1.00000E+0	5.11492E-9
7.90400E+0	9.99988E-1	5.03381E-9
7.90800E+0	1.00001E+0	4.93228E-9
7.91200E+0	1.00000E+0	5.26413E-9
7.91600E+0	1.00000E+0	4.95730E-9
7.92000E+0	9.99990E-1	5.05126E-9
7.92400E+0	9.99999E-1	5.15513E-9
7.92800E+0	1.00001E+0	5.06903E-9
7.93200E+0	9.99985E-1	5.25525E-9
7.93600E+0	9.99996E-1	5.38062E-9
7.94000E+0	1.00001E+0	5.41552E-9
7.94400E+0	9.99999E-1	5.34088E-9
7.94800E+0	9.99984E-1	5.15427E-9
7.95200E+0	9.99999E-1	5.10573E-9
7.95600E+0	1.00001E+0	5.10199E-9
7.96000E+0	1.00001E+0	5.22642E-9
7.96400E+0	1.00000E+0	4.97779E-9
7.96800E+0	9.99993E-1	5.08531E-9
7.97200E+0	9.99998E-1	4.99890E-9
7.97600E+0	1.00001E+0	5.03007E-9
7.98000E+0	9.99990E-1	5.48089E-9
7.98400E+0	1.00001E+0	5.08999E-9
7.98800E+0	1.00000E+0	5.23102E-9
7.99200E+0	9.99987E-1	4.95083E-9
7.99600E+0	1.00001E+0	5.11656E-9
8.00000E+0	1.00000E+0	5.26655E-9
8.00400E+0	1.00000E+0	5.23935E-9
8.00800E+0	1.00000E+0	4.93330E-9
8.01200E+0	1.00000E+0	5.41669E-9
8.01600E+0	9.99992E-1	5.28626E-9
8.02000E+0	9.99999E-1	4.99306E-9
8.02400E+0	9.99991E-1	5.44973E-9
8.02800E+0	9.99999E-1	5.30761E-9
8.03200E+0	1.00002E+0	5.35366E-9
8.03600E+0	9.99983E-1	5.22221E-9
8.04000E+0	1.00001E+0	5.39963E-9
8.04400E+0	9.99990E-1	5.62403E-9
8.04800E+0	1.00000E+0	5.41840E-9
8.05200E+0	1.00000E+0	5.61242E-9
8.05600E+0	1.00000E+0	5.61444E-9
8.06000E+0	9.99985E-1	5.40017E-9
8.06400E+0	1.00000E+0	5.40874E-9
8.06800E+0	1.00000E+0	5.61592E-9
8.07200E+0	1.00000E+0	5.52289E-9
8.07600E+0	1.00000E+0	5.42783E-9
8.08000E+0	9.99981E-1	5.57806E-9
8.08400E+0	1.00000E+0	5.48861E-9
8.08800E+0	1.00000E+0	5.51837E-9
8.09200E+0	1.00000E+0	5.47450E-9
8.09600E+0	1.00001E+0	5.53419E-9
8.10000E+0	9.99989E-1	5.56169E-9
8.10400E+0	9.99992E-1	5.60696E-9
8.10800E+0	1.00001E+0	5.35116E-9
8.11200E+0	9.99995E-1	5.56878E-9
8.11600E+0	1.00000E+0	5.47053E-9
8.12000E+0	9.99986E-1	5.62527E-9
8.12400E+0	9.99997E-1	5.61709E-9
8.12800E+0	1.00001E+0	5.61982E-9
8.13200E+0	1.00001E+0	6.05747E-9
8.13600E+0	9.99996E-1	5.72337E-9
8.14000E+0	1.00000E+0	5.37703E-9
8.14400E+0	9.99999E-1	5.72212E-9
8.14800E+0	1.00001E+0	5.48728E-9
8.15200E+0	9.99990E-1	5.54299E-9
8.15600E+0	1.00000E+0	5.16074E-9
8.16000E+0	1.00000E+0	5.48019E-9
8.16400E+0	9.99995E-1	5.27917E-9
8.16800E+0	9.99999E-1	5.07183E-9
8.17200E+0	1.00000E+0	5.17990E-9
8.17600E+0	1.00001E+0	5.32280E-9
8.18000E+0	1.00000E+0	5.46235E-9
8.18400E+0	1.00000E+0	5.66922E-9
8.18800E+0	1.00000E+0	5.45838E-9
8.19200E+0	9.99996E-1	5.54401E-9
8.19600E+0	9.99997E-1	5.60883E-9
8.20000E+0	1.00000E+0	5.50224E-9
8.20400E+0	1.00000E+0	5.45347E-9
8.20800E+0	1.00001E+0	5.64265E-9
8.21200E+0	1.00001E+0	5.71153E-9
8.21600E+0	9.99996E-1	5.43009E-9
8.22000E+0	9.99997E-1	5.57915E-9
8.22400E+0	1.00001E+0	5.51627E-9
8.22800E+0	9.99992E-1	5.61374E-9
8.23200E+0	9.99999E-1	5.49866E-9
8.23600E+0	1.00000E+0	5.39744E-9
8.24000E+0	9.99995E-1	5.65457E-9
8.24400E+0	9.99999E-1	5.44684E-9
8.24800E+0	9.99997E-1	5.44996E-9
8.25200E+0	1.00000E+0	5.69867E-9
8.25600E+0	1.00001E+0	5.80799E-9
8.26000E+0	9.99993E-1	5.46297E-9
8.26400E+0	1.00001E+0	5.32771E-9
8.26800E+0	9.99991E-1	5.65628E-9
8.27200E+0	1.00001E+0	5.60611E-9
8.27600E+0	9.99978E-1	5.57416E-9
8.28000E+0	1.00001E+0	5.61600E-9
8.28400E+0	1.00000E+0	5.62738E-9
8.28800E+0	1.00000E+0	5.48635E-9
8.29200E+0	9.99987E-1	5.55608E-9
8.29600E+0	9.99994E-1	5.17608E-9
8.30000E+0	1.00000E+0	5.38778E-9
8.30400E+0	1.00001E+0	5.35693E-9
8.30800E+0	9.99997E-1	5.27574E-9
8.31200E+0	9.99995E-1	5.69477E-9
8.31600E+0	9.99985E-1	5.30098E-9
8.32000E+0	1.00001E+0	5.53092E-9
8.32400E+0	9.99996E-1	5.79186E-9
8.32800E+0	1.00000E+0	6.76573E-9
8.33200E+0	9.99998E-1	5.70623E-9
8.33600E+0	1.00001E+0	5.20367E-9
8.34000E+0	1.00001E+0	5.55078E-9
8.34400E+0	1.00000E+0	5.36971E-9
8.34800E+0	1.00000E+0	5.37072E-9
8.35200E+0	9.99993E-1	5.63579E-9
8.35600E+0	9.99997E-1	5.74293E-9
8.36000E+0	1.00002E+0	5.88434E-9
8.36400E+0	9.99988E-1	6.12659E-9
8.36800E+0	9.99988E-1	5.63408E-9
8.37200E+0	1.00002E+0	5.68893E-9
8.37600E+0	9.99984E-1	6.02366E-9
8.38000E+0	1.00001E+0	6.03737E-9
8.38400E+0	9.99997E-1	5.77144E-9
8.38800E+0	9.99993E-1	5.96265E-9
8.39200E+0	9.99999E-1	5.05664E-9
8.39600E+0	1.00001E+0	5.14858E-9
8.40000E+0	1.00000E+0	5.39035E-9
8.40400E+0	9.99986E-1	5.29904E-9
8.40800E+0	1.00000E+0	5.25899E-9
8.41200E+0	9.99992E-1	5.77892E-9
8.41600E+0	1.00001E+0	5.54198E-9
8.42000E+0	9.99994E-1	5.62021E-9
8.42400E+0	9.99999E-1	5.52203E-9
8.42800E+0	9.99999E-1	5.49461E-9
8.43200E+0	9.99995E-1	5.31602E-9
8.43600E+0	9.99999E-1	6.35597E-9
8.44000E+0	9.99997E-1	6.14248E-9
8.44400E+0	1.00001E+0	6.20505E-9
8.44800E+0	9.99989E-1	6.39750E-9
8.45200E+0	1.00000E+0	6.49848E-9
8.45600E+0	1.00001E+0	6.11918E-9
8.46000E+0	9.99996E-1	5.70467E-9
8.46400E+0	9.99994E-1	6.26956E-9
8.46800E+0	1.00000E+0	5.71815E-9
8.47200E+0	1.00000E+0	5.70763E-9
8.47600E+0	9.99998E-1	5.98782E-9
8.48000E+0	1.00001E+0	5.58764E-9
8.48400E+0	9.99984E-1	5.31096E-9
8.48800E+0	9.99994E-1	6.09433E-9
8.49200E+0	1.00000E+0	6.13851E-9
8.49600E+0	1.00002E+0	5.98945E-9
8.50000E+0	9.99994E-1	5.90421E-9
8.50400E+0	1.00001E+0	5.34953E-9
8.50800E+0	1.00002E+0	5.57361E-9
8.51200E+0	9.99990E-1	6.09464E-9
8.51600E+0	9.99991E-1	6.33548E-9
8.52000E+0	1.00000E+0	6.22453E-9
8.52400E+0	9.99990E-1	6.23957E-9
8.52800E+0	9.99997E-1	6.17560E-9
8.53200E+0	1.00002E+0	6.73768E-9
8.53600E+0	9.99989E-1	6.87739E-9
8.54000E+0	1.00000E+0	6.75498E-9
8.54400E+0	1.00002E+0	6.26193E-9
8.54800E+0	9.99996E-1	5.99888E-9
8.55200E+0	9.99995E-1	6.50222E-9
8.55600E+0	9.99999E-1	6.15791E-9
8.56000E+0	1.00000E+0	6.31818E-9
8.56400E+0	9.99987E-1	6.52318E-9
8.56800E+0	9.99996E-1	6.43054E-9
8.57200E+0	1.00001E+0	6.51944E-9
8.57600E+0	9.99992E-1	6.46724E-9
8.58000E+0	1.00000E+0	6.18689E-9
8.58400E+0	9.99992E-1	6.22281E-9
8.58800E+0	1.00001E+0	5.62597E-9
8.59200E+0	1.00001E+0	5.35241E-9
8.59600E+0	9.99981E-1	5.40539E-9
8.60000E+0	1.00001E+0	5.07869E-9
8.60400E+0	9.99994E-1	5.23257E-9
8.60800E+0	1.00001E+0	5.12778E-9
8.61200E+0	9.99995E-1	5.53684E-9
8.61600E+0	9.99985E-1	5.51432E-9
8.62000E+0	1.00001E+0	5.39791E-9
8.62400E+0	1.00001E+0	5.45051E-9
8.62800E+0	9.99986E-1	5.28696E-9
8.63200E+0	1.00002E+0	5.14009E-9
8.63600E+0	9.99993E-1	5.32888E-9
8.64000E+0	9.99999E-1	5.39861E-9
8.64400E+0	1.00000E+0	5.01511E-9
8.64800E+0	9.99992E-1	5.54447E-9
8.65200E+0	1.00000E+0	5.14289E-9
8.65600E+0	9.99986E-1	5.30426E-9
8.66000E+0	1.00001E+0	5.11173E-9
8.66400E+0	9.99990E-1	5.26795E-9
8.66800E+0	1.00000E+0	5.33971E-9
8.67200E+0	9.99993E-1	5.22541E-9
8.67600E+0	1.00001E+0	5.13744E-9
8.68000E+0	1.00000E+0	5.45206E-9
8.68400E+0	9.99988E-1	5.21084E-9
8.68800E+0	1.00001E+0	5.25081E-9
8.69200E+0	9.99996E-1	5.80806E-9
8.69600E+0	1.00001E+0	6.23302E-9
8.70000E+0	9.99996E-1	5.89907E-9
8.70400E+0	1.00001E+0	5.36464E-9
8.70800E+0	1.00000E+0	5.44568E-9
8.71200E+0	9.99992E-1	5.35825E-9
8.71600E+0	9.99991E-1	6.06129E-9
8.72000E+0	1.00001E+0	6.54959E-9
8.72400E+0	9.99995E-1	6.38457E-9
8.72800E+0	9.99990E-1	6.12160E-9
8.73200E+0	1.00001E+0	6.24564E-9
8.73600E+0	9.99998E-1	6.45126E-9
8.74000E+0	1.00001E+0	6.21954E-9
8.74400E+0	9.99996E-1	6.39174E-9
8.74800E+0	9.99989E-1	6.24479E-9
8.75200E+0	1.00001E+0	6.01641E-9
8.75600E+0	9.99995E-1	6.11381E-9
8.76000E+0	1.00002E+0	5.80269E-9
8.76400E+0	9.99988E-1	5.34820E-9
8.76800E+0	9.99998E-1	5.37212E-9
8.77200E+0	1.00001E+0	5.25564E-9
8.77600E+0	9.99997E-1	5.38560E-9
8.78000E+0	9.99996E-1	5.19097E-9
8.78400E+0	1.00001E+0	5.24076E-9
8.78800E+0	1.00000E+0	5.47871E-9
8.79200E+0	1.00001E+0	5.63423E-9
8.79600E+0	1.00000E+0	5.14344E-9
8.80000E+0	9.99993E-1	6.49201E-9
8.80400E+0	9.99991E-1	6.54328E-9
8.80800E+0	1.00000E+0	6.61933E-9
8.81200E+0	1.00001E+0	6.29387E-9
8.81600E+0	9.99991E-1	6.26356E-9
8.82000E+0	9.99996E-1	6.17996E-9
8.82400E+0	1.00001E+0	6.35075E-9
8.82800E+0	9.99991E-1	5.68114E-9
8.83200E+0	9.99996E-1	5.32288E-9
8.83600E+0	1.00000E+0	5.43165E-9
8.84000E+0	9.99999E-1	5.41404E-9
8.84400E+0	9.99999E-1	5.63922E-9
8.84800E+0	1.00000E+0	5.15037E-9
8.85200E+0	9.99990E-1	5.71293E-9
8.85600E+0	1.00001E+0	5.18871E-9
8.86000E+0	9.99998E-1	5.34727E-9
8.86400E+0	9.99997E-1	5.40555E-9
8.86800E+0	1.00000E+0	5.55865E-9
8.87200E+0	9.99993E-1	5.70537E-9
8.87600E+0	1.00000E+0	5.65621E-9
8.88000E+0	1.00000E+0	5.41607E-9
8.88400E+0	9.99996E-1	5.21333E-9
8.88800E+0	1.00002E+0	5.16494E-9
8.89200E+0	1.00001E+0	5.61296E-9
8.89600E+0	9.99979E-1	5.28867E-9
8.90000E+0	9.99999E-1	5.23834E-9
8.90400E+0	9.99994E-1	6.00948E-9
8.90800E+0	1.00000E+0	6.04906E-9
8.91200E+0	1.00001E+0	5.96016E-9
8.91600E+0	9.99996E-1	6.43381E-9
8.92000E+0	9.99996E-1	5.74098E-9
8.92400E+0	9.99993E-1	5.10775E-9
8.92800E+0	1.00001E+0	5.26507E-9
8.93200E+0	1.00001E+0	5.09723E-9
8.93600E+0	9.99996E-1	5.40789E-9
8.94000E+0	9.99991E-1	5.10814E-9
8.94400E+0	9.99993E-1	5.50738E-9
8.94800E+0	1.00001E+0	5.47084E-9
8.95200E+0	1.00001E+0	5.43453E-9
8.95600E+0	9.99997E-1	5.07175E-9
8.96000E+0	1.00000E+0	5.27730E-9
8.96400E+0	1.00000E+0	5.26623E-9
8.96800E+0	9.99992E-1	5.19221E-9
8.97200E+0	1.00001E+0	5.42885E-9
8.97600E+0	9.99995E-1	5.52795E-9
8.98000E+0	9.99995E-1	5.82739E-9
8.98400E+0	1.00001E+0	5.57611E-9
8.98800E+0	9.99990E-1	5.25595E-9
8.99200E+0	1.00001E+0	5.02243E-9
8.99600E+0	1.00001E+0	5.38241E-9
9.00000E+0	9.99996E-1	5.59894E-9
9.00400E+0	1.00000E+0	5.53505E-9
9.00800E+0	9.99995E-1	5.51642E-9
9.01200E+0	9.99987E-1	5.16650E-9
9.01600E+0	1.00001E+0	5.47061E-9
9.02000E+0	9.99997E-1	5.40329E-9
9.02400E+0	9.99987E-1	5.15785E-9
9.02800E+0	1.00001E+0	5.13557E-9
9.03200E+0	1.00000E+0	5.24037E-9
9.03600E+0	9.99988E-1	5.30932E-9
9.04000E+0	1.00001E+0	5.82762E-9
9.04400E+0	1.00002E+0	5.05118E-9
9.04800E+0	9.99986E-1	5.68854E-9
9.05200E+0	9.99984E-1	5.26351E-9
9.05600E+0	1.00001E+0	5.08009E-9
9.06000E+0	9.99994E-1	5.47061E-9
9.06400E+0	1.00000E+0	5.44022E-9
9.06800E+0	9.99995E-1	5.90016E-9
9.07200E+0	9.99990E-1	5.55943E-9
9.07600E+0	1.00000E+0	5.49866E-9
9.08000E+0	1.00001E+0	5.61826E-9
9.08400E+0	9.99992E-1	5.67483E-9
9.08800E+0	9.99999E-1	5.58405E-9
9.09200E+0	9.99997E-1	5.40352E-9
9.09600E+0	1.00001E+0	5.47224E-9
9.10000E+0	9.99992E-1	5.67716E-9
9.10400E+0	1.00000E+0	5.33464E-9
9.10800E+0	1.00001E+0	5.53466E-9
9.11200E+0	9.99992E-1	5.71760E-9
9.11600E+0	9.99998E-1	6.14217E-9
9.12000E+0	1.00001E+0	6.00979E-9
9.12400E+0	9.99999E-1	6.28094E-9
9.12800E+0	9.99992E-1	6.13905E-9
9.13200E+0	1.00000E+0	6.18222E-9
9.13600E+0	1.00000E+0	6.10867E-9
9.14000E+0	9.99992E-1	6.22655E-9
9.14400E+0	1.00001E+0	5.94800E-9
9.14800E+0	9.99999E-1	6.26543E-9
9.15200E+0	9.99997E-1	6.10204E-9
9.15600E+0	9.99996E-1	6.04329E-9
9.16000E+0	9.99995E-1	6.02015E-9
9.16400E+0	1.00001E+0	6.03394E-9
9.16800E+0	9.99983E-1	6.11622E-9
9.17200E+0	1.00000E+0	5.99187E-9
9.17600E+0	9.99992E-1	5.97636E-9
9.18000E+0	1.00001E+0	6.01485E-9
9.18400E+0	1.00000E+0	6.06558E-9
9.18800E+0	9.99999E-1	6.04696E-9
9.19200E+0	1.00000E+0	6.01532E-9
9.19600E+0	1.00001E+0	6.04361E-9
9.20000E+0	9.99986E-1	6.23707E-9
9.20400E+0	9.99999E-1	5.85505E-9
9.20800E+0	1.00001E+0	6.18362E-9
9.21200E+0	9.99984E-1	6.18721E-9
9.21600E+0	1.00001E+0	6.10796E-9
9.22000E+0	9.99994E-1	6.16547E-9
9.22400E+0	1.00001E+0	6.03652E-9
9.22800E+0	9.99999E-1	6.26232E-9
9.23200E+0	9.99993E-1	6.18954E-9
9.23600E+0	9.99996E-1	6.01104E-9
9.24000E+0	1.00000E+0	6.16531E-9
9.24400E+0	9.99985E-1	6.07049E-9
9.24800E+0	1.00001E+0	6.06690E-9
9.25200E+0	1.00001E+0	5.97332E-9
9.25600E+0	9.99999E-1	6.18962E-9
9.26000E+0	1.00000E+0	6.01244E-9
9.26400E+0	1.00000E+0	6.00122E-9
9.26800E+0	9.99991E-1	6.27774E-9
9.27200E+0	1.00001E+0	6.13274E-9
9.27600E+0	9.99990E-1	6.23325E-9
9.28000E+0	1.00002E+0	5.93865E-9
9.28400E+0	9.99996E-1	6.14123E-9
9.28800E+0	1.00000E+0	6.30766E-9
9.29200E+0	1.00000E+0	6.22593E-9
9.29600E+0	9.99984E-1	6.25086E-9
9.30000E+0	9.99999E-1	6.32005E-9
9.30400E+0	1.00002E+0	6.14069E-9
9.30800E+0	9.99980E-1	6.06301E-9
9.31200E+0	9.99999E-1	6.21424E-9
9.31600E+0	9.99992E-1	6.10352E-9
9.32000E+0	9.99996E-1	6.07267E-9
9.32400E+0	1.00001E+0	6.28180E-9
9.32800E+0	9.99996E-1	5.96546E-9
9.33200E+0	1.00001E+0	6.13375E-9
9.33600E+0	9.99992E-1	5.90258E-9
9.34000E+0	1.00001E+0	6.04259E-9
9.34400E+0	1.00000E+0	5.88715E-9
9.34800E+0	1.00000E+0	6.01524E-9
9.35200E+0	9.99997E-1	6.00932E-9
9.35600E+0	1.00000E+0	6.24393E-9
9.36000E+0	1.00000E+0	5.97987E-9
9.36400E+0	1.00000E+0	6.13773E-9
9.36800E+0	1.00000E+0	6.11474E-9
9.37200E+0	1.00001E+0	5.98080E-9
9.37600E+0	1.00001E+0	6.14856E-9
9.38000E+0	9.99993E-1	6.11248E-9
9.38400E+0	9.99999E-1	5.91450E-9
9.38800E+0	9.99993E-1	6.07867E-9
9.39200E+0	9.99992E-1	5.90445E-9
9.39600E+0	1.00002E+0	6.11568E-9
9.40000E+0	9.99999E-1	5.94847E-9
9.40400E+0	1.00000E+0	6.03893E-9
9.40800E+0	9.99992E-1	6.05116E-9
9.41200E+0	9.99993E-1	5.86603E-9
9.41600E+0	1.00001E+0	5.98548E-9
9.42000E+0	1.00001E+0	5.80627E-9
9.42400E+0	9.99988E-1	5.93561E-9
9.42800E+0	1.00001E+0	5.75960E-9
9.43200E+0	1.00001E+0	5.60533E-9
9.43600E+0	9.99980E-1	5.82318E-9
9.44000E+0	1.00001E+0	5.87118E-9
9.44400E+0	9.99989E-1	5.84079E-9
9.44800E+0	1.00001E+0	5.80362E-9
9.45200E+0	9.99994E-1	5.98330E-9
9.45600E+0	1.00002E+0	5.78625E-9
9.46000E+0	9.99981E-1	5.80619E-9
9.46400E+0	1.00001E+0	5.95486E-9
9.46800E+0	1.00000E+0	5.88933E-9
9.47200E+0	9.99982E-1	5.97356E-9
9.47600E+0	1.00001E+0	6.01852E-9
9.48000E+0	1.00000E+0	5.97777E-9
9.48400E+0	1.00000E+0	6.05381E-9
9.48800E+0	9.99997E-1	6.35683E-9
9.49200E+0	1.00001E+0	5.57689E-9
9.49600E+0	1.00000E+0	5.95985E-9
9.50000E+0	9.99998E-1	6.08755E-9
9.50400E+0	1.00000E+0	5.98680E-9
9.50800E+0	1.00000E+0	5.59551E-9
9.51200E+0	9.99992E-1	6.03465E-9
9.51600E+0	9.99989E-1	5.79264E-9
9.52000E+0	1.00001E+0	5.72750E-9
9.52400E+0	1.00001E+0	5.85809E-9
9.52800E+0	9.99997E-1	5.83479E-9
9.53200E+0	9.99996E-1	5.60618E-9
9.53600E+0	9.99992E-1	6.12947E-9
9.54000E+0	1.00002E+0	5.83175E-9
9.54400E+0	9.99990E-1	5.83549E-9
9.54800E+0	1.00000E+0	5.58857E-9
9.55200E+0	9.99998E-1	5.58546E-9
9.55600E+0	9.99996E-1	6.17684E-9
9.56000E+0	1.00001E+0	6.00924E-9
9.56400E+0	1.00000E+0	5.46812E-9
9.56800E+0	1.00002E+0	5.43796E-9
9.57200E+0	1.00000E+0	5.80191E-9
9.57600E+0	9.99987E-1	5.23990E-9
9.58000E+0	1.00000E+0	5.07347E-9
9.58400E+0	9.99987E-1	5.56341E-9
9.58800E+0	1.00001E+0	5.32685E-9
9.59200E+0	9.99992E-1	5.33028E-9
9.59600E+0	1.00000E+0	4.97537E-9
9.60000E+0	1.00001E+0	6.16290E-9
9.60400E+0	9.99991E-1	5.81258E-9
9.60800E+0	9.99998E-1	5.74783E-9
9.61200E+0	1.00001E+0	6.11731E-9
9.61600E+0	1.00000E+0	6.34358E-9
9.62000E+0	9.99998E-1	6.22476E-9
9.62400E+0	9.99993E-1	6.34522E-9
9.62800E+0	1.00000E+0	6.11903E-9
9.63200E+0	1.00000E+0	6.54578E-9
9.63600E+0	1.00000E+0	6.43443E-9
9.64000E+0	1.00001E+0	6.74415E-9
9.64400E+0	9.99993E-1	6.61520E-9
9.64800E+0	9.99995E-1	6.47277E-9
9.65200E+0	1.00000E+0	5.77051E-9
9.65600E+0	9.99994E-1	5.93242E-9
9.66000E+0	1.00000E+0	5.67366E-9
9.66400E+0	1.00001E+0	5.81180E-9
9.66800E+0	9.99980E-1	6.03909E-9
9.67200E+0	1.00001E+0	5.71254E-9
9.67600E+0	1.00000E+0	5.91676E-9
9.68000E+0	9.99988E-1	6.07010E-9
9.68400E+0	9.99993E-1	5.65940E-9
9.68800E+0	1.00001E+0	5.70716E-9
9.69200E+0	1.00001E+0	5.56200E-9
9.69600E+0	9.99984E-1	5.58803E-9
9.70000E+0	1.00000E+0	5.40220E-9
9.70400E+0	9.99990E-1	5.68433E-9
9.70800E+0	1.00000E+0	5.35241E-9
9.71200E+0	1.00001E+0	5.12762E-9
9.71600E+0	9.99989E-1	5.63018E-9
9.72000E+0	1.00001E+0	5.11695E-9
9.72400E+0	1.00000E+0	5.41451E-9
9.72800E+0	1.00001E+0	5.15816E-9
9.73200E+0	1.00000E+0	5.64288E-9
9.73600E+0	9.99987E-1	5.83043E-9
9.74000E+0	1.00001E+0	5.43196E-9
9.74400E+0	1.00001E+0	5.48580E-9
9.74800E+0	9.99995E-1	5.42214E-9
9.75200E+0	1.00000E+0	5.24566E-9
9.75600E+0	1.00000E+0	5.43212E-9
9.76000E+0	9.99985E-1	5.26623E-9
9.76400E+0	1.00001E+0	5.10121E-9
9.76800E+0	1.00000E+0	5.39869E-9
9.77200E+0	1.00001E+0	5.53380E-9
9.77600E+0	9.99991E-1	5.26507E-9
9.78000E+0	1.00000E+0	5.57432E-9
9.78400E+0	9.99985E-1	5.53356E-9
9.78800E+0	1.00001E+0	6.08054E-9
9.79200E+0	1.00001E+0	5.82708E-9
9.79600E+0	9.99984E-1	5.69805E-9
9.80000E+0	1.00001E+0	5.74783E-9
9.80400E+0	1.00001E+0	5.99919E-9
9.80800E+0	9.99996E-1	6.72156E-9
9.81200E+0	1.00000E+0	6.29808E-9
9.81600E+0	9.99990E-1	6.46069E-9
9.82000E+0	1.00000E+0	6.50635E-9
9.82400E+0	1.00001E+0	6.22320E-9
9.82800E+0	1.00000E+0	6.16064E-9
9.83200E+0	1.00000E+0	5.78936E-9
9.83600E+0	1.00000E+0	5.35311E-9
9.84000E+0	1.00000E+0	5.43781E-9
9.84400E+0	1.00001E+0	5.14281E-9
9.84800E+0	9.99989E-1	5.52001E-9
9.85200E+0	1.00001E+0	5.37111E-9
9.85600E+0	9.99994E-1	5.10612E-9
9.86000E+0	1.00000E+0	5.82373E-9
9.86400E+0	9.99999E-1	5.92377E-9
9.86800E+0	1.00001E+0	5.29421E-9
9.87200E+0	1.00000E+0	4.93813E-9
9.87600E+0	9.99992E-1	5.35241E-9
9.88000E+0	9.99997E-1	5.55530E-9
9.88400E+0	9.99993E-1	5.17647E-9
9.88800E+0	1.00001E+0	5.48035E-9
9.89200E+0	1.00000E+0	5.61546E-9
9.89600E+0	1.00000E+0	5.40103E-9
9.90000E+0	9.99984E-1	5.46064E-9
9.90400E+0	1.00002E+0	5.89603E-9
9.90800E+0	9.99985E-1	5.91699E-9
9.91200E+0	1.00000E+0	5.55351E-9
9.91600E+0	9.99994E-1	5.57587E-9
9.92000E+0	1.00001E+0	5.30285E-9
9.92400E+0	1.00001E+0	5.46243E-9
9.92800E+0	9.99991E-1	5.36230E-9
9.93200E+0	1.00002E+0	5.33293E-9
9.93600E+0	9.99985E-1	5.32015E-9
9.94000E+0	1.00001E+0	5.36519E-9
9.94400E+0	1.00001E+0	5.30005E-9
9.94800E+0	9.99984E-1	6.06519E-9
9.95200E+0	1.00001E+0	6.07602E-9
9.95600E+0	9.99988E-1	5.81562E-9
9.96000E+0	1.00001E+0	5.70973E-9
9.96400E+0	1.00001E+0	5.19689E-9
9.96800E+0	9.99984E-1	5.46858E-9
9.97200E+0	1.00001E+0	5.40944E-9
9.97600E+0	1.00000E+0	5.33067E-9
9.98000E+0	9.99993E-1	5.56325E-9
9.98400E+0	1.00001E+0	5.62558E-9
9.98800E+0	9.99915E-1	1.26848E-8
9.99200E+0	9.99951E-1	1.45365E-7
9.99600E+0	1.00000E+0	1.45184E-7
1.00000E+1	9.99980E-1	1.43539E-7
1.00040E+1	1.00002E+0	1.42872E-7
1.00080E+1	1.00000E+0	1.42424E-7
1.00120E+1	9.99995E-1	1.42309E-7
1.00160E+1	1.00001E+0	1.42083E-7
1.00200E+1	1.00000E+0	1.41345E-7
1.00240E+1	9.99978E-1	1.41522E-7
