## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
8.74400E+0	2.00017E-1	2.42538E-11
8.74800E+0	1.99994E-1	2.57691E-10
8.75200E+0	2.00006E-1	1.68945E-10
8.75600E+0	2.00002E-1	3.35062E-10
8.76000E+0	2.00002E-1	1.72139E-10
8.76400E+0	1.99992E-1	1.85385E-10
8.76800E+0	1.99994E-1	3.52827E-10
8.77200E+0	2.00010E-1	2.80717E-11
8.77600E+0	1.99988E-1	2.98987E-10
8.78000E+0	2.00016E-1	2.06422E-10
8.78400E+0	1.99997E-1	2.78885E-10
8.78800E+0	1.99988E-1	1.85463E-10
8.79200E+0	2.00005E-1	1.82969E-10
8.79600E+0	1.99992E-1	3.65450E-10
8.80000E+0	1.99998E-1	1.11910E-10
8.80400E+0	1.99996E-1	1.38401E-10
8.80800E+0	2.00000E-1	3.29374E-10
8.81200E+0	1.99993E-1	1.59984E-10
8.81600E+0	2.00008E-1	2.14214E-10
8.82000E+0	2.00003E-1	1.77515E-10
8.82400E+0	1.99984E-1	1.83203E-10
8.82800E+0	2.00003E-1	1.70191E-10
8.83200E+0	2.00003E-1	2.80599E-10
8.83600E+0	1.99997E-1	2.51224E-10
8.84000E+0	1.99989E-1	3.25909E-11
8.84400E+0	1.99992E-1	2.90338E-10
8.84800E+0	2.00008E-1	2.18499E-10
8.85200E+0	1.99988E-1	1.78606E-10
8.85600E+0	2.00007E-1	1.78996E-10
8.86000E+0	1.99984E-1	2.90027E-10
8.86400E+0	2.00006E-1	1.37700E-10
8.86800E+0	1.99993E-1	1.27805E-10
8.87200E+0	2.00005E-1	2.57847E-10
8.87600E+0	2.00006E-1	8.75998E-11
8.88000E+0	2.00009E-1	2.44835E-10
8.88400E+0	2.00002E-1	7.80940E-11
8.88800E+0	2.00000E-1	4.01057E-10
8.89200E+0	2.00001E-1	2.18421E-10
8.89600E+0	1.99994E-1	2.40201E-11
8.90000E+0	2.00001E-1	2.30498E-10
8.90400E+0	2.00000E-1	3.54619E-10
8.90800E+0	1.99988E-1	1.12455E-10
8.91200E+0	2.00021E-1	2.61353E-10
8.91600E+0	1.99995E-1	1.28038E-10
8.92000E+0	2.00002E-1	3.76903E-10
8.92400E+0	1.99984E-1	1.14948E-10
8.92800E+0	2.00015E-1	6.96011E-11
8.93200E+0	2.00012E-1	3.37478E-10
8.93600E+0	1.99985E-1	1.46271E-10
8.94000E+0	2.00009E-1	3.20180E-10
8.94400E+0	1.99991E-1	2.55198E-10
8.94800E+0	2.00005E-1	-2.07819E-11
8.95200E+0	2.00005E-1	2.78027E-10
8.95600E+0	1.99984E-1	2.52938E-10
8.96000E+0	2.00017E-1	7.10036E-11
8.96400E+0	1.99987E-1	3.34205E-10
8.96800E+0	2.00017E-1	1.92709E-10
8.97200E+0	1.99984E-1	1.26792E-10
8.97600E+0	1.99994E-1	2.40861E-10
8.98000E+0	2.00011E-1	3.15583E-10
8.98400E+0	1.99997E-1	2.23096E-10
8.98800E+0	1.99997E-1	-1.16656E-11
8.99200E+0	2.00007E-1	2.86520E-10
8.99600E+0	1.99990E-1	1.86865E-10
9.00000E+0	2.00010E-1	3.64593E-10
9.00400E+0	1.99997E-1	8.56519E-11
9.00800E+0	2.00002E-1	3.37867E-10
9.01200E+0	2.00005E-1	5.58879E-11
9.01600E+0	1.99991E-1	3.04363E-10
9.02000E+0	2.00013E-1	2.08760E-10
9.02400E+0	1.99989E-1	1.80476E-10
9.02800E+0	2.00006E-1	3.11843E-10
9.03200E+0	1.99991E-1	1.70815E-10
9.03600E+0	1.99988E-1	1.56088E-10
9.04000E+0	2.00018E-1	2.23252E-10
9.04400E+0	1.99988E-1	2.12734E-10
9.04800E+0	2.00014E-1	3.16559E-11
9.05200E+0	1.99995E-1	2.33849E-10
9.05600E+0	2.00002E-1	1.62010E-10
9.06000E+0	2.00010E-1	1.98553E-10
9.06400E+0	1.99998E-1	2.66730E-10
9.06800E+0	2.00011E-1	2.26681E-10
9.07200E+0	2.00000E-1	1.93878E-10
9.07600E+0	2.00004E-1	1.77749E-10
9.08000E+0	1.99998E-1	1.73386E-10
9.08400E+0	1.99995E-1	3.54230E-10
9.08800E+0	2.00006E-1	6.35237E-11
9.09200E+0	1.99998E-1	2.91351E-10
9.09600E+0	1.99997E-1	2.70625E-10
9.10000E+0	1.99999E-1	1.63880E-10
9.10400E+0	2.00000E-1	2.15305E-10
9.10800E+0	2.00008E-1	1.98864E-10
9.11200E+0	1.99988E-1	2.59639E-10
9.11600E+0	1.99993E-1	1.04897E-10
9.12000E+0	2.00013E-1	1.35207E-10
9.12400E+0	1.99999E-1	1.32791E-10
9.12800E+0	1.99995E-1	3.28751E-10
9.13200E+0	2.00006E-1	1.30843E-10
9.13600E+0	1.99998E-1	1.59906E-10
9.14000E+0	1.99990E-1	4.37600E-10
9.14400E+0	2.00005E-1	6.39132E-11
9.14800E+0	1.99986E-1	2.48341E-10
9.15200E+0	2.00016E-1	9.83523E-11
9.15600E+0	1.99991E-1	3.56801E-10
9.16000E+0	1.99992E-1	1.31778E-10
9.16400E+0	2.00006E-1	4.74729E-11
9.16800E+0	1.99994E-1	3.31400E-10
9.17200E+0	2.00008E-1	1.35363E-10
9.17600E+0	2.00011E-1	2.49900E-10
9.18000E+0	1.99982E-1	2.92754E-10
9.18400E+0	2.00008E-1	1.06378E-10
9.18800E+0	2.00013E-1	2.16863E-10
9.19200E+0	1.99987E-1	2.83170E-10
9.19600E+0	2.00001E-1	1.35440E-10
9.20000E+0	1.99998E-1	1.91930E-10
9.20400E+0	1.99995E-1	1.41050E-10
9.20800E+0	2.00018E-1	1.55465E-10
9.21200E+0	1.99989E-1	4.22952E-10
9.21600E+0	1.99995E-1	3.25129E-11
9.22000E+0	2.00004E-1	2.21850E-10
9.22400E+0	2.00000E-1	3.77371E-10
9.22800E+0	2.00000E-1	1.23519E-10
9.23200E+0	1.99997E-1	2.12734E-10
9.23600E+0	1.99996E-1	1.74087E-10
9.24000E+0	2.00002E-1	2.14759E-10
9.24400E+0	1.99989E-1	3.03974E-10
9.24800E+0	2.00011E-1	1.27103E-10
9.25200E+0	1.99985E-1	2.05955E-10
9.25600E+0	2.00007E-1	1.50011E-10
9.26000E+0	2.00007E-1	1.37778E-10
9.26400E+0	1.99998E-1	2.01514E-10
9.26800E+0	2.00016E-1	2.30888E-10
9.27200E+0	1.99990E-1	3.13246E-10
9.27600E+0	1.99989E-1	2.24966E-10
9.28000E+0	1.99995E-1	2.18188E-10
9.28400E+0	1.99998E-1	8.13665E-11
9.28800E+0	2.00007E-1	3.01324E-10
9.29200E+0	2.00001E-1	2.31667E-10
9.29600E+0	1.99988E-1	1.34817E-10
9.30000E+0	1.99997E-1	1.49933E-10
9.30400E+0	2.00016E-1	1.54374E-10
9.30800E+0	1.99991E-1	2.92676E-10
9.31200E+0	2.00005E-1	1.29908E-10
9.31600E+0	1.99987E-1	3.31478E-10
9.32000E+0	2.00021E-1	-3.42614E-11
9.32400E+0	1.99997E-1	4.15316E-10
9.32800E+0	1.99995E-1	1.17364E-10
9.33200E+0	1.99994E-1	2.81767E-10
9.33600E+0	2.00016E-1	7.39645E-11
9.34000E+0	1.99992E-1	1.69568E-10
9.34400E+0	1.99996E-1	2.85819E-10
9.34800E+0	2.00005E-1	1.89514E-10
9.35200E+0	1.99999E-1	1.81177E-10
9.35600E+0	1.99999E-1	3.09817E-10
9.36000E+0	1.99996E-1	1.70191E-10
9.36400E+0	2.00002E-1	2.45147E-10
9.36800E+0	2.00017E-1	1.31623E-10
9.37200E+0	1.99992E-1	2.83326E-10
9.37600E+0	1.99995E-1	2.56367E-10
9.38000E+0	2.00003E-1	1.51959E-10
9.38400E+0	2.00008E-1	1.59283E-10
9.38800E+0	2.00002E-1	2.27849E-10
9.39200E+0	1.99992E-1	1.93488E-10
9.39600E+0	1.99993E-1	1.39025E-10
9.40000E+0	2.00010E-1	2.16240E-10
9.40400E+0	2.00003E-1	2.83871E-10
9.40800E+0	1.99982E-1	2.60263E-10
9.41200E+0	2.00014E-1	8.19898E-11
9.41600E+0	1.99982E-1	2.46160E-10
9.42000E+0	2.00010E-1	1.48842E-10
9.42400E+0	2.00003E-1	3.33192E-10
9.42800E+0	1.99997E-1	6.63287E-11
9.43200E+0	2.00007E-1	1.93099E-10
9.43600E+0	1.99991E-1	2.98052E-10
9.44000E+0	1.99990E-1	8.19119E-11
9.44400E+0	2.00020E-1	2.24265E-10
9.44800E+0	1.99991E-1	2.80521E-10
9.45200E+0	2.00009E-1	1.23987E-10
9.45600E+0	1.99993E-1	1.60452E-10
9.46000E+0	2.00006E-1	2.49900E-10
9.46400E+0	1.99990E-1	1.82034E-10
9.46800E+0	1.99997E-1	2.35251E-10
9.47200E+0	2.00007E-1	1.51881E-10
9.47600E+0	2.00009E-1	3.45191E-10
9.48000E+0	1.99981E-1	2.17642E-10
9.48400E+0	2.00004E-1	1.44479E-10
9.48800E+0	2.00003E-1	2.65483E-10
9.49200E+0	2.00003E-1	5.72904E-11
9.49600E+0	1.99990E-1	2.51068E-10
9.50000E+0	2.00006E-1	1.26246E-10
9.50400E+0	2.00006E-1	4.05888E-10
9.50800E+0	1.99999E-1	-1.54056E-11
9.51200E+0	1.99987E-1	3.60619E-10
9.51600E+0	2.00005E-1	1.46583E-10
9.52000E+0	2.00003E-1	1.83904E-10
9.52400E+0	2.00015E-1	1.28584E-10
9.52800E+0	1.99985E-1	1.87255E-10
9.53200E+0	1.99995E-1	3.46282E-10
9.53600E+0	2.00014E-1	4.87196E-11
9.54000E+0	1.99984E-1	2.48575E-10
9.54400E+0	2.00011E-1	3.11220E-10
9.54800E+0	1.99993E-1	1.21961E-10
9.55200E+0	2.00007E-1	1.96059E-10
9.55600E+0	1.99993E-1	1.71750E-10
9.56000E+0	2.00017E-1	1.87567E-10
9.56400E+0	1.99983E-1	1.84684E-10
9.56800E+0	2.00012E-1	3.26336E-10
9.57200E+0	1.99990E-1	1.79775E-10
9.57600E+0	2.00012E-1	9.97330E-14
9.58000E+0	1.99994E-1	2.93533E-10
9.58400E+0	2.00002E-1	2.23720E-10
9.58800E+0	2.00014E-1	1.70503E-10
9.59200E+0	1.99987E-1	1.29363E-10
9.59600E+0	2.00005E-1	2.72028E-10
9.60000E+0	1.99997E-1	3.05999E-10
9.60400E+0	1.99993E-1	6.92116E-11
9.60800E+0	2.00007E-1	2.02371E-10
9.61200E+0	2.00007E-1	3.02259E-10
9.61600E+0	1.99994E-1	8.36261E-11
9.62000E+0	1.99994E-1	2.71015E-10
9.62400E+0	2.00006E-1	2.03929E-10
9.62800E+0	1.99995E-1	2.24966E-10
9.63200E+0	2.00007E-1	1.29129E-10
9.63600E+0	1.99982E-1	2.24888E-10
9.64000E+0	2.00003E-1	1.78606E-10
9.64400E+0	2.00015E-1	2.86676E-10
9.64800E+0	2.00000E-1	2.72146E-11
9.65200E+0	2.00003E-1	2.47640E-10
9.65600E+0	1.99997E-1	4.01291E-10
9.66000E+0	1.99990E-1	1.89047E-10
9.66400E+0	2.00010E-1	-1.77431E-11
9.66800E+0	1.99994E-1	2.37511E-10
9.67200E+0	1.99999E-1	2.30654E-10
9.67600E+0	2.00004E-1	3.24076E-10
9.68000E+0	1.99989E-1	1.50167E-10
9.68400E+0	2.00009E-1	4.31096E-11
9.68800E+0	1.99996E-1	3.11376E-10
9.69200E+0	2.00003E-1	1.98085E-10
9.69600E+0	1.99994E-1	1.60218E-10
9.70000E+0	1.99997E-1	2.48575E-10
9.70400E+0	2.00011E-1	3.85125E-11
9.70800E+0	2.00008E-1	3.13791E-10
9.71200E+0	1.99987E-1	2.15071E-10
9.71600E+0	2.00006E-1	1.65806E-12
9.72000E+0	2.00007E-1	4.02070E-10
9.72400E+0	1.99984E-1	1.66763E-10
9.72800E+0	2.00020E-1	2.35797E-10
9.73200E+0	1.99987E-1	1.24298E-10
9.73600E+0	2.00000E-1	2.48731E-10
9.74000E+0	1.99998E-1	2.12889E-10
9.74400E+0	2.00007E-1	4.98883E-11
9.74800E+0	2.00011E-1	2.62444E-10
9.75200E+0	1.99985E-1	2.54653E-10
9.75600E+0	2.00015E-1	1.72607E-10
9.76000E+0	1.99990E-1	1.16974E-10
9.76400E+0	1.99997E-1	1.40038E-10
9.76800E+0	2.00020E-1	1.81489E-10
9.77200E+0	1.99988E-1	3.89915E-10
9.77600E+0	2.00007E-1	1.02794E-10
9.78000E+0	1.99991E-1	2.00501E-10
9.78400E+0	2.00006E-1	3.28517E-10
9.78800E+0	1.99997E-1	8.96256E-11
9.79200E+0	1.99982E-1	1.86320E-10
9.79600E+0	2.00004E-1	3.46594E-10
9.80000E+0	1.99996E-1	1.07702E-10
9.80400E+0	2.00005E-1	1.92709E-10
9.80800E+0	2.00007E-1	1.31623E-10
9.81200E+0	2.00005E-1	3.32725E-10
9.81600E+0	1.99990E-1	1.95982E-10
9.82000E+0	2.00002E-1	8.94698E-11
9.82400E+0	2.00008E-1	2.77404E-10
9.82800E+0	1.99995E-1	1.36609E-10
9.83200E+0	1.99996E-1	3.59060E-10
9.83600E+0	1.99994E-1	1.51102E-10
9.84000E+0	1.99985E-1	1.59517E-10
9.84400E+0	2.00002E-1	1.98709E-10
9.84800E+0	2.00005E-1	2.32992E-10
9.85200E+0	1.99992E-1	1.61309E-10
9.85600E+0	2.00010E-1	2.51380E-10
9.86000E+0	1.99998E-1	4.22525E-11
9.86400E+0	2.00007E-1	2.35251E-10
9.86800E+0	2.00006E-1	1.57179E-10
9.87200E+0	1.99996E-1	4.09628E-10
9.87600E+0	1.99999E-1	-3.18460E-11
9.88000E+0	2.00000E-1	4.01759E-10
9.88400E+0	2.00007E-1	1.13197E-11
9.88800E+0	2.00005E-1	1.94657E-10
9.89200E+0	1.99989E-1	3.43088E-10
9.89600E+0	2.00015E-1	8.61194E-11
9.90000E+0	1.99991E-1	3.09194E-10
9.90400E+0	2.00010E-1	7.70811E-11
9.90800E+0	1.99990E-1	2.70547E-10
9.91200E+0	2.00002E-1	6.32899E-11
9.91600E+0	1.99999E-1	2.23174E-10
9.92000E+0	2.00006E-1	3.72618E-10
9.92400E+0	1.99990E-1	3.46167E-11
9.92800E+0	2.00009E-1	3.03584E-10
9.93200E+0	1.99981E-1	1.03261E-10
9.93600E+0	2.00012E-1	1.17208E-10
9.94000E+0	1.99999E-1	3.43166E-10
9.94400E+0	1.99994E-1	2.92909E-10
9.94800E+0	1.99996E-1	1.77983E-10
9.95200E+0	1.99994E-1	9.08723E-11
9.95600E+0	2.00012E-1	2.42965E-10
9.96000E+0	1.99990E-1	1.42998E-10
9.96400E+0	2.00011E-1	2.56133E-10
9.96800E+0	2.00001E-1	8.45611E-11
9.97200E+0	1.99996E-1	2.31278E-10
9.97600E+0	1.99998E-1	3.10752E-10
9.98000E+0	1.99994E-1	5.63554E-11
9.98400E+0	2.00010E-1	3.25479E-10
9.98800E+0	1.99995E-1	4.15004E-10
9.99200E+0	1.99976E-1	1.50658E-8
9.99600E+0	2.00021E-1	1.55251E-8
1.00000E+1	1.99990E-1	1.53983E-8
1.00040E+1	2.00005E-1	1.53876E-8
1.00080E+1	2.00009E-1	1.55672E-8
1.00120E+1	1.99984E-1	1.53756E-8
1.00160E+1	2.00007E-1	1.55521E-8
1.00200E+1	2.00002E-1	1.56340E-8
1.00240E+1	2.00004E-1	1.54317E-8
1.00280E+1	1.99991E-1	1.54083E-8
1.00320E+1	1.99994E-1	1.54970E-8
1.00360E+1	2.00013E-1	1.56415E-8
1.00400E+1	2.00001E-1	1.54727E-8
1.00440E+1	1.99998E-1	1.54128E-8
1.00480E+1	2.00002E-1	1.54719E-8
1.00520E+1	1.99996E-1	1.53584E-8
1.00560E+1	2.00000E-1	1.55409E-8
1.00600E+1	2.00000E-1	1.53235E-8
1.00640E+1	1.99996E-1	1.53597E-8
1.00680E+1	2.00010E-1	1.56270E-8
1.00720E+1	1.99994E-1	1.54881E-8
1.00760E+1	1.99999E-1	1.52220E-8
1.00800E+1	2.00006E-1	1.56209E-8
1.00840E+1	1.99987E-1	1.53362E-8
1.00880E+1	1.99994E-1	1.53178E-8
1.00920E+1	2.00022E-1	1.53707E-8
1.00960E+1	1.99998E-1	1.53083E-8
1.01000E+1	2.00001E-1	1.56050E-8
1.01040E+1	1.99989E-1	1.53954E-8
1.01080E+1	1.99999E-1	1.52684E-8
1.01120E+1	1.99996E-1	1.54986E-8
1.01160E+1	2.00015E-1	1.52257E-8
1.01200E+1	1.99981E-1	1.55168E-8
1.01240E+1	2.00015E-1	1.51613E-8
1.01280E+1	2.00004E-1	1.55190E-8
1.01320E+1	1.99995E-1	1.51570E-8
1.01360E+1	2.00002E-1	1.54573E-8
1.01400E+1	1.99991E-1	1.54225E-8
1.01440E+1	2.00000E-1	1.52826E-8
1.01480E+1	2.00005E-1	1.54136E-8
1.01520E+1	1.99999E-1	1.52998E-8
1.01560E+1	2.00005E-1	1.52049E-8
1.01600E+1	1.99997E-1	1.53698E-8
1.01640E+1	1.99997E-1	1.53372E-8
1.01680E+1	2.00007E-1	1.55261E-8
1.01720E+1	1.99998E-1	1.55094E-8
1.01760E+1	1.99999E-1	1.54208E-8
1.01800E+1	1.99990E-1	1.52329E-8
1.01840E+1	2.00008E-1	1.54736E-8
1.01880E+1	1.99986E-1	1.54263E-8
1.01920E+1	1.99999E-1	1.53736E-8
1.01960E+1	2.00006E-1	1.54863E-8
1.02000E+1	1.99986E-1	1.52478E-8
1.02040E+1	2.00016E-1	1.53213E-8
1.02080E+1	2.00011E-1	1.54706E-8
1.02120E+1	1.99989E-1	1.52808E-8
1.02160E+1	2.00000E-1	1.56247E-8
1.02200E+1	2.00002E-1	1.53082E-8
1.02240E+1	1.99993E-1	1.55237E-8
1.02280E+1	2.00011E-1	1.56815E-8
1.02320E+1	1.99994E-1	1.53566E-8
1.02360E+1	2.00008E-1	1.53171E-8
1.02400E+1	2.00004E-1	1.55276E-8
1.02440E+1	1.99992E-1	1.56258E-8
1.02480E+1	2.00007E-1	1.54208E-8
1.02520E+1	1.99995E-1	1.54529E-8
1.02560E+1	2.00011E-1	1.53781E-8
1.02600E+1	1.99980E-1	1.56018E-8
1.02640E+1	2.00010E-1	1.54967E-8
1.02680E+1	2.00001E-1	1.54768E-8
1.02720E+1	2.00005E-1	1.54695E-8
1.02760E+1	1.99987E-1	1.55825E-8
1.02800E+1	2.00005E-1	1.54418E-8
1.02840E+1	1.99999E-1	1.53377E-8
1.02880E+1	1.99995E-1	1.57351E-8
1.02920E+1	2.00000E-1	1.54233E-8
1.02960E+1	2.00014E-1	1.53947E-8
1.03000E+1	1.99991E-1	1.56244E-8
1.03040E+1	2.00000E-1	1.55417E-8
1.03080E+1	1.99994E-1	1.55930E-8
1.03120E+1	2.00000E-1	1.55482E-8
1.03160E+1	2.00027E-1	1.31594E-8
1.03200E+1	1.99993E-1	2.10337E-9
1.03240E+1	1.99998E-1	8.89593E-10
1.03280E+1	1.99990E-1	8.64894E-10
1.03320E+1	2.00003E-1	5.61176E-10
1.03360E+1	2.00007E-1	4.54820E-10
1.03400E+1	1.99990E-1	6.00601E-10
1.03440E+1	2.00011E-1	3.12466E-10
1.03480E+1	2.00001E-1	5.38190E-10
1.03520E+1	1.99986E-1	4.80922E-10
1.03560E+1	2.00005E-1	3.57658E-10
1.03600E+1	1.99994E-1	3.90227E-10
1.03640E+1	1.99997E-1	3.20726E-10
1.03680E+1	2.00012E-1	2.27070E-10
1.03720E+1	2.00002E-1	3.26336E-10
1.03760E+1	2.00009E-1	4.06745E-10
1.03800E+1	1.99994E-1	4.12745E-10
1.03840E+1	1.99998E-1	3.49165E-10
1.03880E+1	1.99999E-1	2.49666E-10
1.03920E+1	2.00015E-1	3.19167E-10
1.03960E+1	1.99996E-1	3.98019E-10
1.04000E+1	1.99983E-1	4.46950E-10
1.04040E+1	2.00012E-1	1.48375E-10
1.04080E+1	2.00002E-1	2.30498E-10
1.04120E+1	2.00009E-1	3.23453E-10
1.04160E+1	1.99996E-1	4.38691E-10
1.04200E+1	1.99982E-1	2.94468E-10
1.04240E+1	2.00004E-1	3.36543E-10
1.04280E+1	2.00003E-1	1.66841E-10
1.04320E+1	1.99999E-1	3.27582E-10
1.04360E+1	2.00005E-1	3.96460E-10
1.04400E+1	1.99987E-1	1.18455E-10
1.04440E+1	2.00009E-1	3.25790E-10
1.04480E+1	1.99998E-1	2.19512E-10
1.04520E+1	2.00001E-1	4.14381E-10
1.04560E+1	2.00006E-1	2.35096E-10
1.04600E+1	1.99982E-1	2.61665E-10
1.04640E+1	2.00003E-1	3.24699E-10
1.04680E+1	1.99998E-1	2.29486E-10
1.04720E+1	2.00000E-1	1.62711E-10
1.04760E+1	2.00003E-1	4.01681E-10
1.04800E+1	1.99993E-1	1.55855E-10
1.04840E+1	2.00002E-1	1.71827E-10
1.04880E+1	2.00010E-1	4.21939E-10
1.04920E+1	1.99992E-1	1.05599E-10
1.04960E+1	1.99992E-1	3.77994E-10
1.05000E+1	2.00000E-1	2.61120E-10
1.05040E+1	1.99996E-1	2.88157E-10
1.05080E+1	1.99994E-1	2.17175E-10
1.05120E+1	2.00018E-1	1.40973E-10
1.05160E+1	2.00001E-1	2.92286E-10
1.05200E+1	1.99991E-1	3.72618E-10
1.05240E+1	2.00003E-1	1.64192E-10
1.05280E+1	2.00008E-1	1.64347E-10
1.05320E+1	1.99994E-1	4.55755E-10
1.05360E+1	2.00013E-1	5.75241E-11
1.05400E+1	1.99988E-1	4.38925E-10
1.05440E+1	2.00000E-1	3.09661E-10
1.05480E+1	1.99995E-1	1.15104E-10
1.05520E+1	2.00007E-1	2.86520E-10
1.05560E+1	2.00003E-1	1.05209E-10
1.05600E+1	1.99991E-1	4.45859E-10
1.05640E+1	2.00024E-1	1.17753E-10
1.05680E+1	1.99986E-1	4.13057E-10
1.05720E+1	1.99996E-1	9.04827E-11
1.05760E+1	1.99997E-1	2.32524E-10
1.05800E+1	2.00015E-1	1.18611E-10
1.05840E+1	2.00000E-1	4.62533E-10
1.05880E+1	1.99996E-1	1.43778E-10
1.05920E+1	1.99998E-1	2.19824E-10
1.05960E+1	1.99998E-1	3.17453E-10
1.06000E+1	2.00013E-1	1.22662E-10
1.06040E+1	1.99991E-1	3.72073E-10
1.06080E+1	2.00009E-1	2.16551E-10
1.06120E+1	1.99991E-1	1.76658E-10
1.06160E+1	1.99998E-1	3.30076E-10
1.06200E+1	2.00008E-1	1.47751E-10
1.06240E+1	1.99999E-1	2.09617E-10
1.06280E+1	1.99987E-1	3.34984E-10
1.06320E+1	2.00011E-1	1.75178E-10
1.06360E+1	1.99988E-1	3.30387E-10
1.06400E+1	2.00009E-1	7.78603E-11
1.06440E+1	2.00002E-1	2.47796E-10
1.06480E+1	2.00002E-1	3.02727E-10
1.06520E+1	1.99994E-1	1.91852E-10
1.06560E+1	1.99992E-1	3.92097E-10
1.06600E+1	2.00016E-1	1.49465E-10
1.06640E+1	1.99999E-1	1.18611E-10
1.06680E+1	2.00000E-1	4.27471E-10
1.06720E+1	1.99996E-1	9.74173E-11
1.06760E+1	2.00001E-1	3.55087E-10
1.06800E+1	2.00003E-1	7.32632E-11
1.06840E+1	2.00001E-1	4.65260E-10
1.06880E+1	2.00001E-1	6.97570E-11
1.06920E+1	1.99995E-1	3.55632E-10
1.06960E+1	2.00020E-1	1.46505E-10
1.07000E+1	1.99983E-1	2.73508E-10
1.07040E+1	2.00010E-1	1.10196E-10
1.07080E+1	2.00009E-1	2.87923E-10
1.07120E+1	1.99983E-1	3.72462E-10
1.07160E+1	2.00011E-1	1.86086E-10
1.07200E+1	2.00006E-1	5.93941E-11
1.07240E+1	1.99997E-1	4.48820E-10
1.07280E+1	1.99997E-1	2.10941E-10
1.07320E+1	2.00008E-1	-2.08193E-12
1.07360E+1	1.99994E-1	3.26024E-10
1.07400E+1	2.00009E-1	1.18688E-10
1.07440E+1	2.00000E-1	4.23575E-10
1.07480E+1	1.99990E-1	1.14481E-10
1.07520E+1	1.99997E-1	2.87144E-10
1.07560E+1	2.00006E-1	3.12778E-10
1.07600E+1	1.99993E-1	1.84684E-10
1.07640E+1	2.00010E-1	7.06141E-11
1.07680E+1	1.99984E-1	2.80443E-10
1.07720E+1	2.00002E-1	1.47907E-10
1.07760E+1	2.00005E-1	4.37366E-10
1.07800E+1	1.99989E-1	1.50712E-10
1.07840E+1	2.00004E-1	1.10819E-10
1.07880E+1	2.00013E-1	2.32291E-10
1.07920E+1	1.99998E-1	3.30777E-10
1.07960E+1	2.00009E-1	1.63880E-10
1.08000E+1	1.99989E-1	3.35374E-10
1.08040E+1	1.99999E-1	1.89592E-10
1.08080E+1	1.99996E-1	2.55120E-10
1.08120E+1	2.00015E-1	8.10548E-11
1.08160E+1	1.99993E-1	4.25367E-10
1.08200E+1	1.99993E-1	2.62756E-10
1.08240E+1	1.99998E-1	8.00980E-13
1.08280E+1	2.00011E-1	4.21939E-10
1.08320E+1	2.00001E-1	1.72139E-10
1.08360E+1	2.00001E-1	2.17331E-10
1.08400E+1	1.99993E-1	2.00423E-10
1.08440E+1	2.00006E-1	1.60218E-10
1.08480E+1	1.99998E-1	3.73241E-10
1.08520E+1	1.99997E-1	5.50308E-11
1.08560E+1	2.00002E-1	3.30699E-10
1.08600E+1	2.00000E-1	2.84884E-10
1.08640E+1	2.00003E-1	-4.22868E-11
1.08680E+1	1.99996E-1	4.92921E-10
1.08720E+1	2.00004E-1	6.34457E-11
1.08760E+1	1.99997E-1	1.88735E-10
1.08800E+1	2.00000E-1	2.62834E-10
1.08840E+1	1.99999E-1	2.91663E-10
1.08880E+1	2.00003E-1	9.27423E-11
1.08920E+1	1.99993E-1	2.32992E-10
1.08960E+1	2.00005E-1	1.83437E-10
1.09000E+1	1.99998E-1	3.95447E-10
1.09040E+1	2.00007E-1	1.48764E-10
1.09080E+1	1.99987E-1	3.35686E-10
1.09120E+1	1.99999E-1	5.78763E-12
1.09160E+1	2.00008E-1	2.63613E-10
1.09200E+1	1.99989E-1	2.96961E-10
1.09240E+1	1.99997E-1	2.51380E-10
1.09280E+1	2.00007E-1	1.15416E-10
1.09320E+1	2.00008E-1	2.62055E-10
1.09360E+1	2.00001E-1	2.08370E-10
1.09400E+1	1.99984E-1	3.41841E-10
1.09440E+1	2.00022E-1	1.51024E-10
1.09480E+1	1.99989E-1	1.59205E-10
1.09520E+1	1.99992E-1	3.67553E-10
1.09560E+1	2.00022E-1	1.59127E-10
1.09600E+1	1.99975E-1	3.44256E-10
1.09640E+1	2.00004E-1	1.53439E-10
1.09680E+1	1.99998E-1	1.63101E-10
1.09720E+1	2.00004E-1	2.88624E-10
1.09760E+1	2.00008E-1	1.51413E-10
1.09800E+1	1.99982E-1	1.75022E-10
1.09840E+1	2.00007E-1	2.81534E-10
1.09880E+1	1.99995E-1	1.48141E-10
1.09920E+1	2.00006E-1	1.35207E-10
1.09960E+1	1.99999E-1	4.23341E-10
1.10000E+1	2.00006E-1	-1.54056E-11
1.10040E+1	1.99997E-1	3.69813E-10
1.10080E+1	2.00004E-1	2.76080E-10
1.10120E+1	1.99995E-1	1.42609E-10
1.10160E+1	2.00006E-1	1.00690E-10
