## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.18040E+1	4.99998E-1	1.60284E-9
1.18080E+1	4.99991E-1	1.62107E-9
1.18120E+1	5.00004E-1	1.75236E-9
1.18160E+1	5.00010E-1	1.54191E-9
1.18200E+1	4.99986E-1	1.65980E-9
1.18240E+1	4.99999E-1	1.45106E-9
1.18280E+1	5.00021E-1	1.78057E-9
1.18320E+1	4.99981E-1	1.54970E-9
1.18360E+1	5.00010E-1	1.51814E-9
1.18400E+1	4.99991E-1	1.59918E-9
1.18440E+1	5.00012E-1	1.52609E-9
1.18480E+1	4.99998E-1	1.42659E-9
1.18520E+1	5.00004E-1	1.61040E-9
1.18560E+1	4.99982E-1	1.52259E-9
1.18600E+1	5.00005E-1	1.55843E-9
1.18640E+1	5.00023E-1	1.53131E-9
1.18680E+1	4.99989E-1	1.52095E-9
1.18720E+1	5.00002E-1	1.45269E-9
1.18760E+1	5.00000E-1	1.67842E-9
1.18800E+1	5.00007E-1	1.36761E-9
1.18840E+1	4.99989E-1	1.59076E-9
1.18880E+1	5.00006E-1	1.42597E-9
1.18920E+1	4.99989E-1	1.46672E-9
1.18960E+1	5.00007E-1	1.45846E-9
1.19000E+1	5.00012E-1	1.49711E-9
1.19040E+1	4.99997E-1	1.65387E-9
1.19080E+1	4.99994E-1	1.39543E-9
1.19120E+1	4.99997E-1	1.44031E-9
1.19160E+1	5.00005E-1	1.33083E-9
1.19200E+1	4.99991E-1	1.51012E-9
1.19240E+1	5.00012E-1	1.41483E-9
1.19280E+1	4.99991E-1	1.55103E-9
1.19320E+1	5.00009E-1	1.33987E-9
1.19360E+1	4.99983E-1	1.52562E-9
1.19400E+1	5.00014E-1	1.18661E-9
1.19440E+1	5.00002E-1	1.55804E-9
1.19480E+1	4.99995E-1	1.34268E-9
1.19520E+1	5.00011E-1	1.60198E-9
1.19560E+1	4.99998E-1	1.28089E-9
1.19600E+1	4.99989E-1	1.51542E-9
1.19640E+1	5.00000E-1	1.40961E-9
1.19680E+1	5.00003E-1	1.33504E-9
1.19720E+1	4.99994E-1	1.52975E-9
1.19760E+1	5.00010E-1	1.24357E-9
1.19800E+1	4.99994E-1	1.53038E-9
1.19840E+1	5.00004E-1	1.29811E-9
1.19880E+1	5.00007E-1	1.41327E-9
1.19920E+1	5.00000E-1	1.37852E-9
1.19960E+1	4.99996E-1	1.47669E-9
1.20000E+1	5.00004E-1	1.25899E-9
1.20040E+1	4.99995E-1	1.56271E-9
1.20080E+1	4.99986E-1	1.22658E-9
1.20120E+1	5.00013E-1	1.38343E-9
1.20160E+1	4.99991E-1	1.31439E-9
1.20200E+1	4.99994E-1	1.52827E-9
1.20240E+1	4.99993E-1	1.35320E-9
1.20280E+1	4.99997E-1	1.32928E-9
1.20320E+1	5.00012E-1	1.40205E-9
1.20360E+1	4.99987E-1	1.33122E-9
1.20400E+1	5.00003E-1	1.22900E-9
1.20440E+1	4.99989E-1	1.48098E-9
1.20480E+1	4.99994E-1	1.30730E-9
1.20520E+1	5.00009E-1	1.20952E-9
1.20560E+1	5.00010E-1	1.49812E-9
1.20600E+1	4.99983E-1	1.37758E-9
1.20640E+1	5.00005E-1	1.35935E-9
1.20680E+1	4.99987E-1	1.17687E-9
1.20720E+1	5.00018E-1	1.27723E-9
1.20760E+1	5.00007E-1	1.28798E-9
1.20800E+1	4.99994E-1	1.43329E-9
1.20840E+1	5.00009E-1	1.24715E-9
1.20880E+1	5.00002E-1	1.32390E-9
1.20920E+1	5.00003E-1	1.43851E-9
1.20960E+1	4.99989E-1	1.39200E-9
1.21000E+1	5.00011E-1	1.27808E-9
1.21040E+1	4.99998E-1	1.21809E-9
1.21080E+1	4.99987E-1	1.41109E-9
1.21120E+1	5.00004E-1	1.21895E-9
1.21160E+1	5.00002E-1	1.39909E-9
1.21200E+1	4.99997E-1	1.17633E-9
1.21240E+1	4.99995E-1	1.48480E-9
1.21280E+1	5.00006E-1	1.07371E-9
1.21320E+1	5.00005E-1	1.49009E-9
1.21360E+1	4.99991E-1	1.37182E-9
1.21400E+1	4.99985E-1	1.21863E-9
1.21440E+1	5.00003E-1	1.35569E-9
1.21480E+1	5.00006E-1	1.33434E-9
1.21520E+1	5.00000E-1	1.10441E-9
1.21560E+1	5.00001E-1	1.19775E-9
1.21600E+1	4.99991E-1	1.52329E-9
1.21640E+1	5.00008E-1	1.29024E-9
1.21680E+1	4.99998E-1	1.19588E-9
1.21720E+1	4.99995E-1	1.41046E-9
1.21760E+1	4.99985E-1	1.10581E-9
1.21800E+1	4.99998E-1	1.45277E-9
1.21840E+1	5.00007E-1	1.27637E-9
1.21880E+1	4.99987E-1	1.27131E-9
1.21920E+1	5.00001E-1	1.13519E-9
1.21960E+1	5.00003E-1	1.36107E-9
1.22000E+1	4.99998E-1	1.35172E-9
1.22040E+1	5.00005E-1	1.18544E-9
1.22080E+1	4.99995E-1	1.11477E-9
1.22120E+1	4.99997E-1	1.47630E-9
1.22160E+1	5.00006E-1	1.04566E-9
1.22200E+1	5.00009E-1	1.31065E-9
1.22240E+1	4.99997E-1	1.37026E-9
1.22280E+1	4.99997E-1	1.18256E-9
1.22320E+1	4.99991E-1	1.30715E-9
1.22360E+1	5.00020E-1	1.17235E-9
1.22400E+1	4.99993E-1	1.45830E-9
1.22440E+1	5.00005E-1	1.25229E-9
1.22480E+1	5.00009E-1	1.03873E-9
1.22520E+1	4.99991E-1	1.41709E-9
1.22560E+1	5.00000E-1	1.16035E-9
1.22600E+1	4.99999E-1	1.26897E-9
1.22640E+1	4.99995E-1	1.15848E-9
1.22680E+1	5.00008E-1	1.23180E-9
1.22720E+1	5.00000E-1	1.45979E-9
1.22760E+1	5.00002E-1	1.20936E-9
1.22800E+1	5.00000E-1	1.06218E-9
1.22840E+1	4.99993E-1	1.36675E-9
1.22880E+1	5.00007E-1	1.22798E-9
1.22920E+1	5.00005E-1	1.11913E-9
1.22960E+1	4.99989E-1	1.38101E-9
1.23000E+1	5.00001E-1	1.05345E-9
1.23040E+1	5.00004E-1	1.27099E-9
1.23080E+1	4.99988E-1	1.21497E-9
1.23120E+1	5.00007E-1	1.36917E-9
1.23160E+1	5.00010E-1	1.19362E-9
1.23200E+1	4.99980E-1	1.27668E-9
1.23240E+1	5.00005E-1	1.08579E-9
1.23280E+1	5.00007E-1	1.22627E-9
1.23320E+1	4.99997E-1	1.36660E-9
1.23360E+1	4.99989E-1	1.26873E-9
1.23400E+1	4.99985E-1	1.14251E-9
1.23440E+1	5.00003E-1	1.16401E-9
1.23480E+1	5.00009E-1	1.14524E-9
1.23520E+1	4.99995E-1	1.29593E-9
1.23560E+1	5.00001E-1	1.19417E-9
1.23600E+1	4.99999E-1	1.23531E-9
1.23640E+1	4.99999E-1	1.25074E-9
1.23680E+1	4.99994E-1	1.21817E-9
1.23720E+1	5.00014E-1	1.16207E-9
1.23760E+1	4.99984E-1	1.24668E-9
1.23800E+1	5.00007E-1	1.21404E-9
1.23840E+1	4.99995E-1	1.22230E-9
1.23880E+1	5.00000E-1	1.17983E-9
1.23920E+1	5.00005E-1	1.21957E-9
1.23960E+1	4.99994E-1	1.26990E-9
1.24000E+1	5.00000E-1	9.91897E-10
1.24040E+1	5.00004E-1	1.29328E-9
1.24080E+1	4.99992E-1	1.27208E-9
1.24120E+1	5.00001E-1	1.01667E-9
1.24160E+1	4.99981E-1	1.25206E-9
1.24200E+1	5.00023E-1	1.15077E-9
1.24240E+1	4.99994E-1	1.30528E-9
1.24280E+1	4.99995E-1	1.22736E-9
1.24320E+1	5.00011E-1	1.15934E-9
1.24360E+1	4.99993E-1	1.04691E-9
1.24400E+1	4.99991E-1	1.20126E-9
1.24440E+1	5.00003E-1	1.27201E-9
1.24480E+1	5.00013E-1	1.15061E-9
1.24520E+1	4.99995E-1	1.16160E-9
1.24560E+1	4.99992E-1	1.22237E-9
1.24600E+1	5.00006E-1	1.05555E-9
1.24640E+1	5.00007E-1	1.34361E-9
1.24680E+1	5.00004E-1	1.22720E-9
1.24720E+1	4.99994E-1	1.06966E-9
1.24760E+1	4.99998E-1	1.28712E-9
1.24800E+1	5.00005E-1	1.04395E-9
1.24840E+1	4.99989E-1	1.20773E-9
1.24880E+1	4.99994E-1	1.11399E-9
1.24920E+1	5.00011E-1	1.18817E-9
1.24960E+1	5.00005E-1	1.14017E-9
1.25000E+1	5.00003E-1	1.27808E-9
1.25040E+1	4.99991E-1	1.18451E-9
1.25080E+1	4.99991E-1	1.10184E-9
1.25120E+1	5.00025E-1	1.17438E-9
1.25160E+1	4.99985E-1	1.34073E-9
1.25200E+1	4.99988E-1	1.05540E-9
1.25240E+1	5.00004E-1	1.17118E-9
1.25280E+1	5.00000E-1	1.14080E-9
1.25320E+1	5.00011E-1	1.27146E-9
1.25360E+1	4.99992E-1	1.05906E-9
1.25400E+1	5.00004E-1	1.15272E-9
1.25440E+1	4.99995E-1	1.22674E-9
1.25480E+1	4.99992E-1	1.09366E-9
1.25520E+1	5.00011E-1	1.25401E-9
1.25560E+1	4.99996E-1	1.03966E-9
1.25600E+1	5.00007E-1	1.07153E-9
1.25640E+1	5.00012E-1	1.25666E-9
1.25680E+1	4.99998E-1	1.25806E-9
1.25720E+1	4.99985E-1	9.82469E-10
1.25760E+1	5.00003E-1	1.22144E-9
1.25800E+1	4.99998E-1	1.17033E-9
1.25840E+1	4.99994E-1	1.04379E-9
1.25880E+1	5.00028E-1	1.15903E-9
1.25920E+1	4.99987E-1	1.17936E-9
1.25960E+1	4.99997E-1	1.15887E-9
1.26000E+1	5.00005E-1	1.12568E-9
1.26040E+1	4.99994E-1	1.23702E-9
1.26080E+1	4.99991E-1	1.15170E-9
1.26120E+1	5.00015E-1	1.05602E-9
1.26160E+1	4.99993E-1	1.33816E-9
1.26200E+1	4.99993E-1	1.16916E-9
1.26240E+1	4.99991E-1	9.34395E-10
1.26280E+1	5.00004E-1	1.14134E-9
1.26320E+1	5.00011E-1	1.23204E-9
1.26360E+1	5.00006E-1	1.02712E-9
1.26400E+1	4.99990E-1	1.25331E-9
1.26440E+1	5.00000E-1	1.02080E-9
1.26480E+1	5.00011E-1	1.11010E-9
1.26520E+1	5.00007E-1	1.26507E-9
1.26560E+1	4.99997E-1	1.03125E-9
1.26600E+1	4.99994E-1	1.37229E-9
1.26640E+1	5.00013E-1	9.02293E-10
1.26680E+1	4.99981E-1	1.27505E-9
1.26720E+1	5.00002E-1	1.17056E-9
1.26760E+1	4.99997E-1	1.05680E-9
1.26800E+1	5.00022E-1	1.17033E-9
1.26840E+1	4.99989E-1	1.17929E-9
1.26880E+1	4.99997E-1	1.10628E-9
1.26920E+1	5.00001E-1	1.13433E-9
1.26960E+1	4.99994E-1	1.03771E-9
1.27000E+1	5.00010E-1	1.07044E-9
1.27040E+1	5.00009E-1	1.13199E-9
1.27080E+1	5.00006E-1	1.31938E-9
1.27120E+1	4.99986E-1	9.45303E-10
1.27160E+1	5.00006E-1	1.17835E-9
1.27200E+1	4.99990E-1	1.15287E-9
1.27240E+1	5.00000E-1	1.22900E-9
1.27280E+1	5.00002E-1	1.15420E-9
1.27320E+1	5.00001E-1	1.00647E-9
1.27360E+1	5.00010E-1	1.14438E-9
1.27400E+1	4.99990E-1	1.12163E-9
1.27440E+1	4.99989E-1	1.19705E-9
1.27480E+1	5.00002E-1	1.04200E-9
1.27520E+1	5.00010E-1	1.26312E-9
1.27560E+1	5.00006E-1	8.69101E-10
1.27600E+1	4.99993E-1	1.38475E-9
1.27640E+1	5.00000E-1	9.35720E-10
1.27680E+1	5.00004E-1	1.03202E-9
1.27720E+1	4.99996E-1	1.20858E-9
1.27760E+1	5.00014E-1	1.04223E-9
1.27800E+1	4.99996E-1	1.10791E-9
1.27840E+1	5.00010E-1	1.25759E-9
1.27880E+1	4.99989E-1	1.04753E-9
1.27920E+1	5.00006E-1	1.08509E-9
1.27960E+1	4.99993E-1	1.16214E-9
1.28000E+1	5.00000E-1	1.08516E-9
1.28040E+1	5.00003E-1	1.28478E-9
1.28080E+1	4.99988E-1	9.62912E-10
1.28120E+1	5.00016E-1	1.11828E-9
1.28160E+1	4.99995E-1	1.26585E-9
1.28200E+1	4.99994E-1	1.05228E-9
1.28240E+1	5.00001E-1	1.13651E-9
1.28280E+1	4.99997E-1	9.30889E-10
1.28320E+1	5.00004E-1	1.21217E-9
1.28360E+1	4.99994E-1	1.15856E-9
1.28400E+1	5.00006E-1	9.93300E-10
1.28440E+1	4.99999E-1	1.18692E-9
1.28480E+1	4.99998E-1	9.69769E-10
1.28520E+1	5.00005E-1	1.10230E-9
1.28560E+1	4.99992E-1	1.13737E-9
1.28600E+1	5.00002E-1	1.19596E-9
1.28640E+1	5.00003E-1	1.06140E-9
1.28680E+1	4.99996E-1	1.05213E-9
1.28720E+1	5.00001E-1	1.11002E-9
1.28760E+1	5.00000E-1	1.26429E-9
1.28800E+1	4.99997E-1	1.07020E-9
1.28840E+1	5.00005E-1	1.02961E-9
1.28880E+1	5.00011E-1	1.00600E-9
1.28920E+1	4.99992E-1	1.15318E-9
1.28960E+1	4.99999E-1	1.05041E-9
1.29000E+1	5.00000E-1	1.13729E-9
1.29040E+1	4.99994E-1	1.27551E-9
1.29080E+1	4.99997E-1	9.07280E-10
1.29120E+1	4.99998E-1	1.26118E-9
1.29160E+1	5.00013E-1	9.79275E-10
1.29200E+1	4.99992E-1	1.06654E-9
1.29240E+1	4.99994E-1	1.24637E-9
1.29280E+1	4.99998E-1	1.07293E-9
1.29320E+1	5.00021E-1	1.01364E-9
1.29360E+1	4.99980E-1	1.15560E-9
1.29400E+1	5.00014E-1	1.07418E-9
1.29440E+1	4.99988E-1	1.21302E-9
1.29480E+1	4.99995E-1	9.43979E-10
1.29520E+1	4.99999E-1	1.16246E-9
1.29560E+1	4.99995E-1	9.71951E-10
1.29600E+1	5.00018E-1	1.06802E-9
1.29640E+1	5.00002E-1	1.11867E-9
1.29680E+1	4.99998E-1	1.11578E-9
1.29720E+1	5.00003E-1	1.09490E-9
1.29760E+1	4.99997E-1	1.13752E-9
1.29800E+1	5.00000E-1	1.10768E-9
1.29840E+1	5.00000E-1	1.17142E-9
1.29880E+1	4.99995E-1	1.00881E-9
1.29920E+1	4.99996E-1	1.02151E-9
1.29960E+1	5.00016E-1	1.21139E-9
1.30000E+1	5.00005E-1	1.06163E-9
1.30040E+1	4.99992E-1	1.05454E-9
1.30080E+1	4.99991E-1	1.04122E-9
1.30120E+1	4.99996E-1	1.16277E-9
1.30160E+1	5.00002E-1	1.02213E-9
1.30200E+1	5.00004E-1	1.09662E-9
1.30240E+1	4.99995E-1	1.18427E-9
1.30280E+1	4.99995E-1	1.10051E-9
1.30320E+1	5.00014E-1	1.05563E-9
1.30360E+1	4.99983E-1	1.08446E-9
1.30400E+1	4.99995E-1	1.07464E-9
1.30440E+1	5.00009E-1	1.10417E-9
1.30480E+1	4.99993E-1	9.31824E-10
1.30520E+1	5.00001E-1	1.08181E-9
1.30560E+1	5.00009E-1	1.08594E-9
1.30600E+1	4.99995E-1	1.10059E-9
1.30640E+1	5.00014E-1	1.04301E-9
1.30680E+1	4.99994E-1	1.00927E-9
1.30720E+1	5.00012E-1	1.07776E-9
1.30760E+1	4.99994E-1	1.26032E-9
1.30800E+1	5.00012E-1	1.01068E-9
1.30840E+1	4.99976E-1	1.17586E-9
1.30880E+1	5.00013E-1	9.24266E-10
1.30920E+1	4.99997E-1	1.21614E-9
1.30960E+1	4.99985E-1	9.23487E-10
1.31000E+1	5.00027E-1	1.11017E-9
1.31040E+1	4.99996E-1	1.05462E-9
1.31080E+1	4.99985E-1	1.12217E-9
1.31120E+1	5.00025E-1	1.06039E-9
1.31160E+1	4.99997E-1	1.14080E-9
1.31200E+1	4.99983E-1	1.15139E-9
1.31240E+1	5.00009E-1	9.11643E-10
1.31280E+1	4.99992E-1	1.11726E-9
1.31320E+1	5.00018E-1	1.04815E-9
1.31360E+1	5.00003E-1	1.05891E-9
1.31400E+1	4.99990E-1	1.08446E-9
1.31440E+1	5.00000E-1	1.04215E-9
1.31480E+1	4.99982E-1	1.09397E-9
1.31520E+1	5.00008E-1	9.93456E-10
1.31560E+1	5.00011E-1	1.20734E-9
1.31600E+1	5.00009E-1	1.02992E-9
1.31640E+1	4.99997E-1	1.10441E-9
1.31680E+1	4.99986E-1	1.09490E-9
1.31720E+1	5.00003E-1	1.06903E-9
1.31760E+1	5.00009E-1	9.29486E-10
1.31800E+1	4.99989E-1	1.11080E-9
1.31840E+1	5.00011E-1	1.05470E-9
1.31880E+1	5.00009E-1	1.17710E-9
1.31920E+1	4.99989E-1	9.33772E-10
1.31960E+1	5.00001E-1	1.16277E-9
1.32000E+1	4.99992E-1	1.05415E-9
1.32040E+1	5.00000E-1	1.04122E-9
1.32080E+1	5.00016E-1	1.00101E-9
1.32120E+1	4.99991E-1	1.12108E-9
1.32160E+1	5.00008E-1	9.97118E-10
1.32200E+1	4.99993E-1	1.02306E-9
1.32240E+1	5.00002E-1	1.23601E-9
1.32280E+1	5.00009E-1	1.00896E-9
1.32320E+1	4.99992E-1	9.57692E-10
1.32360E+1	4.99994E-1	1.19557E-9
1.32400E+1	4.99987E-1	1.10051E-9
1.32440E+1	5.00002E-1	1.01605E-9
1.32480E+1	5.00003E-1	8.79230E-10
1.32520E+1	4.99995E-1	1.12778E-9
1.32560E+1	5.00000E-1	1.14921E-9
1.32600E+1	5.00004E-1	9.84495E-10
1.32640E+1	4.99997E-1	9.58471E-10
1.32680E+1	4.99991E-1	1.14181E-9
1.32720E+1	5.00016E-1	9.65406E-10
1.32760E+1	4.99992E-1	1.20827E-9
1.32800E+1	4.99989E-1	1.00499E-9
1.32840E+1	4.99998E-1	1.08633E-9
1.32880E+1	5.00001E-1	9.43667E-10
1.32920E+1	5.00005E-1	1.12163E-9
1.32960E+1	4.99994E-1	1.00031E-9
1.33000E+1	5.00013E-1	9.76080E-10
1.33040E+1	4.99982E-1	1.11329E-9
1.33080E+1	5.00019E-1	1.03950E-9
1.33120E+1	4.99992E-1	9.52939E-10
1.33160E+1	4.99945E-1	3.03290E-8
1.33200E+1	5.00002E-1	5.56249E-8
1.33240E+1	5.00008E-1	5.49040E-8
1.33280E+1	5.00001E-1	5.47527E-8
1.33320E+1	4.99990E-1	5.45374E-8
1.33360E+1	4.99997E-1	5.45460E-8
1.33400E+1	5.00000E-1	5.44512E-8
1.33440E+1	5.00000E-1	5.41576E-8
1.33480E+1	5.00006E-1	5.43895E-8
1.33520E+1	4.99996E-1	5.43501E-8
1.33560E+1	5.00013E-1	5.43685E-8
1.33600E+1	5.00007E-1	5.42381E-8
1.33640E+1	4.99994E-1	5.43137E-8
1.33680E+1	4.99985E-1	5.43823E-8
1.33720E+1	5.00018E-1	5.46146E-8
1.33760E+1	5.00001E-1	5.44095E-8
1.33800E+1	4.99988E-1	5.47184E-8
1.33840E+1	5.00008E-1	5.43381E-8
1.33880E+1	4.99999E-1	5.45649E-8
1.33920E+1	4.99996E-1	5.46194E-8
1.33960E+1	4.99999E-1	5.44485E-8
1.34000E+1	5.00011E-1	5.45829E-8
1.34040E+1	4.99995E-1	5.44754E-8
1.34080E+1	4.99991E-1	5.46830E-8
1.34120E+1	5.00009E-1	5.46089E-8
1.34160E+1	4.99986E-1	5.46666E-8
1.34200E+1	5.00005E-1	5.46157E-8
1.34240E+1	5.00013E-1	5.44906E-8
1.34280E+1	5.00002E-1	5.47711E-8
1.34320E+1	4.99991E-1	5.45651E-8
1.34360E+1	5.00001E-1	5.46835E-8
1.34400E+1	5.00003E-1	5.46813E-8
1.34440E+1	4.99993E-1	5.46937E-8
1.34480E+1	4.99986E-1	5.45800E-8
1.34520E+1	4.99997E-1	5.46866E-8
1.34560E+1	5.00014E-1	5.48419E-8
1.34600E+1	5.00009E-1	5.49509E-8
1.34640E+1	4.99996E-1	5.48677E-8
1.34680E+1	4.99996E-1	5.46150E-8
1.34720E+1	5.00011E-1	5.48577E-8
1.34760E+1	4.99998E-1	5.50720E-8
1.34800E+1	4.99991E-1	5.49773E-8
1.34840E+1	5.00015E-1	5.49338E-8
1.34880E+1	5.00001E-1	5.48888E-8
1.34920E+1	4.99981E-1	5.49642E-8
1.34960E+1	5.00010E-1	5.48612E-8
1.35000E+1	5.00001E-1	5.48465E-8
1.35040E+1	5.00003E-1	5.50817E-8
1.35080E+1	5.00001E-1	5.50848E-8
1.35120E+1	5.00001E-1	5.49108E-8
1.35160E+1	4.99997E-1	5.48176E-8
1.35200E+1	4.99999E-1	5.49944E-8
1.35240E+1	4.99999E-1	5.48518E-8
1.35280E+1	4.99991E-1	5.52522E-8
1.35320E+1	5.00000E-1	5.52056E-8
1.35360E+1	4.99993E-1	5.48715E-8
1.35400E+1	4.99997E-1	5.51094E-8
1.35440E+1	5.00017E-1	5.49096E-8
1.35480E+1	5.00008E-1	5.48426E-8
1.35520E+1	4.99989E-1	5.50718E-8
1.35560E+1	5.00007E-1	5.49968E-8
1.35600E+1	5.00007E-1	5.47355E-8
1.35640E+1	5.00005E-1	5.50437E-8
1.35680E+1	4.99984E-1	5.52501E-8
1.35720E+1	5.00007E-1	5.49196E-8
1.35760E+1	5.00009E-1	5.49149E-8
1.35800E+1	4.99980E-1	5.52388E-8
1.35840E+1	5.00002E-1	5.49826E-8
1.35880E+1	5.00004E-1	5.50095E-8
1.35920E+1	4.99994E-1	5.47784E-8
1.35960E+1	4.99993E-1	5.51676E-8
1.36000E+1	5.00012E-1	5.49889E-8
1.36040E+1	5.00000E-1	5.49264E-8
1.36080E+1	4.99994E-1	5.54283E-8
1.36120E+1	4.99992E-1	5.50313E-8
1.36160E+1	5.00019E-1	5.53707E-8
1.36200E+1	5.00000E-1	5.54664E-8
1.36240E+1	4.99991E-1	5.53706E-8
1.36280E+1	5.00009E-1	5.53283E-8
1.36320E+1	5.00004E-1	5.53002E-8
1.36360E+1	4.99989E-1	5.51786E-8
1.36400E+1	5.00012E-1	5.52718E-8
1.36440E+1	5.00004E-1	5.52030E-8
1.36480E+1	5.00000E-1	5.54602E-8
1.36520E+1	5.00000E-1	5.53714E-8
1.36560E+1	5.00000E-1	5.52478E-8
1.36600E+1	4.99996E-1	5.52386E-8
1.36640E+1	5.00003E-1	5.52346E-8
1.36680E+1	4.99999E-1	5.51531E-8
1.36720E+1	5.00008E-1	5.54159E-8
1.36760E+1	4.99987E-1	5.52702E-8
1.36800E+1	5.00012E-1	5.51860E-8
1.36840E+1	4.99980E-1	5.53008E-8
1.36880E+1	5.00019E-1	5.49661E-8
1.36920E+1	4.99998E-1	5.49597E-8
1.36960E+1	4.99989E-1	5.52710E-8
1.37000E+1	5.00014E-1	5.49429E-8
1.37040E+1	4.99996E-1	5.51606E-8
1.37080E+1	4.99992E-1	5.52531E-8
1.37120E+1	5.00002E-1	5.53541E-8
1.37160E+1	5.00014E-1	5.55093E-8
1.37200E+1	4.99991E-1	5.55281E-8
1.37240E+1	4.99995E-1	5.56830E-8
1.37280E+1	4.99995E-1	5.56478E-8
1.37320E+1	5.00004E-1	5.56622E-8
1.37360E+1	4.99998E-1	5.58021E-8
1.37400E+1	5.00003E-1	5.55433E-8
1.37440E+1	4.99985E-1	5.56604E-8
1.37480E+1	5.00010E-1	5.55659E-8
1.37520E+1	5.00012E-1	5.55627E-8
1.37560E+1	4.99991E-1	5.57930E-8
1.37600E+1	4.99996E-1	5.57645E-8
1.37640E+1	5.00007E-1	5.56481E-8
1.37680E+1	4.99996E-1	5.57776E-8
1.37720E+1	5.00006E-1	5.58814E-8
1.37760E+1	4.99994E-1	5.60982E-8
1.37800E+1	4.99997E-1	5.55789E-8
1.37840E+1	5.00009E-1	5.59400E-8
1.37880E+1	4.99989E-1	5.58378E-8
1.37920E+1	5.00002E-1	5.55428E-8
1.37960E+1	5.00007E-1	5.55948E-8
1.38000E+1	4.99988E-1	5.55101E-8
1.38040E+1	4.99999E-1	5.60131E-8
1.38080E+1	4.99987E-1	5.56328E-8
1.38120E+1	5.00010E-1	5.60061E-8
1.38160E+1	5.00000E-1	5.59909E-8
1.38200E+1	4.99984E-1	5.58307E-8
1.38240E+1	5.00012E-1	5.57118E-8
1.38280E+1	5.00005E-1	5.58193E-8
1.38320E+1	4.99996E-1	5.57681E-8
1.38360E+1	4.99994E-1	5.59329E-8
1.38400E+1	5.00001E-1	5.60224E-8
1.38440E+1	5.00020E-1	5.63220E-8
1.38480E+1	4.99985E-1	5.62764E-8
1.38520E+1	4.99989E-1	5.62278E-8
1.38560E+1	5.00010E-1	5.60377E-8
1.38600E+1	5.00004E-1	5.62963E-8
1.38640E+1	5.00004E-1	5.62681E-8
1.38680E+1	4.99993E-1	5.64185E-8
1.38720E+1	5.00012E-1	5.61626E-8
1.38760E+1	4.99987E-1	5.61060E-8
1.38800E+1	4.99993E-1	5.59757E-8
1.38840E+1	4.99995E-1	5.60254E-8
1.38880E+1	5.00014E-1	5.59751E-8
1.38920E+1	4.99986E-1	5.61486E-8
1.38960E+1	5.00005E-1	5.60025E-8
1.39000E+1	5.00000E-1	5.62260E-8
1.39040E+1	4.99999E-1	5.58905E-8
1.39080E+1	4.99993E-1	5.60327E-8
1.39120E+1	5.00005E-1	5.61541E-8
1.39160E+1	4.99993E-1	5.58929E-8
1.39200E+1	5.00000E-1	5.61019E-8
1.39240E+1	4.99999E-1	5.61346E-8
1.39280E+1	5.00010E-1	5.60583E-8
1.39320E+1	4.99997E-1	5.61117E-8
1.39360E+1	4.99981E-1	5.62052E-8
1.39400E+1	5.00003E-1	5.64107E-8
1.39440E+1	5.00004E-1	5.63713E-8
1.39480E+1	4.99994E-1	5.62818E-8
1.39520E+1	5.00004E-1	5.63389E-8
1.39560E+1	5.00000E-1	5.63988E-8
1.39600E+1	5.00011E-1	5.64175E-8
1.39640E+1	5.00001E-1	5.63697E-8
1.39680E+1	4.99988E-1	5.64507E-8
1.39720E+1	4.99993E-1	5.64329E-8
1.39760E+1	5.00015E-1	5.64656E-8
1.39800E+1	4.99993E-1	5.62832E-8
1.39840E+1	5.00000E-1	5.65099E-8
1.39880E+1	4.99991E-1	5.63433E-8
1.39920E+1	5.00000E-1	5.66089E-8
1.39960E+1	5.00005E-1	5.65438E-8
1.40000E+1	4.99993E-1	5.65491E-8
1.40040E+1	5.00009E-1	5.63746E-8
1.40080E+1	5.00001E-1	5.66798E-8
1.40120E+1	4.99994E-1	5.65097E-8
1.40160E+1	5.00006E-1	5.64578E-8
1.40200E+1	5.00012E-1	5.65251E-8
1.40240E+1	5.00000E-1	5.67950E-8
1.40280E+1	4.99985E-1	5.67033E-8
1.40320E+1	5.00010E-1	5.64628E-8
1.40360E+1	5.00017E-1	5.68594E-8
1.40400E+1	4.99984E-1	5.65194E-8
1.40440E+1	5.00004E-1	5.64992E-8
1.40480E+1	5.00009E-1	5.68839E-8
1.40520E+1	4.99995E-1	5.68163E-8
1.40560E+1	5.00002E-1	5.65344E-8
1.40600E+1	5.00006E-1	5.65894E-8
1.40640E+1	5.00004E-1	5.67658E-8
1.40680E+1	5.00002E-1	5.66074E-8
1.40720E+1	5.00001E-1	5.66484E-8
1.40760E+1	4.99992E-1	5.68072E-8
