## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.02360E+1	1.00000E+0	3.41198E-7
1.02400E+1	1.00001E+0	3.41839E-7
1.02440E+1	9.99989E-1	3.41478E-7
1.02480E+1	1.00001E+0	3.40739E-7
1.02520E+1	9.99991E-1	3.39967E-7
1.02560E+1	1.00001E+0	3.39004E-7
1.02600E+1	9.99997E-1	3.40404E-7
1.02640E+1	9.99992E-1	3.40184E-7
1.02680E+1	1.00000E+0	3.39811E-7
1.02720E+1	9.99997E-1	3.39886E-7
1.02760E+1	9.99994E-1	3.38644E-7
1.02800E+1	1.00001E+0	3.39432E-7
1.02840E+1	9.99992E-1	3.39682E-7
1.02880E+1	9.99999E-1	3.40078E-7
1.02920E+1	1.00001E+0	3.39838E-7
1.02960E+1	9.99993E-1	3.40919E-7
1.03000E+1	9.99991E-1	3.42246E-7
1.03040E+1	9.99991E-1	3.41034E-7
1.03080E+1	1.00001E+0	3.41070E-7
1.03120E+1	9.99991E-1	3.41799E-7
1.03160E+1	1.00001E+0	3.41236E-7
1.03200E+1	9.99986E-1	3.41159E-7
1.03240E+1	9.99996E-1	3.43045E-7
1.03280E+1	1.00001E+0	3.43523E-7
1.03320E+1	1.00000E+0	3.44104E-7
1.03360E+1	9.99989E-1	3.43816E-7
1.03400E+1	1.00001E+0	3.44195E-7
1.03440E+1	9.99991E-1	3.43544E-7
1.03480E+1	9.99997E-1	3.43282E-7
1.03520E+1	1.00001E+0	3.44001E-7
1.03560E+1	9.99994E-1	3.44704E-7
1.03600E+1	9.99996E-1	3.46988E-7
1.03640E+1	9.99995E-1	3.45260E-7
1.03680E+1	1.00001E+0	3.45577E-7
1.03720E+1	9.99998E-1	3.46650E-7
1.03760E+1	1.00001E+0	3.47030E-7
1.03800E+1	9.99994E-1	3.45501E-7
1.03840E+1	9.99992E-1	3.44165E-7
1.03880E+1	9.99996E-1	3.44071E-7
1.03920E+1	1.00001E+0	3.43686E-7
1.03960E+1	9.99989E-1	3.44370E-7
1.04000E+1	1.00000E+0	3.44387E-7
1.04040E+1	1.00001E+0	3.45599E-7
1.04080E+1	9.99995E-1	3.44709E-7
1.04120E+1	1.00000E+0	3.45368E-7
1.04160E+1	9.99992E-1	3.47983E-7
1.04200E+1	1.00001E+0	3.48836E-7
1.04240E+1	1.00000E+0	3.46416E-7
1.04280E+1	1.00001E+0	3.45484E-7
1.04320E+1	9.99987E-1	3.45133E-7
1.04360E+1	1.00000E+0	3.44066E-7
1.04400E+1	1.00000E+0	3.43270E-7
1.04440E+1	9.99993E-1	3.44246E-7
1.04480E+1	9.99993E-1	3.45748E-7
1.04520E+1	9.99996E-1	3.47231E-7
1.04560E+1	1.00000E+0	3.47106E-7
1.04600E+1	1.00000E+0	3.46406E-7
1.04640E+1	1.00001E+0	3.46710E-7
1.04680E+1	1.00000E+0	3.47083E-7
1.04720E+1	9.99997E-1	3.47454E-7
1.04760E+1	1.00001E+0	3.48114E-7
1.04800E+1	9.99993E-1	3.45739E-7
1.04840E+1	9.99994E-1	3.46356E-7
1.04880E+1	1.00001E+0	3.46604E-7
1.04920E+1	1.00000E+0	3.47414E-7
1.04960E+1	9.99994E-1	3.45489E-7
1.05000E+1	9.99994E-1	3.44811E-7
1.05040E+1	1.00001E+0	3.44796E-7
1.05080E+1	1.00000E+0	3.44757E-7
1.05120E+1	9.99993E-1	3.43870E-7
1.05160E+1	9.99999E-1	3.43444E-7
1.05200E+1	9.99996E-1	3.45042E-7
1.05240E+1	1.00000E+0	3.46614E-7
1.05280E+1	1.00001E+0	3.46130E-7
1.05320E+1	9.99992E-1	3.46676E-7
1.05360E+1	1.00001E+0	3.46966E-7
1.05400E+1	9.99999E-1	3.48430E-7
1.05440E+1	9.99989E-1	3.46980E-7
1.05480E+1	1.00002E+0	3.47726E-7
1.05520E+1	9.99987E-1	3.49529E-7
1.05560E+1	1.00000E+0	3.48564E-7
1.05600E+1	9.99990E-1	3.49197E-7
1.05640E+1	1.00001E+0	3.47989E-7
1.05680E+1	1.00001E+0	3.48201E-7
1.05720E+1	9.99991E-1	3.47597E-7
1.05760E+1	9.99995E-1	3.49246E-7
1.05800E+1	1.00000E+0	3.48843E-7
1.05840E+1	9.99999E-1	3.49250E-7
1.05880E+1	1.00000E+0	3.48398E-7
1.05920E+1	1.00000E+0	3.49535E-7
1.05960E+1	9.99996E-1	3.48360E-7
1.06000E+1	1.00001E+0	3.48665E-7
1.06040E+1	9.99989E-1	3.46886E-7
1.06080E+1	1.00000E+0	3.48034E-7
1.06120E+1	1.00000E+0	3.50293E-7
1.06160E+1	9.99993E-1	3.49586E-7
1.06200E+1	1.00001E+0	3.49524E-7
1.06240E+1	1.00000E+0	3.49328E-7
1.06280E+1	1.00000E+0	3.48617E-7
1.06320E+1	9.99998E-1	3.48352E-7
1.06360E+1	1.00001E+0	3.47984E-7
1.06400E+1	9.99994E-1	3.48678E-7
1.06440E+1	1.00001E+0	3.48614E-7
1.06480E+1	9.99987E-1	3.47178E-7
1.06520E+1	1.00001E+0	3.49454E-7
1.06560E+1	1.00000E+0	3.49202E-7
1.06600E+1	9.99989E-1	3.50525E-7
1.06640E+1	9.99993E-1	3.49863E-7
1.06680E+1	9.99997E-1	3.49929E-7
1.06720E+1	1.00001E+0	3.49229E-7
1.06760E+1	9.99990E-1	3.49443E-7
1.06800E+1	1.00001E+0	3.49116E-7
1.06840E+1	1.00000E+0	3.49455E-7
1.06880E+1	9.99996E-1	3.49089E-7
1.06920E+1	9.99996E-1	3.49384E-7
1.06960E+1	9.99991E-1	3.51031E-7
1.07000E+1	1.00000E+0	3.49354E-7
1.07040E+1	1.00000E+0	3.49889E-7
1.07080E+1	1.00000E+0	3.49548E-7
1.07120E+1	1.00000E+0	3.50101E-7
1.07160E+1	1.00001E+0	3.49871E-7
1.07200E+1	9.99986E-1	3.51346E-7
1.07240E+1	1.00001E+0	3.52136E-7
1.07280E+1	1.00000E+0	3.52746E-7
1.07320E+1	1.00000E+0	3.52368E-7
1.07360E+1	1.00000E+0	3.52435E-7
1.07400E+1	1.00001E+0	3.51151E-7
1.07440E+1	9.99989E-1	3.51404E-7
1.07480E+1	1.00001E+0	3.51696E-7
1.07520E+1	9.99994E-1	3.51321E-7
1.07560E+1	9.99994E-1	3.50568E-7
1.07600E+1	1.00001E+0	3.49088E-7
1.07640E+1	1.00000E+0	3.51452E-7
1.07680E+1	9.99996E-1	3.51997E-7
1.07720E+1	9.99996E-1	3.50449E-7
1.07760E+1	9.99995E-1	3.51386E-7
1.07800E+1	1.00000E+0	3.50960E-7
1.07840E+1	9.99999E-1	3.51605E-7
1.07880E+1	1.00000E+0	3.49755E-7
1.07920E+1	9.99984E-1	3.48109E-7
1.07960E+1	1.00001E+0	3.49133E-7
1.08000E+1	9.99995E-1	3.49068E-7
1.08040E+1	9.99998E-1	3.53125E-7
1.08080E+1	9.99999E-1	3.53992E-7
1.08120E+1	9.99998E-1	3.54222E-7
1.08160E+1	1.00001E+0	3.54434E-7
1.08200E+1	9.99992E-1	3.54620E-7
1.08240E+1	1.00000E+0	3.54753E-7
1.08280E+1	1.00000E+0	3.57627E-7
1.08320E+1	9.99996E-1	3.58685E-7
1.08360E+1	1.00000E+0	3.58435E-7
1.08400E+1	9.99984E-1	3.57654E-7
1.08440E+1	1.00001E+0	3.57134E-7
1.08480E+1	1.00000E+0	3.56305E-7
1.08520E+1	9.99994E-1	3.55370E-7
1.08560E+1	1.00000E+0	3.54496E-7
1.08600E+1	9.99996E-1	3.54311E-7
1.08640E+1	1.00001E+0	3.55570E-7
1.08680E+1	1.00000E+0	3.55942E-7
1.08720E+1	9.99987E-1	3.55780E-7
1.08760E+1	1.00000E+0	3.57156E-7
1.08800E+1	1.00000E+0	3.57023E-7
1.08840E+1	9.99995E-1	3.57694E-7
1.08880E+1	1.00001E+0	3.58690E-7
1.08920E+1	9.99981E-1	3.57199E-7
1.08960E+1	9.99999E-1	3.59346E-7
1.09000E+1	1.00001E+0	3.59766E-7
1.09040E+1	1.00000E+0	3.59863E-7
1.09080E+1	9.99984E-1	3.58957E-7
1.09120E+1	1.00002E+0	3.57759E-7
1.09160E+1	9.99985E-1	3.56291E-7
1.09200E+1	1.00002E+0	3.55740E-7
1.09240E+1	9.99977E-1	3.57640E-7
1.09280E+1	1.00002E+0	3.56649E-7
1.09320E+1	9.99989E-1	3.57401E-7
1.09360E+1	1.00000E+0	3.61788E-7
1.09400E+1	9.99990E-1	3.61221E-7
1.09440E+1	1.00002E+0	3.62854E-7
1.09480E+1	9.99995E-1	3.63226E-7
1.09520E+1	1.00000E+0	3.63157E-7
1.09560E+1	9.99996E-1	3.62687E-7
1.09600E+1	9.99989E-1	3.63528E-7
1.09640E+1	1.00001E+0	3.65075E-7
1.09680E+1	9.99988E-1	3.65506E-7
1.09720E+1	1.00000E+0	3.66306E-7
1.09760E+1	1.00001E+0	3.66461E-7
1.09800E+1	1.00000E+0	3.66039E-7
1.09840E+1	9.99998E-1	3.64954E-7
1.09880E+1	9.99994E-1	3.63597E-7
1.09920E+1	1.00000E+0	3.64278E-7
1.09960E+1	1.00001E+0	3.64374E-7
1.10000E+1	9.99987E-1	3.64213E-7
1.10040E+1	9.99999E-1	3.64269E-7
1.10080E+1	1.00000E+0	3.63642E-7
1.10120E+1	1.00001E+0	3.62954E-7
1.10160E+1	9.99997E-1	3.65165E-7
1.10200E+1	1.00000E+0	3.66561E-7
1.10240E+1	9.99985E-1	3.66979E-7
1.10280E+1	1.00001E+0	3.64501E-7
1.10320E+1	1.00001E+0	3.63140E-7
1.10360E+1	1.00002E+0	3.63755E-7
1.10400E+1	9.99990E-1	3.64609E-7
1.10440E+1	1.00000E+0	3.65742E-7
1.10480E+1	9.99998E-1	3.65923E-7
1.10520E+1	9.99993E-1	3.65550E-7
1.10560E+1	1.00001E+0	3.66695E-7
1.10600E+1	1.00000E+0	3.66111E-7
1.10640E+1	9.99993E-1	3.67055E-7
1.10680E+1	1.00000E+0	3.67852E-7
1.10720E+1	1.00001E+0	3.67354E-7
1.10760E+1	1.00001E+0	3.67652E-7
1.10800E+1	9.99990E-1	3.65714E-7
1.10840E+1	1.00001E+0	3.66603E-7
1.10880E+1	9.99992E-1	3.66205E-7
1.10920E+1	1.00000E+0	3.64090E-7
1.10960E+1	9.99997E-1	3.64792E-7
1.11000E+1	9.99997E-1	3.67883E-7
1.11040E+1	9.99994E-1	3.66180E-7
1.11080E+1	1.00001E+0	3.65322E-7
1.11120E+1	9.99997E-1	3.65825E-7
1.11160E+1	9.99998E-1	3.64175E-7
1.11200E+1	1.00001E+0	3.64761E-7
1.11240E+1	9.99993E-1	3.65971E-7
1.11280E+1	1.00001E+0	3.66620E-7
1.11320E+1	9.99998E-1	3.67213E-7
1.11360E+1	9.99983E-1	3.65996E-7
1.11400E+1	1.00000E+0	3.68588E-7
1.11440E+1	1.00000E+0	3.68127E-7
1.11480E+1	1.00000E+0	3.68109E-7
1.11520E+1	1.00002E+0	3.67508E-7
1.11560E+1	9.99994E-1	3.67021E-7
1.11600E+1	9.99995E-1	3.66143E-7
1.11640E+1	9.99994E-1	3.66928E-7
1.11680E+1	1.00002E+0	3.66741E-7
1.11720E+1	9.99989E-1	3.66417E-7
1.11760E+1	1.00000E+0	3.65855E-7
1.11800E+1	1.00001E+0	3.66940E-7
1.11840E+1	9.99984E-1	3.65906E-7
1.11880E+1	9.99995E-1	3.64788E-7
1.11920E+1	1.00000E+0	3.64598E-7
1.11960E+1	1.00000E+0	3.64704E-7
1.12000E+1	1.00001E+0	3.64870E-7
1.12040E+1	9.99985E-1	3.65345E-7
1.12080E+1	9.99993E-1	3.66131E-7
1.12120E+1	1.00001E+0	3.64703E-7
1.12160E+1	9.99994E-1	3.65061E-7
1.12200E+1	1.00000E+0	3.66198E-7
1.12240E+1	1.00002E+0	3.65047E-7
1.12280E+1	9.99978E-1	3.64790E-7
1.12320E+1	9.99998E-1	3.66782E-7
1.12360E+1	1.00001E+0	3.67279E-7
1.12400E+1	1.00000E+0	3.65483E-7
1.12440E+1	1.00001E+0	3.64046E-7
1.12480E+1	9.99975E-1	3.62810E-7
1.12520E+1	1.00002E+0	3.64688E-7
1.12560E+1	1.00000E+0	3.64680E-7
1.12600E+1	1.00001E+0	3.63991E-7
1.12640E+1	9.99997E-1	3.66072E-7
1.12680E+1	9.99995E-1	3.66252E-7
1.12720E+1	9.99994E-1	3.64111E-7
1.12760E+1	1.00000E+0	3.62305E-7
1.12800E+1	1.00001E+0	3.62926E-7
1.12840E+1	9.99996E-1	3.61755E-7
1.12880E+1	1.00000E+0	3.62662E-7
1.12920E+1	9.99995E-1	3.63439E-7
1.12960E+1	1.00000E+0	3.62365E-7
1.13000E+1	1.00000E+0	3.62493E-7
1.13040E+1	1.00000E+0	3.62387E-7
1.13080E+1	1.00001E+0	3.62955E-7
1.13120E+1	9.99980E-1	3.63223E-7
1.13160E+1	1.00002E+0	3.63178E-7
1.13200E+1	1.00000E+0	3.63258E-7
1.13240E+1	9.99994E-1	3.62838E-7
1.13280E+1	1.00001E+0	3.62311E-7
1.13320E+1	9.99994E-1	3.63318E-7
1.13360E+1	9.99999E-1	3.64024E-7
1.13400E+1	1.00000E+0	3.60623E-7
1.13440E+1	1.00001E+0	3.61304E-7
1.13480E+1	9.99977E-1	3.62477E-7
1.13520E+1	1.00001E+0	3.63104E-7
1.13560E+1	1.00000E+0	3.61310E-7
1.13600E+1	9.99993E-1	3.61461E-7
1.13640E+1	9.99990E-1	3.60221E-7
1.13680E+1	1.00000E+0	3.59412E-7
1.13720E+1	9.99989E-1	3.61212E-7
1.13760E+1	1.00001E+0	3.60959E-7
1.13800E+1	9.99990E-1	3.62529E-7
1.13840E+1	1.00001E+0	3.64585E-7
1.13880E+1	1.00000E+0	3.64090E-7
1.13920E+1	9.99999E-1	3.63771E-7
1.13960E+1	1.00000E+0	3.63029E-7
1.14000E+1	9.99996E-1	3.63249E-7
1.14040E+1	1.00000E+0	3.63204E-7
1.14080E+1	1.00001E+0	3.62192E-7
1.14120E+1	1.00001E+0	3.63106E-7
1.14160E+1	9.99978E-1	3.64249E-7
1.14200E+1	1.00001E+0	3.61604E-7
1.14240E+1	9.99997E-1	3.61022E-7
1.14280E+1	1.00000E+0	3.58115E-7
1.14320E+1	1.00001E+0	3.57309E-7
1.14360E+1	9.99996E-1	3.57928E-7
1.14400E+1	9.99999E-1	3.58163E-7
1.14440E+1	9.99990E-1	3.57972E-7
1.14480E+1	1.00001E+0	3.58300E-7
1.14520E+1	9.99996E-1	3.60191E-7
1.14560E+1	9.99999E-1	3.59264E-7
1.14600E+1	1.00001E+0	3.55875E-7
1.14640E+1	1.00000E+0	3.56711E-7
1.14680E+1	1.00000E+0	3.57329E-7
1.14720E+1	9.99992E-1	3.55930E-7
1.14760E+1	1.00000E+0	3.55038E-7
1.14800E+1	1.00001E+0	3.55047E-7
1.14840E+1	9.99976E-1	3.55173E-7
1.14880E+1	1.00001E+0	3.55632E-7
1.14920E+1	1.00000E+0	3.57126E-7
1.14960E+1	9.99994E-1	3.58025E-7
1.15000E+1	9.99992E-1	3.59491E-7
1.15040E+1	1.00001E+0	3.57483E-7
1.15080E+1	9.99992E-1	3.57379E-7
1.15120E+1	9.99989E-1	3.58415E-7
1.15160E+1	9.99998E-1	3.56798E-7
1.15200E+1	1.00002E+0	3.57763E-7
1.15240E+1	9.99977E-1	3.58495E-7
1.15280E+1	1.00002E+0	3.56757E-7
1.15320E+1	9.99993E-1	3.57539E-7
1.15360E+1	1.00000E+0	3.56632E-7
1.15400E+1	9.99995E-1	3.56415E-7
1.15440E+1	9.99998E-1	3.58347E-7
1.15480E+1	1.00000E+0	3.58878E-7
1.15520E+1	1.00001E+0	3.59579E-7
1.15560E+1	9.99992E-1	3.58878E-7
1.15600E+1	1.00001E+0	3.57159E-7
1.15640E+1	1.00000E+0	3.56993E-7
1.15680E+1	9.99995E-1	3.56228E-7
1.15720E+1	1.00000E+0	3.58131E-7
1.15760E+1	1.00000E+0	3.56228E-7
1.15800E+1	1.00000E+0	3.55687E-7
1.15840E+1	1.00000E+0	3.56452E-7
1.15880E+1	9.99998E-1	3.56395E-7
1.15920E+1	9.99991E-1	3.55284E-7
1.15960E+1	1.00001E+0	3.57995E-7
1.16000E+1	1.00000E+0	3.57366E-7
1.16040E+1	1.00001E+0	3.57744E-7
1.16080E+1	9.99981E-1	3.58256E-7
1.16120E+1	1.00001E+0	3.57782E-7
1.16160E+1	1.00001E+0	3.57324E-7
1.16200E+1	9.99996E-1	3.58253E-7
1.16240E+1	9.99988E-1	3.57368E-7
1.16280E+1	9.99999E-1	3.58273E-7
1.16320E+1	1.00000E+0	3.58252E-7
1.16360E+1	1.00000E+0	3.59233E-7
1.16400E+1	9.99997E-1	3.58370E-7
1.16440E+1	9.99991E-1	3.58813E-7
1.16480E+1	1.00028E+0	2.90425E-7
1.16520E+1	1.00004E+0	3.76263E-8
1.16560E+1	1.00000E+0	2.26815E-8
1.16600E+1	1.00001E+0	1.86163E-8
1.16640E+1	9.99997E-1	1.61580E-8
1.16680E+1	9.99993E-1	1.49430E-8
1.16720E+1	9.99989E-1	1.37313E-8
1.16760E+1	1.00000E+0	1.30705E-8
1.16800E+1	1.00000E+0	1.25742E-8
1.16840E+1	1.00000E+0	1.21747E-8
1.16880E+1	9.99993E-1	1.14461E-8
1.16920E+1	9.99994E-1	1.12416E-8
1.16960E+1	1.00001E+0	1.10455E-8
1.17000E+1	1.00001E+0	1.04227E-8
1.17040E+1	9.99993E-1	1.03468E-8
1.17080E+1	9.99988E-1	9.76731E-9
1.17120E+1	1.00000E+0	9.78484E-9
1.17160E+1	9.99995E-1	9.58935E-9
1.17200E+1	1.00000E+0	9.31033E-9
1.17240E+1	9.99995E-1	9.51501E-9
1.17280E+1	1.00000E+0	9.49951E-9
1.17320E+1	1.00001E+0	9.11998E-9
1.17360E+1	1.00000E+0	8.82577E-9
1.17400E+1	1.00000E+0	9.08686E-9
1.17440E+1	9.99999E-1	8.85319E-9
1.17480E+1	9.99990E-1	8.86800E-9
1.17520E+1	9.99994E-1	8.63144E-9
1.17560E+1	9.99994E-1	8.75424E-9
1.17600E+1	1.00001E+0	8.42395E-9
1.17640E+1	1.00000E+0	8.49197E-9
1.17680E+1	1.00001E+0	9.05694E-9
1.17720E+1	9.99988E-1	9.07128E-9
1.17760E+1	1.00000E+0	8.80465E-9
1.17800E+1	9.99995E-1	8.39442E-9
1.17840E+1	1.00001E+0	7.95754E-9
1.17880E+1	1.00001E+0	8.15226E-9
1.17920E+1	9.99989E-1	7.83241E-9
1.17960E+1	1.00001E+0	8.00258E-9
1.18000E+1	9.99993E-1	7.93697E-9
1.18040E+1	1.00001E+0	7.94913E-9
1.18080E+1	9.99992E-1	7.65437E-9
1.18120E+1	1.00000E+0	7.61962E-9
1.18160E+1	1.00001E+0	7.77943E-9
1.18200E+1	9.99999E-1	7.80670E-9
1.18240E+1	1.00000E+0	7.60513E-9
1.18280E+1	9.99989E-1	7.71569E-9
1.18320E+1	1.00001E+0	7.46496E-9
1.18360E+1	1.00000E+0	7.45514E-9
1.18400E+1	1.00000E+0	7.64432E-9
1.18440E+1	1.00000E+0	7.39086E-9
1.18480E+1	9.99987E-1	7.50539E-9
1.18520E+1	9.99999E-1	7.34925E-9
1.18560E+1	1.00000E+0	7.56305E-9
1.18600E+1	1.00001E+0	7.13607E-9
1.18640E+1	9.99997E-1	7.63061E-9
1.18680E+1	9.99990E-1	7.44384E-9
1.18720E+1	1.00000E+0	7.36141E-9
1.18760E+1	1.00001E+0	7.21383E-9
1.18800E+1	1.00000E+0	7.31427E-9
1.18840E+1	1.00001E+0	7.26120E-9
1.18880E+1	1.00000E+0	7.15360E-9
1.18920E+1	1.00001E+0	7.21765E-9
1.18960E+1	9.99987E-1	7.02083E-9
1.19000E+1	1.00002E+0	7.08800E-9
1.19040E+1	9.99985E-1	7.10755E-9
1.19080E+1	1.00000E+0	6.91011E-9
1.19120E+1	9.99990E-1	7.03735E-9
1.19160E+1	1.00002E+0	7.04608E-9
1.19200E+1	9.99990E-1	7.12711E-9
1.19240E+1	1.00000E+0	7.10537E-9
1.19280E+1	1.00001E+0	7.00704E-9
1.19320E+1	9.99996E-1	6.84108E-9
1.19360E+1	1.00001E+0	6.89157E-9
1.19400E+1	9.99995E-1	7.12212E-9
1.19440E+1	9.99998E-1	6.89889E-9
1.19480E+1	1.00000E+0	6.72927E-9
1.19520E+1	9.99997E-1	6.76558E-9
1.19560E+1	9.99995E-1	6.93972E-9
1.19600E+1	1.00001E+0	6.54998E-9
1.19640E+1	9.99991E-1	6.84529E-9
1.19680E+1	1.00001E+0	6.57741E-9
1.19720E+1	1.00000E+0	6.80984E-9
1.19760E+1	1.00000E+0	6.80087E-9
1.19800E+1	1.00000E+0	6.57640E-9
1.19840E+1	1.00001E+0	6.67940E-9
1.19880E+1	1.00000E+0	6.64800E-9
1.19920E+1	9.99989E-1	6.82916E-9
1.19960E+1	1.00000E+0	6.91463E-9
1.20000E+1	1.00000E+0	6.75545E-9
1.20040E+1	1.00000E+0	6.75646E-9
1.20080E+1	9.99998E-1	6.95102E-9
1.20120E+1	9.99999E-1	6.64216E-9
1.20160E+1	9.99991E-1	6.91393E-9
1.20200E+1	1.00000E+0	6.45111E-9
1.20240E+1	9.99997E-1	6.72872E-9
1.20280E+1	1.00001E+0	6.62447E-9
1.20320E+1	9.99989E-1	6.59697E-9
1.20360E+1	9.99999E-1	6.41410E-9
1.20400E+1	1.00001E+0	6.38091E-9
1.20440E+1	1.00001E+0	6.41799E-9
1.20480E+1	1.00001E+0	6.41472E-9
1.20520E+1	1.00000E+0	6.63000E-9
1.20560E+1	9.99985E-1	6.24447E-9
1.20600E+1	1.00002E+0	6.37569E-9
1.20640E+1	9.99989E-1	6.30003E-9
1.20680E+1	9.99999E-1	6.46319E-9
1.20720E+1	1.00000E+0	6.34748E-9
1.20760E+1	1.00001E+0	6.44371E-9
1.20800E+1	9.99991E-1	6.34873E-9
1.20840E+1	9.99988E-1	6.36657E-9
1.20880E+1	1.00000E+0	6.13492E-9
1.20920E+1	1.00000E+0	6.45999E-9
1.20960E+1	9.99988E-1	6.22640E-9
1.21000E+1	1.00001E+0	6.25702E-9
1.21040E+1	1.00000E+0	6.10196E-9
1.21080E+1	9.99989E-1	6.36797E-9
1.21120E+1	1.00002E+0	6.13040E-9
1.21160E+1	9.99989E-1	6.02296E-9
1.21200E+1	1.00001E+0	6.14100E-9
1.21240E+1	9.99991E-1	6.18588E-9
1.21280E+1	1.00002E+0	6.10812E-9
1.21320E+1	9.99995E-1	6.12160E-9
1.21360E+1	9.99994E-1	6.20972E-9
1.21400E+1	9.99991E-1	5.92556E-9
1.21440E+1	1.00000E+0	6.22024E-9
1.21480E+1	9.99997E-1	6.08677E-9
1.21520E+1	9.99998E-1	6.02857E-9
1.21560E+1	1.00000E+0	6.03496E-9
1.21600E+1	9.99998E-1	6.01587E-9
1.21640E+1	1.00000E+0	6.24003E-9
1.21680E+1	1.00001E+0	6.09410E-9
1.21720E+1	9.99988E-1	6.02787E-9
1.21760E+1	1.00001E+0	6.08303E-9
1.21800E+1	9.99983E-1	6.13329E-9
1.21840E+1	9.99996E-1	5.82240E-9
1.21880E+1	9.99990E-1	5.94925E-9
1.21920E+1	9.99999E-1	6.07095E-9
1.21960E+1	1.00001E+0	5.90188E-9
1.22000E+1	9.99995E-1	5.93826E-9
1.22040E+1	1.00000E+0	6.08521E-9
1.22080E+1	9.99997E-1	5.73591E-9
1.22120E+1	9.99991E-1	6.06121E-9
1.22160E+1	1.00001E+0	6.11778E-9
1.22200E+1	9.99994E-1	5.84289E-9
1.22240E+1	1.00001E+0	6.25460E-9
1.22280E+1	1.00000E+0	6.12152E-9
1.22320E+1	9.99998E-1	6.01750E-9
1.22360E+1	1.00001E+0	6.03628E-9
1.22400E+1	1.00000E+0	6.38979E-9
1.22440E+1	9.99994E-1	5.79046E-9
1.22480E+1	9.99994E-1	5.94341E-9
1.22520E+1	1.00000E+0	6.06075E-9
1.22560E+1	1.00000E+0	6.07664E-9
1.22600E+1	1.00000E+0	5.92104E-9
1.22640E+1	9.99989E-1	6.10906E-9
1.22680E+1	9.99997E-1	5.65543E-9
1.22720E+1	1.00001E+0	5.88598E-9
1.22760E+1	1.00000E+0	5.75329E-9
1.22800E+1	9.99997E-1	5.47521E-9
1.22840E+1	9.99993E-1	5.54642E-9
1.22880E+1	9.99989E-1	5.75196E-9
1.22920E+1	1.00001E+0	5.55897E-9
1.22960E+1	1.00001E+0	5.60268E-9
1.23000E+1	9.99988E-1	5.65878E-9
1.23040E+1	9.99994E-1	5.48915E-9
1.23080E+1	1.00002E+0	5.39526E-9
1.23120E+1	9.99987E-1	5.56465E-9
1.23160E+1	1.00001E+0	5.35093E-9
1.23200E+1	9.99993E-1	5.56925E-9
1.23240E+1	1.00000E+0	5.58569E-9
1.23280E+1	1.00000E+0	5.60782E-9
1.23320E+1	9.99999E-1	5.60416E-9
1.23360E+1	1.00001E+0	5.63400E-9
1.23400E+1	9.99984E-1	5.49500E-9
1.23440E+1	1.00001E+0	5.53575E-9
1.23480E+1	9.99999E-1	5.71340E-9
1.23520E+1	9.99986E-1	5.58896E-9
1.23560E+1	1.00000E+0	5.45838E-9
1.23600E+1	1.00000E+0	5.46726E-9
1.23640E+1	9.99994E-1	5.54221E-9
1.23680E+1	9.99996E-1	5.48713E-9
1.23720E+1	1.00001E+0	5.33807E-9
1.23760E+1	1.00002E+0	5.57619E-9
1.23800E+1	9.99987E-1	5.72064E-9
1.23840E+1	1.00002E+0	5.49250E-9
1.23880E+1	9.99982E-1	5.77620E-9
1.23920E+1	9.99999E-1	5.89416E-9
1.23960E+1	9.99998E-1	5.55632E-9
1.24000E+1	9.99997E-1	5.71028E-9
1.24040E+1	1.00001E+0	5.61935E-9
1.24080E+1	9.99991E-1	5.60034E-9
1.24120E+1	1.00000E+0	5.43921E-9
1.24160E+1	1.00000E+0	5.68161E-9
1.24200E+1	9.99996E-1	5.42479E-9
1.24240E+1	1.00001E+0	5.32085E-9
1.24280E+1	9.99996E-1	5.09918E-9
1.24320E+1	9.99997E-1	5.45869E-9
1.24360E+1	1.00002E+0	5.21660E-9
1.24400E+1	9.99994E-1	5.33846E-9
1.24440E+1	9.99980E-1	5.40492E-9
1.24480E+1	1.00000E+0	5.34431E-9
1.24520E+1	1.00002E+0	5.34010E-9
1.24560E+1	9.99999E-1	5.32444E-9
1.24600E+1	9.99985E-1	5.26086E-9
1.24640E+1	1.00001E+0	5.23047E-9
1.24680E+1	1.00000E+0	5.26647E-9
1.24720E+1	9.99997E-1	5.05290E-9
1.24760E+1	9.99991E-1	5.38365E-9
1.24800E+1	9.99997E-1	5.04487E-9
1.24840E+1	1.00001E+0	5.00490E-9
1.24880E+1	1.00001E+0	5.22696E-9
1.24920E+1	1.00000E+0	5.11960E-9
1.24960E+1	9.99987E-1	5.24800E-9
1.25000E+1	1.00001E+0	5.13557E-9
1.25040E+1	9.99986E-1	5.08952E-9
1.25080E+1	1.00000E+0	5.19369E-9
