## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:19:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.15950E+1	9.99994E-1	5.42719E-7
1.16000E+1	1.00001E+0	5.43102E-7
1.16050E+1	9.99998E-1	5.43242E-7
1.16100E+1	9.99999E-1	5.43089E-7
1.16150E+1	1.00000E+0	5.43199E-7
1.16200E+1	1.00000E+0	5.43333E-7
1.16250E+1	9.99997E-1	5.43298E-7
1.16300E+1	9.99998E-1	5.43439E-7
1.16350E+1	1.00000E+0	5.43307E-7
1.16400E+1	1.00001E+0	5.43492E-7
1.16450E+1	9.99996E-1	5.43663E-7
1.16500E+1	9.99997E-1	5.43600E-7
1.16550E+1	1.00001E+0	5.43536E-7
1.16600E+1	9.99997E-1	5.43534E-7
1.16650E+1	9.99987E-1	5.43359E-7
1.16700E+1	9.99991E-1	5.43429E-7
1.16750E+1	1.00001E+0	5.43453E-7
1.16800E+1	9.99984E-1	5.43470E-7
1.16850E+1	1.00001E+0	5.43418E-7
1.16900E+1	9.99997E-1	5.43444E-7
1.16950E+1	9.99991E-1	5.43449E-7
1.17000E+1	9.99999E-1	5.43604E-7
1.17050E+1	1.00000E+0	5.43724E-7
1.17100E+1	1.00000E+0	5.44019E-7
1.17150E+1	9.99994E-1	5.43861E-7
1.17200E+1	9.99997E-1	5.43875E-7
1.17250E+1	9.99995E-1	5.44070E-7
1.17300E+1	1.00001E+0	5.44322E-7
1.17350E+1	9.99996E-1	5.44484E-7
1.17400E+1	1.00000E+0	5.44554E-7
1.17450E+1	9.99987E-1	5.44356E-7
1.17500E+1	1.00001E+0	5.44664E-7
1.17550E+1	9.99991E-1	5.44478E-7
1.17600E+1	1.00000E+0	5.44396E-7
1.17650E+1	1.00000E+0	5.44801E-7
1.17700E+1	1.00001E+0	5.44659E-7
1.17750E+1	1.00000E+0	5.45007E-7
1.17800E+1	1.00000E+0	5.44722E-7
1.17850E+1	1.00000E+0	5.44833E-7
1.17900E+1	1.00000E+0	5.45057E-7
1.17950E+1	9.99992E-1	5.44810E-7
1.18000E+1	9.99996E-1	5.44803E-7
1.18050E+1	1.00002E+0	5.45073E-7
1.18100E+1	9.99993E-1	5.45295E-7
1.18150E+1	1.00001E+0	5.44987E-7
1.18200E+1	9.99995E-1	5.45291E-7
1.18250E+1	9.99997E-1	5.45097E-7
1.18300E+1	1.00000E+0	5.45178E-7
1.18350E+1	9.99992E-1	5.45152E-7
1.18400E+1	1.00001E+0	5.45325E-7
1.18450E+1	9.99996E-1	5.45053E-7
1.18500E+1	9.99991E-1	5.45229E-7
1.18550E+1	1.00000E+0	5.45155E-7
1.18600E+1	9.99998E-1	5.45187E-7
1.18650E+1	9.99998E-1	5.45416E-7
1.18700E+1	1.00001E+0	5.45227E-7
1.18750E+1	9.99990E-1	5.45477E-7
1.18800E+1	1.00000E+0	5.45526E-7
1.18850E+1	9.99995E-1	5.45312E-7
1.18900E+1	1.00001E+0	5.45559E-7
1.18950E+1	1.00001E+0	5.45524E-7
1.19000E+1	9.99996E-1	5.45611E-7
1.19050E+1	1.00000E+0	5.45560E-7
1.19100E+1	1.00001E+0	5.45524E-7
1.19150E+1	1.00000E+0	5.45626E-7
1.19200E+1	1.00000E+0	5.45521E-7
1.19250E+1	9.99997E-1	5.45846E-7
1.19300E+1	9.99993E-1	5.45960E-7
1.19350E+1	1.00000E+0	5.46031E-7
1.19400E+1	1.00001E+0	5.45970E-7
1.19450E+1	9.99998E-1	5.45949E-7
1.19500E+1	1.00000E+0	5.46016E-7
1.19550E+1	9.99992E-1	5.46233E-7
1.19600E+1	9.99998E-1	5.46097E-7
1.19650E+1	9.99996E-1	5.46046E-7
1.19700E+1	1.00001E+0	5.46217E-7
1.19750E+1	9.99995E-1	5.46234E-7
1.19800E+1	1.00000E+0	5.46236E-7
1.19850E+1	1.00001E+0	5.46363E-7
1.19900E+1	9.99998E-1	5.46264E-7
1.19950E+1	1.00001E+0	5.46479E-7
1.20000E+1	9.99991E-1	5.46695E-7
1.20050E+1	1.00001E+0	5.46661E-7
1.20100E+1	1.00000E+0	5.46544E-7
1.20150E+1	9.99993E-1	5.46656E-7
1.20200E+1	1.00000E+0	5.46611E-7
1.20250E+1	9.99999E-1	5.46515E-7
1.20300E+1	9.99986E-1	5.46694E-7
1.20350E+1	1.00000E+0	5.46794E-7
1.20400E+1	1.00000E+0	5.46635E-7
1.20450E+1	1.00000E+0	5.46841E-7
1.20500E+1	1.00001E+0	5.46757E-7
1.20550E+1	1.00001E+0	5.46915E-7
1.20600E+1	1.00000E+0	5.46824E-7
1.20650E+1	1.00000E+0	5.47041E-7
1.20700E+1	9.99994E-1	5.46790E-7
1.20750E+1	1.00000E+0	5.47213E-7
1.20800E+1	9.99992E-1	5.47334E-7
1.20850E+1	1.00000E+0	5.47104E-7
1.20900E+1	1.00000E+0	5.47243E-7
1.20950E+1	1.00001E+0	5.47022E-7
1.21000E+1	1.00000E+0	5.47249E-7
1.21050E+1	9.99994E-1	5.47515E-7
1.21100E+1	1.00001E+0	5.47256E-7
1.21150E+1	1.00000E+0	5.47525E-7
1.21200E+1	1.00000E+0	5.47402E-7
1.21250E+1	1.00000E+0	5.47807E-7
1.21300E+1	9.99988E-1	5.47903E-7
1.21350E+1	1.00000E+0	5.47578E-7
1.21400E+1	1.00000E+0	5.47515E-7
1.21450E+1	1.00000E+0	5.47715E-7
1.21500E+1	1.00000E+0	5.47820E-7
1.21550E+1	9.99994E-1	5.47804E-7
1.21600E+1	1.00001E+0	5.47439E-7
1.21650E+1	9.99995E-1	5.47438E-7
1.21700E+1	1.00000E+0	5.47863E-7
1.21750E+1	9.99990E-1	5.47696E-7
1.21800E+1	1.00001E+0	5.47797E-7
1.21850E+1	9.99995E-1	5.47742E-7
1.21900E+1	1.00001E+0	5.47892E-7
1.21950E+1	1.00000E+0	5.47899E-7
1.22000E+1	9.99990E-1	5.48093E-7
1.22050E+1	1.00000E+0	5.48197E-7
1.22100E+1	1.00000E+0	5.48081E-7
1.22150E+1	9.99995E-1	5.47901E-7
1.22200E+1	1.00001E+0	5.47783E-7
1.22250E+1	9.99999E-1	5.48112E-7
1.22300E+1	1.00000E+0	5.48342E-7
1.22350E+1	9.99991E-1	5.48583E-7
1.22400E+1	9.99999E-1	5.48805E-7
1.22450E+1	1.00001E+0	5.48553E-7
1.22500E+1	1.00000E+0	5.48722E-7
1.22550E+1	9.99996E-1	5.48547E-7
1.22600E+1	1.00001E+0	5.48612E-7
1.22650E+1	1.00001E+0	5.48631E-7
1.22700E+1	9.99998E-1	5.48668E-7
1.22750E+1	9.99998E-1	5.48668E-7
1.22800E+1	1.00000E+0	5.48690E-7
1.22850E+1	9.99997E-1	5.48505E-7
1.22900E+1	9.99991E-1	5.48839E-7
1.22950E+1	1.00000E+0	5.48949E-7
1.23000E+1	9.99993E-1	5.49035E-7
1.23050E+1	1.00000E+0	5.49408E-7
1.23100E+1	1.00001E+0	5.49506E-7
1.23150E+1	9.99990E-1	5.49362E-7
1.23200E+1	1.00000E+0	5.49258E-7
1.23250E+1	9.99997E-1	5.49566E-7
1.23300E+1	1.00001E+0	5.49329E-7
1.23350E+1	9.99996E-1	5.49535E-7
1.23400E+1	1.00000E+0	5.49048E-7
1.23450E+1	1.00000E+0	5.49196E-7
1.23500E+1	9.99993E-1	5.49203E-7
1.23550E+1	1.00001E+0	5.49211E-7
1.23600E+1	9.99999E-1	5.49392E-7
1.23650E+1	9.99998E-1	5.49169E-7
1.23700E+1	1.00000E+0	5.49386E-7
1.23750E+1	9.99999E-1	5.49354E-7
1.23800E+1	1.00001E+0	5.49403E-7
1.23850E+1	9.99991E-1	5.49470E-7
1.23900E+1	1.00001E+0	5.49711E-7
1.23950E+1	9.99998E-1	5.49466E-7
1.24000E+1	1.00001E+0	5.49710E-7
1.24050E+1	9.99994E-1	5.49692E-7
1.24100E+1	1.00001E+0	5.49666E-7
1.24150E+1	9.99995E-1	5.49734E-7
1.24200E+1	1.00000E+0	5.49760E-7
1.24250E+1	1.00001E+0	5.49692E-7
1.24300E+1	9.99990E-1	5.49903E-7
1.24350E+1	1.00001E+0	5.49843E-7
1.24400E+1	9.99989E-1	5.49855E-7
1.24450E+1	9.99992E-1	5.49841E-7
1.24500E+1	1.00000E+0	5.50074E-7
1.24550E+1	9.99994E-1	5.50229E-7
1.24600E+1	1.00000E+0	5.50130E-7
1.24650E+1	9.99994E-1	5.50155E-7
1.24700E+1	9.99997E-1	5.50082E-7
1.24750E+1	1.00000E+0	5.50234E-7
1.24800E+1	1.00000E+0	5.50290E-7
1.24850E+1	1.00000E+0	5.50257E-7
1.24900E+1	9.99987E-1	5.50154E-7
1.24950E+1	1.00000E+0	5.50468E-7
1.25000E+1	9.99994E-1	5.50325E-7
1.25050E+1	1.00000E+0	5.50397E-7
1.25100E+1	9.99998E-1	5.50135E-7
1.25150E+1	1.00000E+0	5.50431E-7
1.25200E+1	9.99993E-1	5.50311E-7
1.25250E+1	1.00001E+0	5.50325E-7
1.25300E+1	9.99998E-1	5.50261E-7
1.25350E+1	9.99995E-1	5.50469E-7
1.25400E+1	1.00000E+0	5.50537E-7
1.25450E+1	1.00000E+0	5.50756E-7
1.25500E+1	1.00000E+0	5.50512E-7
1.25550E+1	1.00001E+0	5.50885E-7
1.25600E+1	1.00000E+0	5.50857E-7
1.25650E+1	9.99993E-1	5.51004E-7
1.25700E+1	1.00001E+0	5.50646E-7
1.25750E+1	9.99998E-1	5.50919E-7
1.25800E+1	9.99992E-1	5.51101E-7
1.25850E+1	1.00000E+0	5.51250E-7
1.25900E+1	1.00000E+0	5.51048E-7
1.25950E+1	1.00000E+0	5.51111E-7
1.26000E+1	1.00000E+0	5.50971E-7
1.26050E+1	9.99991E-1	5.51080E-7
1.26100E+1	1.00000E+0	5.51277E-7
1.26150E+1	9.99999E-1	5.50947E-7
1.26200E+1	1.00000E+0	5.51327E-7
1.26250E+1	9.99987E-1	5.51311E-7
1.26300E+1	1.00001E+0	5.51472E-7
1.26350E+1	9.99999E-1	5.51418E-7
1.26400E+1	9.99999E-1	5.51528E-7
1.26450E+1	9.99997E-1	5.51721E-7
1.26500E+1	1.00001E+0	5.51800E-7
1.26550E+1	9.99997E-1	5.51645E-7
1.26600E+1	1.00001E+0	5.51790E-7
1.26650E+1	1.00001E+0	5.51903E-7
1.26700E+1	9.99997E-1	5.52005E-7
1.26750E+1	9.99995E-1	5.52040E-7
1.26800E+1	1.00001E+0	5.52065E-7
1.26850E+1	1.00000E+0	5.52405E-7
1.26900E+1	9.99993E-1	5.51976E-7
1.26950E+1	1.00000E+0	5.52349E-7
1.27000E+1	1.00000E+0	5.52392E-7
1.27050E+1	9.99995E-1	5.52409E-7
1.27100E+1	9.99996E-1	5.52255E-7
1.27150E+1	1.00001E+0	5.52291E-7
1.27200E+1	9.99992E-1	5.52413E-7
1.27250E+1	1.00001E+0	5.52157E-7
1.27300E+1	9.99992E-1	5.52287E-7
1.27350E+1	1.00000E+0	5.52334E-7
1.27400E+1	9.99993E-1	5.52316E-7
1.27450E+1	1.00001E+0	5.52289E-7
1.27500E+1	9.99993E-1	5.52504E-7
1.27550E+1	1.00001E+0	5.52277E-7
1.27600E+1	9.99996E-1	5.52610E-7
1.27650E+1	1.00000E+0	5.52725E-7
1.27700E+1	1.00000E+0	5.52905E-7
1.27750E+1	9.99997E-1	5.52564E-7
1.27800E+1	1.00000E+0	5.52698E-7
1.27850E+1	1.00000E+0	5.52656E-7
1.27900E+1	9.99986E-1	5.52741E-7
1.27950E+1	9.99993E-1	5.52545E-7
1.28000E+1	1.00001E+0	5.52603E-7
1.28050E+1	1.00001E+0	5.52760E-7
1.28100E+1	9.99995E-1	5.52934E-7
1.28150E+1	9.99992E-1	5.52850E-7
1.28200E+1	1.00001E+0	5.52870E-7
1.28250E+1	9.99987E-1	5.52923E-7
1.28300E+1	1.00001E+0	5.52939E-7
1.28350E+1	9.99989E-1	5.52862E-7
1.28400E+1	1.00000E+0	5.53138E-7
1.28450E+1	9.99999E-1	5.53063E-7
1.28500E+1	1.00001E+0	5.53015E-7
1.28550E+1	1.00001E+0	5.53086E-7
1.28600E+1	9.99996E-1	5.53271E-7
1.28650E+1	9.99991E-1	5.53323E-7
1.28700E+1	9.99999E-1	5.53113E-7
1.28750E+1	9.99998E-1	5.53033E-7
1.28800E+1	1.00001E+0	5.53327E-7
1.28850E+1	9.99986E-1	5.53333E-7
1.28900E+1	1.00001E+0	5.53292E-7
1.28950E+1	9.99995E-1	5.53249E-7
1.29000E+1	9.99989E-1	5.53497E-7
1.29050E+1	1.00000E+0	5.53494E-7
1.29100E+1	1.00000E+0	5.53446E-7
1.29150E+1	9.99990E-1	5.53515E-7
1.29200E+1	9.99998E-1	5.53548E-7
1.29250E+1	1.00001E+0	5.53620E-7
1.29300E+1	1.00000E+0	5.53734E-7
1.29350E+1	1.00000E+0	5.53878E-7
1.29400E+1	9.99993E-1	5.53730E-7
1.29450E+1	1.00000E+0	5.53845E-7
1.29500E+1	9.99996E-1	5.54046E-7
1.29550E+1	1.00001E+0	5.53743E-7
1.29600E+1	9.99993E-1	5.53886E-7
1.29650E+1	1.00001E+0	5.53919E-7
1.29700E+1	9.99998E-1	5.53924E-7
1.29750E+1	1.00001E+0	5.53989E-7
1.29800E+1	9.99997E-1	5.53748E-7
1.29850E+1	9.99999E-1	5.53727E-7
1.29900E+1	9.99994E-1	5.54128E-7
1.29950E+1	1.00000E+0	5.54164E-7
1.30000E+1	9.99988E-1	5.53986E-7
1.30050E+1	1.00000E+0	5.54122E-7
1.30100E+1	1.00001E+0	5.53907E-7
1.30150E+1	9.99991E-1	5.54052E-7
1.30200E+1	1.00000E+0	5.54000E-7
1.30250E+1	1.00000E+0	5.54098E-7
1.30300E+1	1.00001E+0	5.53753E-7
1.30350E+1	1.00001E+0	5.53677E-7
1.30400E+1	9.99998E-1	5.53613E-7
1.30450E+1	9.99993E-1	5.53674E-7
1.30500E+1	1.00000E+0	5.53638E-7
1.30550E+1	9.99999E-1	5.53990E-7
1.30600E+1	9.99999E-1	5.53872E-7
1.30650E+1	1.00000E+0	5.53928E-7
1.30700E+1	9.99998E-1	5.53991E-7
1.30750E+1	1.00000E+0	5.53869E-7
1.30800E+1	9.99998E-1	5.54269E-7
1.30850E+1	1.00000E+0	5.54070E-7
1.30900E+1	9.99994E-1	5.54049E-7
1.30950E+1	1.00000E+0	5.54359E-7
1.31000E+1	1.00000E+0	5.54258E-7
1.31050E+1	9.99997E-1	5.54232E-7
1.31100E+1	9.99990E-1	5.54230E-7
1.31150E+1	1.00001E+0	5.54280E-7
1.31200E+1	1.00001E+0	5.54228E-7
1.31250E+1	9.99990E-1	5.54387E-7
1.31300E+1	1.00001E+0	5.54446E-7
1.31350E+1	1.00000E+0	5.54505E-7
1.31400E+1	9.99994E-1	5.54328E-7
1.31450E+1	1.00000E+0	5.54443E-7
1.31500E+1	1.00000E+0	5.54530E-7
1.31550E+1	9.99991E-1	5.54415E-7
1.31600E+1	1.00000E+0	5.54811E-7
1.31650E+1	1.00001E+0	5.54190E-7
1.31700E+1	9.99999E-1	5.54670E-7
1.31750E+1	9.99985E-1	5.54517E-7
1.31800E+1	1.00001E+0	5.54697E-7
1.31850E+1	9.99983E-1	5.54645E-7
1.31900E+1	1.00000E+0	5.54763E-7
1.31950E+1	1.00001E+0	5.54709E-7
1.32000E+1	9.99992E-1	5.54894E-7
1.32050E+1	1.00000E+0	5.54605E-7
1.32100E+1	9.99993E-1	5.54649E-7
1.32150E+1	1.00001E+0	5.55031E-7
1.32200E+1	9.99997E-1	5.55222E-7
1.32250E+1	9.99997E-1	5.54914E-7
1.32300E+1	1.00000E+0	5.55088E-7
1.32350E+1	9.99998E-1	5.55094E-7
1.32400E+1	1.00001E+0	5.55159E-7
1.32450E+1	1.00000E+0	5.55340E-7
1.32500E+1	9.99993E-1	5.55494E-7
1.32550E+1	9.99999E-1	5.55478E-7
1.32600E+1	9.99994E-1	5.55743E-7
1.32650E+1	1.00000E+0	5.55190E-7
1.32700E+1	1.00000E+0	5.55704E-7
1.32750E+1	1.00001E+0	5.55449E-7
1.32800E+1	1.00000E+0	5.55386E-7
1.32850E+1	9.99988E-1	5.55447E-7
1.32900E+1	1.00000E+0	5.55401E-7
1.32950E+1	9.99997E-1	5.55536E-7
1.33000E+1	1.00001E+0	5.55383E-7
1.33050E+1	9.99996E-1	5.55316E-7
1.33100E+1	9.99994E-1	5.55477E-7
1.33150E+1	1.00000E+0	5.55503E-7
1.33200E+1	1.00001E+0	5.55446E-7
1.33250E+1	9.99997E-1	5.55459E-7
1.33300E+1	9.99996E-1	5.55808E-7
1.33350E+1	1.00000E+0	5.55825E-7
1.33400E+1	1.00000E+0	5.55619E-7
1.33450E+1	1.00001E+0	5.55993E-7
1.33500E+1	9.99985E-1	5.55971E-7
1.33550E+1	1.00000E+0	5.55959E-7
1.33600E+1	1.00001E+0	5.55990E-7
1.33650E+1	9.99997E-1	5.55861E-7
1.33700E+1	1.00000E+0	5.56091E-7
1.33750E+1	9.99999E-1	5.56286E-7
1.33800E+1	1.00000E+0	5.56143E-7
1.33850E+1	1.00000E+0	5.56267E-7
1.33900E+1	9.99999E-1	5.56056E-7
1.33950E+1	9.99995E-1	5.56236E-7
1.34000E+1	9.99991E-1	5.56290E-7
1.34050E+1	1.00002E+0	5.56281E-7
1.34100E+1	9.99991E-1	5.56502E-7
1.34150E+1	9.99990E-1	5.56455E-7
1.34200E+1	9.99996E-1	5.56398E-7
1.34250E+1	1.00001E+0	5.56449E-7
1.34300E+1	1.00001E+0	5.56684E-7
1.34350E+1	9.99994E-1	5.56600E-7
1.34400E+1	1.00000E+0	5.56458E-7
1.34450E+1	9.99993E-1	5.56629E-7
1.34500E+1	1.00001E+0	5.56429E-7
1.34550E+1	9.99984E-1	5.56766E-7
1.34600E+1	1.00001E+0	5.56768E-7
1.34650E+1	9.99994E-1	5.56855E-7
1.34700E+1	1.00001E+0	5.56972E-7
1.34750E+1	1.00000E+0	5.57133E-7
1.34800E+1	1.00001E+0	5.57010E-7
1.34850E+1	9.99998E-1	5.56980E-7
1.34900E+1	9.99999E-1	5.57015E-7
1.34950E+1	9.99994E-1	5.57008E-7
1.35000E+1	9.99996E-1	5.56727E-7
1.35050E+1	9.99999E-1	5.57103E-7
1.35100E+1	1.00000E+0	5.56907E-7
1.35150E+1	1.00000E+0	5.57292E-7
1.35200E+1	9.99985E-1	5.57401E-7
1.35250E+1	1.00001E+0	5.57216E-7
1.35300E+1	1.00000E+0	5.57025E-7
1.35350E+1	9.99990E-1	5.57133E-7
1.35400E+1	1.00002E+0	5.56937E-7
1.35450E+1	9.99995E-1	5.56975E-7
1.35500E+1	1.00001E+0	5.57161E-7
1.35550E+1	1.00000E+0	5.57138E-7
1.35600E+1	1.00000E+0	5.57096E-7
1.35650E+1	9.99987E-1	5.57190E-7
1.35700E+1	1.00001E+0	5.57435E-7
1.35750E+1	9.99994E-1	5.57189E-7
1.35800E+1	9.99997E-1	5.57226E-7
1.35850E+1	1.00001E+0	5.57422E-7
1.35900E+1	1.00000E+0	5.57369E-7
1.35950E+1	9.99999E-1	5.57441E-7
1.36000E+1	1.00001E+0	5.57268E-7
1.36050E+1	9.99999E-1	5.57259E-7
1.36100E+1	9.99999E-1	5.57516E-7
1.36150E+1	9.99989E-1	5.57337E-7
1.36200E+1	1.00001E+0	5.57414E-7
1.36250E+1	9.99991E-1	5.57477E-7
1.36300E+1	9.99999E-1	5.57421E-7
1.36350E+1	1.00001E+0	5.57452E-7
1.36400E+1	9.99987E-1	5.57509E-7
1.36450E+1	9.99998E-1	5.57325E-7
1.36500E+1	1.00001E+0	5.57622E-7
1.36550E+1	1.00000E+0	5.57987E-7
1.36600E+1	9.99993E-1	5.57995E-7
1.36650E+1	1.00000E+0	5.58022E-7
1.36700E+1	9.99993E-1	5.57752E-7
1.36750E+1	1.00000E+0	5.57587E-7
1.36800E+1	9.99989E-1	5.57677E-7
1.36850E+1	1.00002E+0	5.57844E-7
1.36900E+1	9.99996E-1	5.58052E-7
1.36950E+1	1.00000E+0	5.57721E-7
1.37000E+1	9.99989E-1	5.57560E-7
1.37050E+1	1.00001E+0	5.57699E-7
1.37100E+1	9.99990E-1	5.57741E-7
1.37150E+1	1.00001E+0	5.57858E-7
1.37200E+1	9.99985E-1	5.57928E-7
1.37250E+1	1.00002E+0	5.57700E-7
1.37300E+1	1.00001E+0	5.57880E-7
1.37350E+1	9.99987E-1	5.58036E-7
1.37400E+1	1.00001E+0	5.57956E-7
1.37450E+1	9.99992E-1	5.58077E-7
1.37500E+1	9.99993E-1	5.58333E-7
1.37550E+1	1.00000E+0	5.58344E-7
1.37600E+1	9.99998E-1	5.58400E-7
1.37650E+1	1.00000E+0	5.58331E-7
1.37700E+1	9.99998E-1	5.58253E-7
1.37750E+1	1.00000E+0	5.58599E-7
1.37800E+1	9.99985E-1	5.58396E-7
1.37850E+1	1.00001E+0	5.58403E-7
1.37900E+1	9.99988E-1	5.58674E-7
1.37950E+1	1.00001E+0	5.58455E-7
1.38000E+1	1.00000E+0	5.58597E-7
1.38050E+1	9.99998E-1	5.58759E-7
1.38100E+1	1.00001E+0	5.58540E-7
1.38150E+1	9.99994E-1	5.58519E-7
1.38200E+1	9.99995E-1	5.58659E-7
1.38250E+1	1.00001E+0	5.58505E-7
1.38300E+1	9.99998E-1	5.58457E-7
1.38350E+1	9.99998E-1	5.58880E-7
1.38400E+1	9.99997E-1	5.58854E-7
1.38450E+1	9.99999E-1	5.58931E-7
1.38500E+1	9.99993E-1	5.58933E-7
1.38550E+1	1.00001E+0	5.59023E-7
1.38600E+1	1.00001E+0	5.59306E-7
1.38650E+1	9.99982E-1	5.58971E-7
1.38700E+1	1.00001E+0	5.58816E-7
1.38750E+1	9.99995E-1	5.59068E-7
1.38800E+1	1.00001E+0	5.58796E-7
1.38850E+1	9.99998E-1	5.59039E-7
1.38900E+1	1.00000E+0	5.59067E-7
1.38950E+1	9.99997E-1	5.58975E-7
1.39000E+1	1.00001E+0	5.59123E-7
1.39050E+1	9.99998E-1	5.59105E-7
1.39100E+1	9.99995E-1	5.59362E-7
1.39150E+1	1.00001E+0	5.59222E-7
1.39200E+1	9.99996E-1	5.59017E-7
1.39250E+1	1.00000E+0	5.59152E-7
1.39300E+1	9.99998E-1	5.59081E-7
1.39350E+1	1.00000E+0	5.59298E-7
1.39400E+1	1.00001E+0	5.59207E-7
1.39450E+1	1.00000E+0	5.59271E-7
1.39500E+1	9.99992E-1	5.59312E-7
1.39550E+1	1.00000E+0	5.59403E-7
1.39600E+1	1.00000E+0	5.59439E-7
1.39650E+1	1.00000E+0	5.59432E-7
1.39700E+1	9.99993E-1	5.59629E-7
1.39750E+1	1.00001E+0	5.59581E-7
1.39800E+1	1.00000E+0	5.59428E-7
1.39850E+1	9.99996E-1	5.59349E-7
1.39900E+1	9.99998E-1	5.59242E-7
1.39950E+1	9.99990E-1	5.59415E-7
1.40000E+1	1.00000E+0	5.59485E-7
1.40050E+1	1.00000E+0	5.59848E-7
1.40100E+1	9.99991E-1	5.59523E-7
1.40150E+1	1.00001E+0	5.59320E-7
1.40200E+1	9.99996E-1	5.59595E-7
1.40250E+1	9.99998E-1	5.59735E-7
1.40300E+1	9.99991E-1	5.59704E-7
1.40350E+1	9.99994E-1	5.59390E-7
1.40400E+1	1.00001E+0	5.59197E-7
1.40450E+1	9.99987E-1	5.59217E-7
1.40500E+1	1.00001E+0	5.59575E-7
1.40550E+1	9.99987E-1	5.59639E-7
1.40600E+1	1.00000E+0	5.59535E-7
1.40650E+1	1.00001E+0	5.59983E-7
1.40700E+1	9.99996E-1	5.59782E-7
1.40750E+1	1.00000E+0	5.59753E-7
1.40800E+1	1.00000E+0	5.59846E-7
1.40850E+1	9.99982E-1	5.59773E-7
1.40900E+1	1.00001E+0	5.59934E-7
1.40950E+1	1.00000E+0	5.60006E-7
1.41000E+1	1.00000E+0	5.60029E-7
1.41050E+1	1.00001E+0	5.60151E-7
1.41100E+1	9.99997E-1	5.60109E-7
1.41150E+1	1.00000E+0	5.60034E-7
1.41200E+1	1.00000E+0	5.60028E-7
1.41250E+1	1.00000E+0	5.60300E-7
1.41300E+1	1.00000E+0	5.60177E-7
1.41350E+1	9.99985E-1	5.60049E-7
1.41400E+1	1.00002E+0	5.60175E-7
1.41450E+1	9.99983E-1	5.60253E-7
1.41500E+1	1.00000E+0	5.60294E-7
1.41550E+1	9.99999E-1	5.59936E-7
1.41600E+1	9.99993E-1	5.60327E-7
1.41650E+1	9.99993E-1	5.60342E-7
1.41700E+1	1.00001E+0	5.60257E-7
1.41750E+1	9.99998E-1	5.60472E-7
1.41800E+1	9.99997E-1	5.60500E-7
1.41850E+1	9.99999E-1	5.60635E-7
1.41900E+1	9.99992E-1	5.60683E-7
1.41950E+1	1.00001E+0	5.60563E-7
1.42000E+1	9.99989E-1	5.60351E-7
1.42050E+1	1.00000E+0	5.60659E-7
1.42100E+1	9.99997E-1	5.60444E-7
1.42150E+1	9.99994E-1	5.60322E-7
1.42200E+1	9.99995E-1	5.60085E-7
1.42250E+1	1.00000E+0	5.60205E-7
1.42300E+1	1.00001E+0	5.60118E-7
1.42350E+1	9.99995E-1	5.60429E-7
1.42400E+1	1.00000E+0	5.60556E-7
1.42450E+1	9.99999E-1	5.60175E-7
1.42500E+1	9.99999E-1	5.60576E-7
1.42550E+1	9.99991E-1	5.60524E-7
1.42600E+1	1.00001E+0	5.60409E-7
1.42650E+1	9.99999E-1	5.60458E-7
1.42700E+1	1.00000E+0	5.60491E-7
1.42750E+1	9.99997E-1	5.60494E-7
1.42800E+1	9.99996E-1	5.60615E-7
1.42850E+1	9.99993E-1	5.60708E-7
1.42900E+1	1.00000E+0	5.60779E-7
1.42950E+1	9.99998E-1	5.60670E-7
1.43000E+1	9.99993E-1	5.60866E-7
1.43050E+1	9.99995E-1	5.60964E-7
1.43100E+1	1.00000E+0	5.60695E-7
1.43150E+1	9.99995E-1	5.60743E-7
1.43200E+1	1.00001E+0	5.61156E-7
1.43250E+1	9.99995E-1	5.61094E-7
1.43300E+1	9.99990E-1	5.61065E-7
1.43350E+1	9.99998E-1	5.61244E-7
1.43400E+1	1.00001E+0	5.60757E-7
1.43450E+1	1.00000E+0	5.60719E-7
1.43500E+1	1.00000E+0	5.60747E-7
1.43550E+1	9.99994E-1	5.60716E-7
1.43600E+1	9.99998E-1	5.60892E-7
1.43650E+1	1.00000E+0	5.60835E-7
1.43700E+1	1.00000E+0	5.60944E-7
1.43750E+1	9.99996E-1	5.60857E-7
1.43800E+1	1.00000E+0	5.61213E-7
1.43850E+1	1.00000E+0	5.61336E-7
1.43900E+1	9.99996E-1	5.61131E-7
1.43950E+1	9.99998E-1	5.61176E-7
1.44000E+1	9.99999E-1	5.61373E-7
1.44050E+1	9.99992E-1	5.61073E-7
1.44100E+1	1.00001E+0	5.61477E-7
1.44150E+1	1.00001E+0	5.61392E-7
1.44200E+1	9.99992E-1	5.61735E-7
1.44250E+1	1.00000E+0	5.61896E-7
1.44300E+1	1.00000E+0	5.62011E-7
1.44350E+1	9.99998E-1	5.62071E-7
