## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:20:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.35500E+1	9.99995E-1	4.60945E-9
1.35550E+1	1.00001E+0	4.87829E-9
1.35600E+1	9.99991E-1	4.63961E-9
1.35650E+1	1.00001E+0	4.89618E-9
1.35700E+1	1.00000E+0	4.83179E-9
1.35750E+1	9.99993E-1	4.87823E-9
1.35800E+1	9.99998E-1	4.57803E-9
1.35850E+1	9.99998E-1	4.83266E-9
1.35900E+1	9.99990E-1	4.72750E-9
1.35950E+1	1.00001E+0	4.77681E-9
1.36000E+1	9.99997E-1	4.88620E-9
1.36050E+1	1.00000E+0	4.61923E-9
1.36100E+1	9.99992E-1	4.65657E-9
1.36150E+1	1.00001E+0	4.76154E-9
1.36200E+1	1.00000E+0	4.65937E-9
1.36250E+1	9.99998E-1	4.55073E-9
1.36300E+1	1.00000E+0	4.65333E-9
1.36350E+1	1.00000E+0	4.45473E-9
1.36400E+1	1.00000E+0	4.74988E-9
1.36450E+1	9.99993E-1	4.60440E-9
1.36500E+1	1.00000E+0	4.50840E-9
1.36550E+1	1.00001E+0	4.50448E-9
1.36600E+1	9.99995E-1	4.54537E-9
1.36650E+1	1.00000E+0	4.43959E-9
1.36700E+1	9.99986E-1	4.59947E-9
1.36750E+1	1.00001E+0	4.80692E-9
1.36800E+1	1.00000E+0	4.75668E-9
1.36850E+1	9.99985E-1	4.89537E-9
1.36900E+1	1.00000E+0	4.81502E-9
1.36950E+1	1.00000E+0	4.50660E-9
1.37000E+1	1.00000E+0	4.46309E-9
1.37050E+1	1.00001E+0	4.62335E-9
1.37100E+1	9.99998E-1	4.42768E-9
1.37150E+1	9.99997E-1	4.47736E-9
1.37200E+1	9.99995E-1	4.49114E-9
1.37250E+1	1.00001E+0	4.37850E-9
1.37300E+1	9.99995E-1	4.48628E-9
1.37350E+1	1.00001E+0	4.40537E-9
1.37400E+1	9.99981E-1	4.45280E-9
1.37450E+1	1.00001E+0	4.45704E-9
1.37500E+1	1.00000E+0	4.46807E-9
1.37550E+1	9.99988E-1	4.69129E-9
1.37600E+1	1.00001E+0	4.34503E-9
1.37650E+1	9.99990E-1	4.51140E-9
1.37700E+1	1.00001E+0	4.53265E-9
1.37750E+1	9.99997E-1	4.36822E-9
1.37800E+1	1.00000E+0	4.46221E-9
1.37850E+1	9.99996E-1	4.26842E-9
1.37900E+1	1.00000E+0	4.37034E-9
1.37950E+1	1.00001E+0	4.40443E-9
1.38000E+1	1.00000E+0	4.36180E-9
1.38050E+1	1.00000E+0	4.37289E-9
1.38100E+1	9.99991E-1	4.33998E-9
1.38150E+1	1.00000E+0	4.59205E-9
1.38200E+1	1.00001E+0	4.47892E-9
1.38250E+1	9.99999E-1	4.47605E-9
1.38300E+1	9.99990E-1	4.39652E-9
1.38350E+1	9.99998E-1	4.21612E-9
1.38400E+1	1.00001E+0	4.11895E-9
1.38450E+1	9.99986E-1	4.31698E-9
1.38500E+1	1.00001E+0	4.56388E-9
1.38550E+1	1.00000E+0	4.40774E-9
1.38600E+1	9.99987E-1	4.45897E-9
1.38650E+1	1.00001E+0	4.34303E-9
1.38700E+1	1.00001E+0	4.42195E-9
1.38750E+1	9.99990E-1	4.41166E-9
1.38800E+1	1.00001E+0	4.70725E-9
1.38850E+1	9.99999E-1	4.50279E-9
1.38900E+1	9.99990E-1	4.67539E-9
1.38950E+1	9.99999E-1	4.27983E-9
1.39000E+1	1.00001E+0	4.42818E-9
1.39050E+1	9.99989E-1	4.56026E-9
1.39100E+1	1.00001E+0	4.47705E-9
1.39150E+1	9.99991E-1	4.52068E-9
1.39200E+1	1.00001E+0	4.72532E-9
1.39250E+1	9.99990E-1	4.24941E-9
1.39300E+1	1.00000E+0	4.63020E-9
1.39350E+1	1.00001E+0	4.30595E-9
1.39400E+1	1.00000E+0	4.69254E-9
1.39450E+1	1.00001E+0	4.25695E-9
1.39500E+1	9.99985E-1	4.42787E-9
1.39550E+1	1.00001E+0	4.43167E-9
1.39600E+1	1.00000E+0	4.98669E-9
1.39650E+1	9.99993E-1	4.52118E-9
1.39700E+1	1.00001E+0	4.37688E-9
1.39750E+1	9.99989E-1	4.58426E-9
1.39800E+1	9.99994E-1	4.54855E-9
1.39850E+1	9.99998E-1	4.50541E-9
1.39900E+1	9.99995E-1	4.24642E-9
1.39950E+1	1.00000E+0	4.44807E-9
1.40000E+1	9.99995E-1	4.26562E-9
1.40050E+1	9.99994E-1	4.31766E-9
1.40100E+1	9.99995E-1	4.75474E-9
1.40150E+1	1.00000E+0	4.46739E-9
1.40200E+1	1.00000E+0	4.56669E-9
1.40250E+1	1.00000E+0	4.36934E-9
1.40300E+1	1.00000E+0	4.34509E-9
1.40350E+1	1.00001E+0	4.25321E-9
1.40400E+1	9.99984E-1	4.26774E-9
1.40450E+1	1.00002E+0	4.13565E-9
1.40500E+1	1.00000E+0	4.32758E-9
1.40550E+1	9.99998E-1	4.43410E-9
1.40600E+1	9.99995E-1	4.19805E-9
1.40650E+1	1.00001E+0	4.53689E-9
1.40700E+1	9.99989E-1	4.49107E-9
1.40750E+1	9.99999E-1	4.51707E-9
1.40800E+1	1.00001E+0	4.95982E-9
1.40850E+1	9.99993E-1	4.66542E-9
1.40900E+1	1.00000E+0	4.52112E-9
1.40950E+1	1.00001E+0	4.54967E-9
1.41000E+1	9.99990E-1	4.65557E-9
1.41050E+1	1.00000E+0	4.40711E-9
1.41100E+1	1.00001E+0	4.75343E-9
1.41150E+1	9.99988E-1	4.95664E-9
1.41200E+1	1.00001E+0	4.92336E-9
1.41250E+1	9.99994E-1	4.30133E-9
1.41300E+1	9.99996E-1	4.36990E-9
1.41350E+1	1.00001E+0	4.15167E-9
1.41400E+1	9.99996E-1	4.03891E-9
1.41450E+1	1.00000E+0	4.35968E-9
1.41500E+1	1.00000E+0	4.21912E-9
1.41550E+1	9.99992E-1	4.29042E-9
1.41600E+1	1.00001E+0	4.18645E-9
1.41650E+1	9.99993E-1	4.33923E-9
1.41700E+1	9.99998E-1	4.00369E-9
1.41750E+1	1.00000E+0	4.04527E-9
1.41800E+1	9.99996E-1	4.42438E-9
1.41850E+1	1.00001E+0	4.33269E-9
1.41900E+1	1.00000E+0	4.19755E-9
1.41950E+1	1.00000E+0	4.09214E-9
1.42000E+1	9.99997E-1	4.66330E-9
1.42050E+1	9.99993E-1	4.36522E-9
1.42100E+1	9.99991E-1	4.40107E-9
1.42150E+1	1.00001E+0	4.53814E-9
1.42200E+1	9.99996E-1	4.02140E-9
1.42250E+1	9.99997E-1	4.18957E-9
1.42300E+1	9.99998E-1	4.15416E-9
1.42350E+1	9.99998E-1	4.06690E-9
1.42400E+1	1.00000E+0	4.27559E-9
1.42450E+1	9.99999E-1	4.23439E-9
1.42500E+1	1.00000E+0	4.23657E-9
1.42550E+1	9.99995E-1	4.31978E-9
1.42600E+1	1.00001E+0	4.39234E-9
1.42650E+1	9.99996E-1	4.21058E-9
1.42700E+1	1.00001E+0	4.33499E-9
1.42750E+1	9.99989E-1	4.12655E-9
1.42800E+1	9.99998E-1	4.35238E-9
1.42850E+1	1.00001E+0	4.19593E-9
1.42900E+1	9.99990E-1	4.54306E-9
1.42950E+1	1.00001E+0	4.29828E-9
1.43000E+1	9.99993E-1	4.21151E-9
1.43050E+1	1.00001E+0	4.09214E-9
1.43100E+1	1.00001E+0	4.38461E-9
1.43150E+1	9.99995E-1	4.38243E-9
1.43200E+1	1.00000E+0	4.14070E-9
1.43250E+1	9.99994E-1	4.50180E-9
1.43300E+1	1.00001E+0	4.20210E-9
1.43350E+1	1.00000E+0	4.19686E-9
1.43400E+1	1.00001E+0	4.21793E-9
1.43450E+1	9.99992E-1	4.21307E-9
1.43500E+1	1.00000E+0	4.09052E-9
1.43550E+1	1.00001E+0	4.19524E-9
1.43600E+1	1.00000E+0	4.30046E-9
1.43650E+1	9.99987E-1	4.18658E-9
1.43700E+1	1.00000E+0	4.18440E-9
1.43750E+1	9.99987E-1	3.97134E-9
1.43800E+1	1.00001E+0	3.68424E-9
1.43850E+1	1.00000E+0	4.05318E-9
1.43900E+1	9.99996E-1	4.12699E-9
1.43950E+1	9.99998E-1	3.87547E-9
1.44000E+1	1.00002E+0	4.10050E-9
1.44050E+1	9.99994E-1	3.83552E-9
1.44100E+1	9.99995E-1	4.03374E-9
1.44150E+1	1.00001E+0	3.85740E-9
1.44200E+1	9.99997E-1	4.17935E-9
1.44250E+1	9.99997E-1	3.91848E-9
1.44300E+1	1.00000E+0	4.03199E-9
1.44350E+1	1.00000E+0	3.72288E-9
1.44400E+1	1.00000E+0	3.90888E-9
1.44450E+1	1.00000E+0	3.96847E-9
1.44500E+1	9.99993E-1	4.11945E-9
1.44550E+1	9.99988E-1	3.95744E-9
1.44600E+1	1.00001E+0	4.06241E-9
1.44650E+1	1.00000E+0	4.15286E-9
1.44700E+1	9.99995E-1	4.33319E-9
1.44750E+1	9.99997E-1	4.15828E-9
1.44800E+1	1.00001E+0	4.05368E-9
1.44850E+1	1.00001E+0	4.35681E-9
1.44900E+1	9.99999E-1	4.09034E-9
1.44950E+1	1.00001E+0	4.11514E-9
1.45000E+1	9.99985E-1	4.07550E-9
1.45050E+1	1.00001E+0	4.06783E-9
1.45100E+1	1.00001E+0	4.00232E-9
1.45150E+1	9.99993E-1	4.08703E-9
1.45200E+1	1.00000E+0	4.06004E-9
1.45250E+1	9.99996E-1	4.09881E-9
1.45300E+1	1.00001E+0	3.94871E-9
1.45350E+1	9.99999E-1	4.34715E-9
1.45400E+1	9.99997E-1	4.19474E-9
1.45450E+1	9.99997E-1	4.31361E-9
1.45500E+1	1.00000E+0	4.32371E-9
1.45550E+1	1.00000E+0	4.14126E-9
1.45600E+1	9.99993E-1	4.12188E-9
1.45650E+1	9.99998E-1	3.97234E-9
1.45700E+1	1.00000E+0	4.04334E-9
1.45750E+1	1.00000E+0	4.19755E-9
1.45800E+1	1.00000E+0	4.02738E-9
1.45850E+1	9.99990E-1	4.03517E-9
1.45900E+1	1.00001E+0	4.07313E-9
1.45950E+1	9.99987E-1	4.25527E-9
1.46000E+1	1.00001E+0	4.32203E-9
1.46050E+1	9.99991E-1	4.40636E-9
1.46100E+1	1.00000E+0	4.19400E-9
1.46150E+1	1.00000E+0	4.38199E-9
1.46200E+1	1.00000E+0	4.27191E-9
1.46250E+1	1.00001E+0	4.39564E-9
1.46300E+1	9.99987E-1	4.67945E-9
1.46350E+1	1.00001E+0	4.48827E-9
1.46400E+1	9.99987E-1	3.96081E-9
1.46450E+1	1.00001E+0	4.29716E-9
1.46500E+1	9.99992E-1	3.81326E-9
1.46550E+1	1.00001E+0	3.97371E-9
1.46600E+1	9.99990E-1	4.02987E-9
1.46650E+1	9.99995E-1	3.90664E-9
1.46700E+1	9.99995E-1	3.95750E-9
1.46750E+1	1.00001E+0	3.55190E-9
1.46800E+1	9.99990E-1	3.61430E-9
1.46850E+1	1.00001E+0	3.74482E-9
1.46900E+1	9.99986E-1	3.64010E-9
1.46950E+1	1.00001E+0	3.66560E-9
1.47000E+1	9.99994E-1	3.78802E-9
1.47050E+1	1.00000E+0	3.49680E-9
1.47100E+1	1.00001E+0	3.74769E-9
1.47150E+1	9.99997E-1	3.63468E-9
1.47200E+1	9.99987E-1	3.55789E-9
1.47250E+1	1.00000E+0	3.72326E-9
1.47300E+1	9.99997E-1	3.56181E-9
1.47350E+1	9.99999E-1	3.43129E-9
1.47400E+1	1.00001E+0	3.59772E-9
1.47450E+1	9.99995E-1	3.56125E-9
1.47500E+1	1.00001E+0	3.61611E-9
1.47550E+1	9.99993E-1	3.86201E-9
1.47600E+1	1.00000E+0	3.58693E-9
1.47650E+1	9.99992E-1	3.73734E-9
1.47700E+1	1.00001E+0	3.48851E-9
1.47750E+1	9.99996E-1	3.58830E-9
1.47800E+1	1.00001E+0	3.67395E-9
1.47850E+1	9.99990E-1	3.56219E-9
1.47900E+1	1.00001E+0	3.72450E-9
1.47950E+1	1.00001E+0	3.80753E-9
1.48000E+1	9.99996E-1	3.73909E-9
1.48050E+1	9.99992E-1	3.72980E-9
1.48100E+1	1.00001E+0	3.53657E-9
1.48150E+1	9.99990E-1	3.66822E-9
1.48200E+1	1.00002E+0	3.45672E-9
1.48250E+1	9.99988E-1	4.06253E-9
1.48300E+1	1.00001E+0	3.54854E-9
1.48350E+1	9.99993E-1	3.62246E-9
1.48400E+1	9.99997E-1	3.63094E-9
1.48450E+1	9.99997E-1	3.48558E-9
1.48500E+1	1.00000E+0	3.50384E-9
1.48550E+1	1.00000E+0	3.83215E-9
1.48600E+1	9.99998E-1	3.57341E-9
1.48650E+1	1.00001E+0	3.85696E-9
1.48700E+1	9.99983E-1	3.58132E-9
1.48750E+1	1.00001E+0	3.71715E-9
1.48800E+1	9.99998E-1	3.81401E-9
1.48850E+1	9.99995E-1	3.61935E-9
1.48900E+1	1.00001E+0	3.44974E-9
1.48950E+1	9.99996E-1	3.57397E-9
1.49000E+1	9.99998E-1	3.66466E-9
1.49050E+1	9.99990E-1	3.60401E-9
1.49100E+1	1.00001E+0	3.59535E-9
1.49150E+1	9.99982E-1	3.70212E-9
1.49200E+1	1.00001E+0	3.85278E-9
1.49250E+1	9.99995E-1	3.84842E-9
1.49300E+1	1.00002E+0	3.83620E-9
1.49350E+1	9.99992E-1	3.89392E-9
1.49400E+1	9.99991E-1	3.78671E-9
1.49450E+1	1.00001E+0	3.87335E-9
1.49500E+1	1.00000E+0	3.59317E-9
1.49550E+1	9.99994E-1	3.73803E-9
1.49600E+1	1.00001E+0	3.51519E-9
1.49650E+1	9.99993E-1	3.77867E-9
1.49700E+1	1.00000E+0	3.76863E-9
1.49750E+1	9.99997E-1	3.72731E-9
1.49800E+1	1.00001E+0	3.69334E-9
1.49850E+1	9.99994E-1	3.91393E-9
1.49900E+1	1.00000E+0	3.83514E-9
1.49950E+1	9.99992E-1	3.48658E-9
1.50000E+1	1.00001E+0	3.80896E-9
1.50050E+1	1.00000E+0	3.63269E-9
1.50100E+1	1.00001E+0	3.68442E-9
1.50150E+1	9.99984E-1	3.57565E-9
1.50200E+1	1.00001E+0	3.60052E-9
1.50250E+1	9.99994E-1	3.57665E-9
1.50300E+1	1.00000E+0	3.57715E-9
1.50350E+1	1.00000E+0	3.58943E-9
1.50400E+1	9.99994E-1	3.75947E-9
1.50450E+1	9.99994E-1	3.62022E-9
1.50500E+1	1.00001E+0	3.44525E-9
1.50550E+1	9.99987E-1	3.60863E-9
1.50600E+1	1.00001E+0	3.64821E-9
1.50650E+1	9.99986E-1	3.57004E-9
1.50700E+1	1.00001E+0	3.81557E-9
1.50750E+1	9.99995E-1	4.03043E-9
1.50800E+1	1.00001E+0	3.69664E-9
1.50850E+1	9.99998E-1	3.76757E-9
1.50900E+1	9.99998E-1	3.61205E-9
1.50950E+1	9.99996E-1	3.71129E-9
1.51000E+1	1.00001E+0	3.42456E-9
1.51050E+1	1.00000E+0	3.55838E-9
1.51100E+1	9.99994E-1	3.64010E-9
1.51150E+1	1.00001E+0	3.51768E-9
1.51200E+1	9.99997E-1	3.69533E-9
1.51250E+1	9.99999E-1	3.59610E-9
1.51300E+1	9.99999E-1	3.39077E-9
1.51350E+1	1.00000E+0	3.74345E-9
1.51400E+1	1.00000E+0	3.62496E-9
1.51450E+1	1.00000E+0	3.41732E-9
1.51500E+1	1.00000E+0	3.63911E-9
1.51550E+1	9.99996E-1	3.49992E-9
1.51600E+1	9.99998E-1	3.65326E-9
1.51650E+1	9.99995E-1	3.59198E-9
1.51700E+1	9.99998E-1	3.54748E-9
1.51750E+1	1.00001E+0	3.72201E-9
1.51800E+1	9.99995E-1	3.62895E-9
1.51850E+1	9.99996E-1	3.78871E-9
1.51900E+1	1.00001E+0	3.47018E-9
1.51950E+1	9.99994E-1	3.80759E-9
1.52000E+1	1.00000E+0	3.63599E-9
1.52050E+1	1.00001E+0	3.83059E-9
1.52100E+1	9.99992E-1	3.77350E-9
1.52150E+1	1.00001E+0	3.93344E-9
1.52200E+1	9.99996E-1	3.58600E-9
1.52250E+1	1.00001E+0	3.70194E-9
1.52300E+1	9.99998E-1	3.96249E-9
1.52350E+1	1.00000E+0	3.69726E-9
1.52400E+1	1.00001E+0	3.57833E-9
1.52450E+1	9.99999E-1	3.48976E-9
1.52500E+1	9.99986E-1	3.61991E-9
1.52550E+1	1.00002E+0	3.61611E-9
1.52600E+1	1.00000E+0	3.71440E-9
1.52650E+1	9.99996E-1	3.69932E-9
1.52700E+1	9.99993E-1	3.62807E-9
1.52750E+1	1.00000E+0	3.70212E-9
1.52800E+1	1.00001E+0	3.71977E-9
1.52850E+1	1.00000E+0	3.65176E-9
1.52900E+1	9.99993E-1	3.51724E-9
1.52950E+1	1.00001E+0	3.86924E-9
1.53000E+1	9.99995E-1	3.91611E-9
1.53050E+1	1.00001E+0	3.83278E-9
1.53100E+1	9.99998E-1	3.65213E-9
1.53150E+1	9.99992E-1	3.76876E-9
1.53200E+1	1.00000E+0	3.58220E-9
1.53250E+1	1.00000E+0	3.78534E-9
1.53300E+1	9.99997E-1	3.75978E-9
1.53350E+1	9.99998E-1	3.70294E-9
1.53400E+1	9.99992E-1	3.68062E-9
1.53450E+1	1.00000E+0	3.80317E-9
1.53500E+1	9.99991E-1	3.46389E-9
1.53550E+1	1.00001E+0	3.58332E-9
1.53600E+1	9.99997E-1	3.77038E-9
1.53650E+1	1.00000E+0	3.37500E-9
1.53700E+1	1.00000E+0	3.52803E-9
1.53750E+1	1.00001E+0	3.67582E-9
1.53800E+1	9.99985E-1	3.59342E-9
1.53850E+1	1.00000E+0	3.55913E-9
1.53900E+1	1.00001E+0	3.59778E-9
1.53950E+1	9.99987E-1	3.62290E-9
1.54000E+1	1.00001E+0	3.62140E-9
1.54050E+1	1.00000E+0	3.50422E-9
1.54100E+1	9.99991E-1	3.63456E-9
1.54150E+1	9.99999E-1	3.71927E-9
1.54200E+1	1.00000E+0	3.46245E-9
1.54250E+1	1.00002E+0	3.64796E-9
1.54300E+1	9.99985E-1	3.45229E-9
1.54350E+1	1.00001E+0	3.61380E-9
1.54400E+1	9.99986E-1	3.56231E-9
1.54450E+1	1.00001E+0	3.58269E-9
1.54500E+1	9.99995E-1	3.61018E-9
1.54550E+1	1.00000E+0	3.47916E-9
1.54600E+1	9.99761E-1	4.65995E-8
1.54650E+1	1.00002E+0	3.07997E-7
1.54700E+1	9.99991E-1	2.98746E-7
1.54750E+1	1.00001E+0	2.96890E-7
1.54800E+1	1.00000E+0	2.96309E-7
1.54850E+1	9.99996E-1	2.95934E-7
1.54900E+1	1.00000E+0	2.95592E-7
1.54950E+1	9.99993E-1	2.95499E-7
1.55000E+1	9.99999E-1	2.95511E-7
1.55050E+1	1.00000E+0	2.95458E-7
1.55100E+1	1.00000E+0	2.95520E-7
1.55150E+1	1.00000E+0	2.95481E-7
1.55200E+1	1.00001E+0	2.95424E-7
1.55250E+1	9.99999E-1	2.95530E-7
1.55300E+1	9.99992E-1	2.95573E-7
1.55350E+1	1.00000E+0	2.95989E-7
1.55400E+1	1.00000E+0	2.95947E-7
1.55450E+1	9.99997E-1	2.96257E-7
1.55500E+1	1.00001E+0	2.96298E-7
1.55550E+1	9.99992E-1	2.96237E-7
1.55600E+1	1.00001E+0	2.96378E-7
1.55650E+1	9.99994E-1	2.96605E-7
1.55700E+1	1.00000E+0	2.96657E-7
1.55750E+1	1.00001E+0	2.96965E-7
1.55800E+1	1.00000E+0	2.96964E-7
1.55850E+1	9.99992E-1	2.97503E-7
1.55900E+1	9.99990E-1	2.97315E-7
1.55950E+1	1.00001E+0	2.97743E-7
1.56000E+1	9.99994E-1	2.97728E-7
1.56050E+1	1.00000E+0	2.98012E-7
1.56100E+1	9.99995E-1	2.98120E-7
1.56150E+1	1.00000E+0	2.98312E-7
1.56200E+1	1.00000E+0	2.98278E-7
1.56250E+1	1.00001E+0	2.98534E-7
1.56300E+1	9.99988E-1	2.98716E-7
1.56350E+1	9.99994E-1	2.98646E-7
1.56400E+1	9.99997E-1	2.98790E-7
1.56450E+1	1.00000E+0	2.99008E-7
1.56500E+1	1.00001E+0	2.99127E-7
1.56550E+1	1.00000E+0	2.99462E-7
1.56600E+1	9.99994E-1	2.99793E-7
1.56650E+1	1.00001E+0	2.99743E-7
1.56700E+1	1.00000E+0	3.00172E-7
1.56750E+1	9.99986E-1	2.99953E-7
1.56800E+1	1.00001E+0	3.00311E-7
1.56850E+1	1.00000E+0	3.00525E-7
1.56900E+1	9.99990E-1	3.00362E-7
1.56950E+1	1.00001E+0	3.00915E-7
1.57000E+1	1.00000E+0	3.00934E-7
1.57050E+1	9.99984E-1	3.01091E-7
1.57100E+1	1.00001E+0	3.01017E-7
1.57150E+1	1.00000E+0	3.01395E-7
1.57200E+1	1.00001E+0	3.01538E-7
1.57250E+1	9.99991E-1	3.01784E-7
1.57300E+1	9.99992E-1	3.02015E-7
1.57350E+1	1.00000E+0	3.02214E-7
1.57400E+1	9.99995E-1	3.02107E-7
1.57450E+1	1.00001E+0	3.02193E-7
1.57500E+1	9.99997E-1	3.02461E-7
1.57550E+1	1.00001E+0	3.02384E-7
1.57600E+1	9.99987E-1	3.02635E-7
1.57650E+1	1.00000E+0	3.02854E-7
1.57700E+1	9.99993E-1	3.02857E-7
1.57750E+1	1.00001E+0	3.03101E-7
1.57800E+1	9.99998E-1	3.03467E-7
1.57850E+1	1.00000E+0	3.03474E-7
1.57900E+1	9.99993E-1	3.03492E-7
1.57950E+1	1.00001E+0	3.03910E-7
1.58000E+1	9.99994E-1	3.04048E-7
1.58050E+1	9.99997E-1	3.04227E-7
1.58100E+1	9.99994E-1	3.04135E-7
1.58150E+1	1.00001E+0	3.04308E-7
1.58200E+1	1.00000E+0	3.04580E-7
1.58250E+1	1.00001E+0	3.04697E-7
1.58300E+1	9.99996E-1	3.04963E-7
1.58350E+1	1.00000E+0	3.04965E-7
1.58400E+1	9.99998E-1	3.04808E-7
1.58450E+1	9.99994E-1	3.05304E-7
1.58500E+1	9.99998E-1	3.05067E-7
1.58550E+1	9.99997E-1	3.05405E-7
1.58600E+1	1.00001E+0	3.05463E-7
1.58650E+1	1.00000E+0	3.05405E-7
1.58700E+1	1.00001E+0	3.05641E-7
1.58750E+1	9.99998E-1	3.05824E-7
1.58800E+1	9.99995E-1	3.05884E-7
1.58850E+1	9.99997E-1	3.06387E-7
1.58900E+1	9.99991E-1	3.06344E-7
1.58950E+1	1.00001E+0	3.06398E-7
1.59000E+1	1.00000E+0	3.06650E-7
1.59050E+1	9.99988E-1	3.06825E-7
1.59100E+1	1.00001E+0	3.06810E-7
1.59150E+1	9.99999E-1	3.06915E-7
1.59200E+1	9.99997E-1	3.07018E-7
1.59250E+1	1.00000E+0	3.07151E-7
1.59300E+1	1.00001E+0	3.07323E-7
1.59350E+1	9.99994E-1	3.07540E-7
1.59400E+1	9.99988E-1	3.07547E-7
1.59450E+1	9.99999E-1	3.07612E-7
1.59500E+1	1.00001E+0	3.07820E-7
1.59550E+1	1.00000E+0	3.08164E-7
1.59600E+1	1.00000E+0	3.08216E-7
1.59650E+1	1.00000E+0	3.08375E-7
1.59700E+1	9.99987E-1	3.08555E-7
1.59750E+1	1.00000E+0	3.08702E-7
1.59800E+1	1.00000E+0	3.08762E-7
1.59850E+1	9.99994E-1	3.08779E-7
1.59900E+1	1.00001E+0	3.08965E-7
1.59950E+1	9.99998E-1	3.09248E-7
1.60000E+1	1.00000E+0	3.09069E-7
1.60050E+1	9.99995E-1	3.09425E-7
1.60100E+1	1.00000E+0	3.09588E-7
1.60150E+1	1.00001E+0	3.09736E-7
1.60200E+1	9.99994E-1	3.09765E-7
1.60250E+1	1.00000E+0	3.09840E-7
1.60300E+1	9.99990E-1	3.09698E-7
1.60350E+1	1.00001E+0	3.10033E-7
1.60400E+1	1.00000E+0	3.09917E-7
1.60450E+1	9.99998E-1	3.10105E-7
1.60500E+1	1.00000E+0	3.10306E-7
1.60550E+1	9.99993E-1	3.10235E-7
1.60600E+1	9.99998E-1	3.10629E-7
1.60650E+1	1.00001E+0	3.10647E-7
1.60700E+1	1.00000E+0	3.10852E-7
1.60750E+1	9.99996E-1	3.10838E-7
1.60800E+1	9.99995E-1	3.11285E-7
1.60850E+1	9.99998E-1	3.10890E-7
1.60900E+1	1.00000E+0	3.11149E-7
1.60950E+1	1.00000E+0	3.11108E-7
1.61000E+1	1.00001E+0	3.11473E-7
1.61050E+1	9.99999E-1	3.11472E-7
1.61100E+1	9.99988E-1	3.11524E-7
1.61150E+1	9.99996E-1	3.11747E-7
1.61200E+1	1.00000E+0	3.11513E-7
1.61250E+1	9.99998E-1	3.12186E-7
1.61300E+1	9.99997E-1	3.11986E-7
1.61350E+1	1.00000E+0	3.12052E-7
1.61400E+1	1.00000E+0	3.12203E-7
1.61450E+1	1.00000E+0	3.12087E-7
1.61500E+1	9.99992E-1	3.12450E-7
1.61550E+1	9.99990E-1	3.12243E-7
1.61600E+1	1.00000E+0	3.12550E-7
1.61650E+1	9.99999E-1	3.12695E-7
1.61700E+1	9.99996E-1	3.12628E-7
1.61750E+1	1.00002E+0	3.12991E-7
1.61800E+1	9.99997E-1	3.13152E-7
1.61850E+1	9.99995E-1	3.13188E-7
1.61900E+1	1.00001E+0	3.13193E-7
1.61950E+1	1.00001E+0	3.13560E-7
1.62000E+1	9.99989E-1	3.13522E-7
1.62050E+1	9.99998E-1	3.13869E-7
1.62100E+1	9.99998E-1	3.13836E-7
1.62150E+1	1.00001E+0	3.13762E-7
1.62200E+1	1.00000E+0	3.14030E-7
1.62250E+1	9.99994E-1	3.13893E-7
1.62300E+1	9.99993E-1	3.14311E-7
1.62350E+1	1.00001E+0	3.14189E-7
1.62400E+1	1.00000E+0	3.14302E-7
1.62450E+1	9.99981E-1	3.14598E-7
1.62500E+1	1.00000E+0	3.14201E-7
1.62550E+1	1.00001E+0	3.14332E-7
1.62600E+1	9.99995E-1	3.14733E-7
1.62650E+1	1.00000E+0	3.14674E-7
1.62700E+1	9.99996E-1	3.14643E-7
1.62750E+1	9.99996E-1	3.15027E-7
1.62800E+1	1.00000E+0	3.15098E-7
1.62850E+1	1.00000E+0	3.15310E-7
1.62900E+1	9.99994E-1	3.15442E-7
1.62950E+1	1.00000E+0	3.15464E-7
1.63000E+1	1.00000E+0	3.15567E-7
1.63050E+1	9.99986E-1	3.15756E-7
1.63100E+1	1.00001E+0	3.15849E-7
1.63150E+1	1.00001E+0	3.15986E-7
1.63200E+1	1.00000E+0	3.15992E-7
1.63250E+1	1.00000E+0	3.16172E-7
1.63300E+1	9.99992E-1	3.16131E-7
1.63350E+1	1.00000E+0	3.16042E-7
1.63400E+1	9.99997E-1	3.16397E-7
1.63450E+1	9.99998E-1	3.16265E-7
1.63500E+1	1.00000E+0	3.16295E-7
1.63550E+1	9.99993E-1	3.16642E-7
1.63600E+1	9.99996E-1	3.16484E-7
1.63650E+1	1.00001E+0	3.16575E-7
1.63700E+1	9.99997E-1	3.16712E-7
1.63750E+1	9.99998E-1	3.17125E-7
1.63800E+1	1.00000E+0	3.16891E-7
1.63850E+1	9.99999E-1	3.17362E-7
1.63900E+1	1.00001E+0	3.17237E-7
