## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:11:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.17950E+1	9.99997E-1	7.94570E-9
1.18000E+1	1.00000E+0	6.83355E-9
1.18050E+1	9.99998E-1	6.24687E-9
1.18100E+1	1.00001E+0	5.72321E-9
1.18150E+1	9.99996E-1	5.26519E-9
1.18200E+1	1.00000E+0	5.00140E-9
1.18250E+1	9.99989E-1	4.79289E-9
1.18300E+1	1.00002E+0	4.55098E-9
1.18350E+1	9.99995E-1	4.39047E-9
1.18400E+1	9.99993E-1	4.37420E-9
1.18450E+1	1.00001E+0	4.05599E-9
1.18500E+1	9.99996E-1	4.12082E-9
1.18550E+1	1.00001E+0	3.84780E-9
1.18600E+1	9.99991E-1	3.83944E-9
1.18650E+1	1.00001E+0	3.79045E-9
1.18700E+1	9.99999E-1	3.68835E-9
1.18750E+1	9.99998E-1	3.65749E-9
1.18800E+1	9.99999E-1	7.15457E-8
1.18850E+1	9.99995E-1	1.40912E-8
1.18900E+1	1.00001E+0	9.74644E-9
1.18950E+1	9.99981E-1	7.81673E-9
1.19000E+1	1.00001E+0	6.82825E-9
1.19050E+1	1.00000E+0	6.16615E-9
1.19100E+1	9.99994E-1	5.60017E-9
1.19150E+1	1.00001E+0	5.36037E-9
1.19200E+1	9.99993E-1	4.96107E-9
1.19250E+1	1.00001E+0	4.76260E-9
1.19300E+1	1.00000E+0	4.57454E-9
1.19350E+1	1.00000E+0	4.50018E-9
1.19400E+1	9.99994E-1	4.21737E-9
1.19450E+1	1.00000E+0	4.08766E-9
1.19500E+1	9.99992E-1	4.08884E-9
1.19550E+1	9.99996E-1	3.87317E-9
1.19600E+1	1.00001E+0	3.87822E-9
1.19650E+1	9.99998E-1	3.77337E-9
1.19700E+1	1.00000E+0	3.62938E-9
1.19750E+1	1.00000E+0	3.68760E-9
1.19800E+1	9.99977E-1	7.20368E-8
1.19850E+1	1.00002E+0	1.37799E-8
1.19900E+1	9.99998E-1	9.62427E-9
1.19950E+1	9.99997E-1	7.72130E-9
1.20000E+1	1.00000E+0	6.70390E-9
1.20050E+1	9.99994E-1	6.26938E-9
1.20100E+1	1.00001E+0	5.69304E-9
1.20150E+1	9.99996E-1	5.29511E-9
1.20200E+1	9.99994E-1	5.01019E-9
1.20250E+1	1.00000E+0	4.74203E-9
1.20300E+1	1.00000E+0	4.36323E-9
1.20350E+1	1.00000E+0	4.50622E-9
1.20400E+1	1.00000E+0	4.21943E-9
1.20450E+1	1.00001E+0	4.09233E-9
1.20500E+1	1.00000E+0	3.99727E-9
1.20550E+1	9.99994E-1	3.95682E-9
1.20600E+1	1.00001E+0	3.84350E-9
1.20650E+1	9.99999E-1	3.67495E-9
1.20700E+1	9.99995E-1	3.83807E-9
1.20750E+1	9.99998E-1	3.61960E-9
1.20800E+1	9.99980E-1	7.23831E-8
1.20850E+1	1.00002E+0	1.35756E-8
1.20900E+1	1.00000E+0	9.46064E-9
1.20950E+1	9.99989E-1	7.77322E-9
1.21000E+1	9.99998E-1	6.73831E-9
1.21050E+1	1.00000E+0	6.01643E-9
1.21100E+1	1.00001E+0	5.57904E-9
1.21150E+1	1.00001E+0	5.30945E-9
1.21200E+1	1.00001E+0	4.95695E-9
1.21250E+1	1.00000E+0	4.76278E-9
1.21300E+1	1.00000E+0	4.56344E-9
1.21350E+1	1.00001E+0	4.46334E-9
1.21400E+1	9.99992E-1	4.16925E-9
1.21450E+1	9.99997E-1	4.24717E-9
1.21500E+1	1.00001E+0	4.00756E-9
1.21550E+1	9.99997E-1	3.83271E-9
1.21600E+1	1.00000E+0	3.73840E-9
1.21650E+1	1.00002E+0	3.85652E-9
1.21700E+1	9.99990E-1	3.75685E-9
1.21750E+1	9.99998E-1	3.60676E-9
1.21800E+1	9.99988E-1	7.28542E-8
1.21850E+1	9.99999E-1	1.32635E-8
1.21900E+1	1.00001E+0	9.50203E-9
1.21950E+1	9.99997E-1	7.71918E-9
1.22000E+1	1.00000E+0	6.70484E-9
1.22050E+1	1.00001E+0	5.98682E-9
1.22100E+1	9.99997E-1	5.69417E-9
1.22150E+1	1.00000E+0	5.14782E-9
1.22200E+1	1.00000E+0	5.09259E-9
1.22250E+1	9.99998E-1	4.61175E-9
1.22300E+1	9.99994E-1	4.55447E-9
1.22350E+1	1.00001E+0	4.48590E-9
1.22400E+1	1.00000E+0	4.09127E-9
1.22450E+1	1.00000E+0	4.24137E-9
1.22500E+1	1.00000E+0	3.99627E-9
1.22550E+1	9.99995E-1	3.90845E-9
1.22600E+1	9.99994E-1	3.83215E-9
1.22650E+1	1.00000E+0	3.71553E-9
1.22700E+1	1.00000E+0	3.61866E-9
1.22750E+1	1.00001E+0	3.68679E-9
1.22800E+1	9.99983E-1	7.34408E-8
1.22850E+1	1.00000E+0	1.29610E-8
1.22900E+1	1.00000E+0	9.24142E-9
1.22950E+1	1.00000E+0	7.64688E-9
1.23000E+1	1.00001E+0	6.78955E-9
1.23050E+1	9.99993E-1	6.05215E-9
1.23100E+1	1.00001E+0	5.56451E-9
1.23150E+1	9.99997E-1	5.31200E-9
1.23200E+1	1.00000E+0	4.96693E-9
1.23250E+1	9.99996E-1	4.74720E-9
1.23300E+1	9.99999E-1	4.33231E-9
1.23350E+1	1.00001E+0	4.39589E-9
1.23400E+1	9.99999E-1	4.30863E-9
1.23450E+1	9.99993E-1	4.11733E-9
1.23500E+1	1.00000E+0	3.89841E-9
1.23550E+1	1.00001E+0	4.00968E-9
1.23600E+1	9.99990E-1	3.83421E-9
1.23650E+1	1.00001E+0	3.70312E-9
1.23700E+1	9.99990E-1	3.74844E-9
1.23750E+1	9.99996E-1	3.70505E-9
1.23800E+1	9.99987E-1	7.34940E-8
1.23850E+1	1.00002E+0	1.27736E-8
1.23900E+1	9.99991E-1	9.16955E-9
1.23950E+1	9.99999E-1	7.79473E-9
1.24000E+1	1.00000E+0	6.50356E-9
1.24050E+1	9.99998E-1	6.11510E-9
1.24100E+1	1.00000E+0	5.49981E-9
1.24150E+1	9.99998E-1	5.39004E-9
1.24200E+1	9.99997E-1	4.89449E-9
1.24250E+1	9.99989E-1	4.70656E-9
1.24300E+1	1.00000E+0	4.49201E-9
1.24350E+1	1.00001E+0	4.28506E-9
1.24400E+1	9.99987E-1	4.26144E-9
1.24450E+1	1.00000E+0	3.99335E-9
1.24500E+1	1.00001E+0	4.06914E-9
1.24550E+1	9.99997E-1	3.94367E-9
1.24600E+1	1.00001E+0	3.74588E-9
1.24650E+1	9.99985E-1	3.75598E-9
1.24700E+1	1.00001E+0	3.56611E-9
1.24750E+1	9.99928E-1	5.21034E-9
1.24800E+1	1.00008E+0	7.24251E-8
1.24850E+1	1.00000E+0	1.25665E-8
1.24900E+1	9.99997E-1	9.09238E-9
1.24950E+1	1.00000E+0	7.52838E-9
1.25000E+1	1.00000E+0	6.67622E-9
1.25050E+1	9.99993E-1	6.12140E-9
1.25100E+1	1.00001E+0	5.43686E-9
1.25150E+1	9.99993E-1	5.22480E-9
1.25200E+1	1.00000E+0	5.04603E-9
1.25250E+1	9.99990E-1	4.74433E-9
1.25300E+1	9.99998E-1	4.35887E-9
1.25350E+1	9.99998E-1	4.41285E-9
1.25400E+1	9.99999E-1	4.26954E-9
1.25450E+1	1.00001E+0	4.01267E-9
1.25500E+1	9.99996E-1	3.99010E-9
1.25550E+1	1.00001E+0	3.89766E-9
1.25600E+1	9.99991E-1	3.82012E-9
1.25650E+1	1.00000E+0	3.63562E-9
1.25700E+1	9.99990E-1	3.72556E-9
1.25750E+1	9.99859E-1	1.11064E-8
1.25800E+1	1.00014E+0	6.65497E-8
1.25850E+1	1.00000E+0	1.24625E-8
1.25900E+1	1.00000E+0	9.00555E-9
1.25950E+1	1.00000E+0	7.50650E-9
1.26000E+1	9.99996E-1	6.61352E-9
1.26050E+1	9.99997E-1	5.94537E-9
1.26100E+1	1.00001E+0	5.52325E-9
1.26150E+1	1.00000E+0	5.11964E-9
1.26200E+1	1.00000E+0	4.91083E-9
1.26250E+1	9.99991E-1	4.74222E-9
1.26300E+1	1.00001E+0	4.53546E-9
1.26350E+1	1.00000E+0	4.34297E-9
1.26400E+1	9.99997E-1	4.11926E-9
1.26450E+1	9.99995E-1	4.17249E-9
1.26500E+1	1.00001E+0	3.93544E-9
1.26550E+1	9.99997E-1	3.92278E-9
1.26600E+1	1.00000E+0	3.71790E-9
1.26650E+1	1.00000E+0	3.86020E-9
1.26700E+1	9.99987E-1	3.56979E-9
1.26750E+1	9.99825E-1	1.94875E-8
1.26800E+1	1.00018E+0	5.83995E-8
1.26850E+1	1.00000E+0	1.21495E-8
1.26900E+1	1.00000E+0	9.06028E-9
1.26950E+1	1.00001E+0	7.45221E-9
1.27000E+1	9.99999E-1	6.57674E-9
1.27050E+1	1.00000E+0	5.87630E-9
1.27100E+1	9.99988E-1	5.51751E-9
1.27150E+1	1.00001E+0	5.20890E-9
1.27200E+1	9.99996E-1	4.95596E-9
1.27250E+1	1.00001E+0	4.59380E-9
1.27300E+1	9.99993E-1	4.53870E-9
1.27350E+1	1.00000E+0	4.22304E-9
1.27400E+1	9.99996E-1	4.27197E-9
1.27450E+1	1.00001E+0	4.14157E-9
1.27500E+1	1.00000E+0	3.95782E-9
1.27550E+1	9.99991E-1	3.78216E-9
1.27600E+1	1.00000E+0	3.91836E-9
1.27650E+1	1.00000E+0	3.68985E-9
1.27700E+1	9.99995E-1	3.71241E-9
1.27750E+1	9.99794E-1	2.90733E-8
1.27800E+1	1.00020E+0	4.90261E-8
1.27850E+1	1.00001E+0	1.21238E-8
1.27900E+1	1.00000E+0	8.72006E-9
1.27950E+1	1.00000E+0	7.46287E-9
1.28000E+1	1.00001E+0	6.54744E-9
1.28050E+1	1.00000E+0	5.90759E-9
1.28100E+1	1.00001E+0	5.56345E-9
1.28150E+1	9.99985E-1	5.16564E-9
1.28200E+1	1.00001E+0	4.87324E-9
1.28250E+1	9.99987E-1	4.62509E-9
1.28300E+1	1.00001E+0	4.54774E-9
1.28350E+1	9.99988E-1	4.37221E-9
1.28400E+1	1.00001E+0	4.20765E-9
1.28450E+1	9.99993E-1	3.97726E-9
1.28500E+1	1.00000E+0	3.98555E-9
1.28550E+1	1.00001E+0	3.86101E-9
1.28600E+1	9.99999E-1	3.85515E-9
1.28650E+1	1.00000E+0	3.58251E-9
1.28700E+1	1.00001E+0	3.69658E-9
1.28750E+1	9.99779E-1	3.92073E-8
1.28800E+1	1.00022E+0	3.93141E-8
1.28850E+1	9.99994E-1	1.18673E-8
1.28900E+1	9.99993E-1	8.75990E-9
1.28950E+1	9.99997E-1	7.34992E-9
1.29000E+1	1.00001E+0	6.46435E-9
1.29050E+1	9.99991E-1	6.00091E-9
1.29100E+1	1.00001E+0	5.43056E-9
1.29150E+1	9.99987E-1	5.20859E-9
1.29200E+1	1.00001E+0	4.80442E-9
1.29250E+1	9.99982E-1	4.64230E-9
1.29300E+1	1.00001E+0	4.48528E-9
1.29350E+1	1.00000E+0	4.35831E-9
1.29400E+1	1.00001E+0	4.11608E-9
1.29450E+1	9.99988E-1	4.07151E-9
1.29500E+1	1.00000E+0	3.88663E-9
1.29550E+1	9.99997E-1	3.83334E-9
1.29600E+1	1.00001E+0	3.89985E-9
1.29650E+1	9.99994E-1	3.60956E-9
1.29700E+1	1.00000E+0	3.64073E-9
1.29750E+1	9.99863E-1	4.87142E-8
1.29800E+1	1.00011E+0	3.04638E-8
1.29850E+1	1.00002E+0	1.15675E-8
1.29900E+1	9.99995E-1	8.69906E-9
1.29950E+1	1.00001E+0	7.48412E-9
1.30000E+1	9.99990E-1	6.36630E-9
1.30050E+1	1.00001E+0	5.94206E-9
1.30100E+1	1.00001E+0	5.44060E-9
1.30150E+1	9.99987E-1	5.17580E-9
1.30200E+1	9.99995E-1	4.79682E-9
1.30250E+1	1.00001E+0	4.50691E-9
1.30300E+1	1.00001E+0	4.53421E-9
1.30350E+1	9.99994E-1	4.35612E-9
1.30400E+1	1.00000E+0	4.25577E-9
1.30450E+1	9.99989E-1	3.94741E-9
1.30500E+1	1.00001E+0	4.00550E-9
1.30550E+1	9.99992E-1	3.80011E-9
1.30600E+1	1.00001E+0	3.79014E-9
1.30650E+1	1.00000E+0	3.72226E-9
1.30700E+1	1.00000E+0	3.69876E-9
1.30750E+1	9.99915E-1	5.30719E-8
1.30800E+1	1.00008E+0	2.64253E-8
1.30850E+1	9.99994E-1	1.15697E-8
1.30900E+1	9.99995E-1	8.57302E-9
1.30950E+1	1.00001E+0	7.33777E-9
1.31000E+1	1.00000E+0	6.32778E-9
1.31050E+1	9.99998E-1	5.81297E-9
1.31100E+1	1.00001E+0	5.53746E-9
1.31150E+1	9.99989E-1	5.06404E-9
1.31200E+1	1.00001E+0	4.96855E-9
1.31250E+1	1.00000E+0	4.60359E-9
1.31300E+1	1.00000E+0	4.41877E-9
1.31350E+1	9.99982E-1	4.33543E-9
1.31400E+1	1.00002E+0	4.12132E-9
1.31450E+1	9.99993E-1	4.03997E-9
1.31500E+1	9.99991E-1	3.94429E-9
1.31550E+1	1.00001E+0	3.92522E-9
1.31600E+1	9.99989E-1	3.78310E-9
1.31650E+1	1.00000E+0	3.64366E-9
1.31700E+1	9.99997E-1	3.49898E-9
1.31750E+1	9.99954E-1	5.59881E-8
1.31800E+1	1.00004E+0	2.41019E-8
1.31850E+1	1.00000E+0	1.12929E-8
1.31900E+1	1.00000E+0	8.52814E-9
1.31950E+1	9.99997E-1	7.31713E-9
1.32000E+1	1.00001E+0	6.44572E-9
1.32050E+1	9.99983E-1	5.84626E-9
1.32100E+1	1.00000E+0	5.42607E-9
1.32150E+1	1.00000E+0	5.03175E-9
1.32200E+1	1.00001E+0	4.87205E-9
1.32250E+1	9.99993E-1	4.59199E-9
1.32300E+1	1.00000E+0	4.41914E-9
1.32350E+1	1.00000E+0	4.34858E-9
1.32400E+1	1.00000E+0	4.15591E-9
1.32450E+1	1.00000E+0	3.99796E-9
1.32500E+1	1.00000E+0	3.88252E-9
1.32550E+1	1.00000E+0	3.87734E-9
1.32600E+1	9.99998E-1	3.71933E-9
1.32650E+1	1.00000E+0	3.76608E-9
1.32700E+1	9.99993E-1	3.59516E-9
1.32750E+1	9.99970E-1	5.79473E-8
1.32800E+1	1.00002E+0	2.23207E-8
1.32850E+1	9.99999E-1	1.11444E-8
1.32900E+1	1.00001E+0	8.48388E-9
1.32950E+1	9.99990E-1	7.25318E-9
1.33000E+1	1.00001E+0	6.31993E-9
1.33050E+1	9.99991E-1	5.81796E-9
1.33100E+1	1.00000E+0	5.43187E-9
1.33150E+1	1.00000E+0	5.18366E-9
1.33200E+1	1.00001E+0	4.77986E-9
1.33250E+1	9.99987E-1	4.54886E-9
1.33300E+1	1.00001E+0	4.39508E-9
1.33350E+1	9.99993E-1	4.39271E-9
1.33400E+1	1.00001E+0	4.10480E-9
1.33450E+1	9.99985E-1	4.01005E-9
1.33500E+1	1.00000E+0	3.96561E-9
1.33550E+1	1.00000E+0	3.87360E-9
1.33600E+1	9.99995E-1	3.71652E-9
1.33650E+1	1.00000E+0	3.59996E-9
1.33700E+1	9.99994E-1	3.70705E-9
1.33750E+1	9.99978E-1	5.95444E-8
1.33800E+1	1.00002E+0	2.09968E-8
1.33850E+1	1.00000E+0	1.09800E-8
1.33900E+1	1.00000E+0	8.42317E-9
1.33950E+1	1.00001E+0	7.20805E-9
1.34000E+1	9.99985E-1	6.46336E-9
1.34050E+1	1.00000E+0	5.75762E-9
1.34100E+1	1.00000E+0	5.43380E-9
1.34150E+1	9.99998E-1	4.95913E-9
1.34200E+1	1.00000E+0	4.83652E-9
1.34250E+1	1.00001E+0	4.70563E-9
1.34300E+1	9.99990E-1	4.32514E-9
1.34350E+1	1.00000E+0	4.34472E-9
1.34400E+1	1.00000E+0	4.01535E-9
1.34450E+1	9.99994E-1	4.25059E-9
1.34500E+1	1.00000E+0	3.73691E-9
1.34550E+1	9.99996E-1	3.91437E-9
1.34600E+1	1.00001E+0	3.71216E-9
1.34650E+1	9.99992E-1	3.69134E-9
1.34700E+1	1.00000E+0	3.70555E-9
1.34750E+1	9.99981E-1	6.09164E-8
1.34800E+1	1.00001E+0	1.98672E-8
1.34850E+1	1.00001E+0	1.08104E-8
1.34900E+1	1.00001E+0	8.31440E-9
1.34950E+1	9.99998E-1	7.25823E-9
1.35000E+1	1.00001E+0	6.37696E-9
1.35050E+1	9.99984E-1	5.73836E-9
1.35100E+1	1.00001E+0	5.34018E-9
1.35150E+1	9.99996E-1	5.04104E-9
1.35200E+1	1.00001E+0	4.77482E-9
1.35250E+1	9.99995E-1	4.68855E-9
1.35300E+1	1.00001E+0	4.41858E-9
1.35350E+1	9.99996E-1	4.25745E-9
1.35400E+1	9.99999E-1	4.08205E-9
1.35450E+1	9.99987E-1	4.01279E-9
1.35500E+1	1.00000E+0	4.00388E-9
1.35550E+1	1.00000E+0	3.83920E-9
1.35600E+1	9.99997E-1	3.59067E-9
1.35650E+1	1.00000E+0	3.66410E-9
1.35700E+1	1.00000E+0	3.68654E-9
1.35750E+1	9.99971E-1	6.20437E-8
1.35800E+1	1.00002E+0	1.90839E-8
1.35850E+1	9.99997E-1	1.05613E-8
1.35900E+1	1.00001E+0	8.30642E-9
1.35950E+1	1.00001E+0	7.14958E-9
1.36000E+1	9.99998E-1	6.27461E-9
1.36050E+1	1.00000E+0	5.75326E-9
1.36100E+1	1.00000E+0	5.52412E-9
1.36150E+1	9.99996E-1	4.96954E-9
1.36200E+1	1.00000E+0	4.71840E-9
1.36250E+1	1.00000E+0	4.59305E-9
1.36300E+1	1.00000E+0	4.42170E-9
1.36350E+1	9.99997E-1	4.36373E-9
1.36400E+1	9.99992E-1	4.03255E-9
1.36450E+1	1.00000E+0	4.05362E-9
1.36500E+1	1.00001E+0	3.82106E-9
1.36550E+1	9.99989E-1	3.92758E-9
1.36600E+1	1.00000E+0	3.60476E-9
1.36650E+1	1.00000E+0	3.77811E-9
1.36700E+1	1.00000E+0	3.54498E-9
1.36750E+1	9.99991E-1	6.31883E-8
1.36800E+1	1.00001E+0	1.82408E-8
1.36850E+1	9.99997E-1	1.06025E-8
1.36900E+1	9.99993E-1	8.25805E-9
1.36950E+1	1.00000E+0	7.08282E-9
1.37000E+1	9.99989E-1	6.23142E-9
1.37050E+1	1.00000E+0	5.76292E-9
1.37100E+1	1.00002E+0	5.21520E-9
1.37150E+1	1.00000E+0	5.08679E-9
1.37200E+1	1.00000E+0	4.82574E-9
1.37250E+1	9.99992E-1	4.55085E-9
1.37300E+1	1.00001E+0	4.36554E-9
1.37350E+1	9.99995E-1	4.32627E-9
1.37400E+1	1.00000E+0	4.01815E-9
1.37450E+1	1.00000E+0	4.11197E-9
1.37500E+1	9.99994E-1	3.91225E-9
1.37550E+1	1.00000E+0	3.69708E-9
1.37600E+1	9.99998E-1	3.84088E-9
1.37650E+1	9.99997E-1	3.51899E-9
1.37700E+1	1.00000E+0	3.63431E-9
1.37750E+1	9.99971E-1	6.41468E-8
1.37800E+1	1.00002E+0	1.74865E-8
1.37850E+1	9.99998E-1	1.04501E-8
1.37900E+1	1.00001E+0	8.14130E-9
1.37950E+1	1.00000E+0	7.07354E-9
1.38000E+1	1.00001E+0	6.24806E-9
1.38050E+1	9.99996E-1	5.78617E-9
1.38100E+1	9.99998E-1	5.24942E-9
1.38150E+1	9.99998E-1	4.93632E-9
1.38200E+1	9.99998E-1	4.93277E-9
1.38250E+1	1.00000E+0	4.41004E-9
1.38300E+1	1.00000E+0	4.55877E-9
1.38350E+1	1.00000E+0	4.15304E-9
1.38400E+1	1.00000E+0	4.10099E-9
1.38450E+1	1.00000E+0	4.00488E-9
1.38500E+1	9.99991E-1	4.00743E-9
1.38550E+1	9.99995E-1	3.75654E-9
1.38600E+1	1.00001E+0	3.63948E-9
1.38650E+1	9.99995E-1	3.74295E-9
1.38700E+1	9.99998E-1	3.64933E-9
1.38750E+1	9.99975E-1	6.48525E-8
1.38800E+1	1.00001E+0	1.69286E-8
1.38850E+1	1.00000E+0	1.02270E-8
1.38900E+1	1.00001E+0	8.20981E-9
1.38950E+1	9.99995E-1	7.00703E-9
1.39000E+1	1.00001E+0	6.22917E-9
1.39050E+1	9.99994E-1	5.57461E-9
1.39100E+1	1.00001E+0	5.37832E-9
1.39150E+1	9.99986E-1	4.94118E-9
1.39200E+1	1.00001E+0	4.82474E-9
1.39250E+1	9.99994E-1	4.57136E-9
1.39300E+1	1.00000E+0	4.30831E-9
1.39350E+1	1.00000E+0	4.22074E-9
1.39400E+1	9.99989E-1	4.24324E-9
1.39450E+1	1.00002E+0	3.86862E-9
1.39500E+1	9.99995E-1	3.87847E-9
1.39550E+1	9.99998E-1	3.82392E-9
1.39600E+1	9.99996E-1	3.62701E-9
1.39650E+1	1.00000E+0	3.73242E-9
1.39700E+1	9.99998E-1	3.62539E-9
1.39750E+1	9.99989E-1	6.56387E-8
1.39800E+1	1.00001E+0	1.64551E-8
1.39850E+1	1.00001E+0	1.01244E-8
1.39900E+1	9.99994E-1	8.03091E-9
1.39950E+1	1.00001E+0	6.98845E-9
1.40000E+1	9.99998E-1	6.21857E-9
1.40050E+1	9.99998E-1	5.54070E-9
1.40100E+1	1.00000E+0	5.39759E-9
1.40150E+1	1.00000E+0	4.92292E-9
1.40200E+1	9.99998E-1	4.71329E-9
1.40250E+1	1.00000E+0	4.64360E-9
1.40300E+1	1.00001E+0	4.38579E-9
1.40350E+1	9.99988E-1	4.26362E-9
1.40400E+1	1.00001E+0	4.00787E-9
1.40450E+1	9.99986E-1	3.89972E-9
1.40500E+1	1.00000E+0	3.91019E-9
1.40550E+1	9.99995E-1	3.84954E-9
1.40600E+1	1.00001E+0	3.73641E-9
1.40650E+1	9.99995E-1	3.64459E-9
1.40700E+1	1.00000E+0	3.46825E-9
1.40750E+1	9.99989E-1	6.63610E-8
1.40800E+1	1.00001E+0	1.60923E-8
1.40850E+1	1.00000E+0	1.00439E-8
1.40900E+1	1.00000E+0	7.88081E-9
1.40950E+1	9.99988E-1	7.05066E-9
1.41000E+1	1.00001E+0	6.06062E-9
1.41050E+1	9.99987E-1	5.65097E-9
1.41100E+1	1.00001E+0	5.41722E-9
1.41150E+1	1.00000E+0	4.93196E-9
1.41200E+1	9.99981E-1	4.76815E-9
1.41250E+1	1.00001E+0	4.40437E-9
1.41300E+1	9.99995E-1	4.44981E-9
1.41350E+1	1.00001E+0	4.11352E-9
1.41400E+1	9.99986E-1	4.15491E-9
1.41450E+1	1.00001E+0	3.89804E-9
1.41500E+1	1.00001E+0	3.83751E-9
1.41550E+1	1.00000E+0	3.86107E-9
1.41600E+1	1.00000E+0	3.71920E-9
1.41650E+1	9.99996E-1	3.66229E-9
1.41700E+1	1.00001E+0	3.52641E-9
1.41750E+1	9.99979E-1	6.71277E-8
1.41800E+1	1.00001E+0	1.55316E-8
1.41850E+1	1.00000E+0	9.94254E-9
1.41900E+1	9.99993E-1	7.91902E-9
1.41950E+1	1.00001E+0	6.80694E-9
1.42000E+1	1.00001E+0	6.24182E-9
1.42050E+1	9.99991E-1	5.48560E-9
1.42100E+1	1.00000E+0	5.25422E-9
1.42150E+1	1.00000E+0	5.05282E-9
1.42200E+1	1.00000E+0	4.61418E-9
1.42250E+1	9.99997E-1	4.71554E-9
1.42300E+1	1.00001E+0	4.20920E-9
1.42350E+1	9.99988E-1	4.35363E-9
1.42400E+1	1.00001E+0	4.02052E-9
1.42450E+1	1.00001E+0	3.89879E-9
1.42500E+1	9.99997E-1	3.81782E-9
1.42550E+1	1.00000E+0	3.95233E-9
1.42600E+1	1.00000E+0	3.54280E-9
1.42650E+1	1.00001E+0	3.68922E-9
1.42700E+1	9.99992E-1	3.68305E-9
1.42750E+1	9.99983E-1	6.75845E-8
1.42800E+1	1.00001E+0	1.51355E-8
1.42850E+1	1.00000E+0	9.85004E-9
1.42900E+1	9.99992E-1	7.77341E-9
1.42950E+1	1.00002E+0	6.88423E-9
1.43000E+1	1.00000E+0	6.18834E-9
1.43050E+1	9.99989E-1	5.63277E-9
1.43100E+1	9.99997E-1	5.12475E-9
1.43150E+1	1.00000E+0	4.87922E-9
1.43200E+1	9.99999E-1	4.81309E-9
1.43250E+1	1.00001E+0	4.51944E-9
1.43300E+1	9.99998E-1	4.40861E-9
1.43350E+1	1.00001E+0	4.15554E-9
1.43400E+1	9.99993E-1	4.00569E-9
1.43450E+1	9.99992E-1	4.06017E-9
1.43500E+1	1.00001E+0	3.92827E-9
1.43550E+1	1.00001E+0	3.66011E-9
1.43600E+1	9.99996E-1	3.66416E-9
1.43650E+1	1.00000E+0	3.68654E-9
1.43700E+1	9.99995E-1	3.58936E-9
1.43750E+1	9.99988E-1	6.82300E-8
1.43800E+1	1.00000E+0	1.47721E-8
1.43850E+1	9.99996E-1	9.64347E-9
1.43900E+1	1.00000E+0	7.86760E-9
1.43950E+1	1.00001E+0	6.70091E-9
1.44000E+1	9.99990E-1	6.29020E-9
1.44050E+1	9.99998E-1	5.44633E-9
1.44100E+1	1.00000E+0	5.29692E-9
1.44150E+1	9.99989E-1	4.90921E-9
1.44200E+1	1.00001E+0	4.70706E-9
1.44250E+1	9.99996E-1	4.48846E-9
1.44300E+1	1.00002E+0	4.30969E-9
1.44350E+1	9.99995E-1	4.25153E-9
1.44400E+1	1.00001E+0	3.97963E-9
1.44450E+1	9.99995E-1	3.91593E-9
1.44500E+1	9.99990E-1	3.98026E-9
1.44550E+1	9.99998E-1	3.69976E-9
1.44600E+1	1.00001E+0	3.58382E-9
1.44650E+1	9.99993E-1	3.72344E-9
1.44700E+1	1.00001E+0	3.48670E-9
1.44750E+1	9.99982E-1	6.89143E-8
1.44800E+1	1.00001E+0	1.43305E-8
1.44850E+1	1.00000E+0	9.57104E-9
1.44900E+1	1.00000E+0	7.97369E-9
1.44950E+1	1.00000E+0	6.72908E-9
1.45000E+1	9.99992E-1	5.98626E-9
1.45050E+1	1.00000E+0	5.71193E-9
1.45100E+1	1.00000E+0	5.20417E-9
1.45150E+1	9.99995E-1	4.85504E-9
1.45200E+1	9.99993E-1	4.70288E-9
1.45250E+1	1.00001E+0	4.42681E-9
1.45300E+1	9.99992E-1	4.35326E-9
1.45350E+1	1.00001E+0	4.13534E-9
1.45400E+1	1.00000E+0	4.12237E-9
1.45450E+1	1.00000E+0	3.88732E-9
1.45500E+1	1.00000E+0	3.85066E-9
1.45550E+1	1.00001E+0	3.81769E-9
1.45600E+1	1.00000E+0	3.69976E-9
1.45650E+1	9.99988E-1	3.58045E-9
1.45700E+1	1.00000E+0	3.63518E-9
1.45750E+1	9.99988E-1	6.91932E-8
1.45800E+1	9.99997E-1	1.41564E-8
1.45850E+1	1.00001E+0	9.59503E-9
1.45900E+1	1.00000E+0	7.69263E-9
1.45950E+1	1.00000E+0	6.71450E-9
1.46000E+1	1.00000E+0	6.12532E-9
1.46050E+1	9.99995E-1	5.43966E-9
1.46100E+1	9.99994E-1	5.23857E-9
1.46150E+1	1.00000E+0	4.83578E-9
1.46200E+1	9.99997E-1	4.72613E-9
1.46250E+1	1.00001E+0	4.48696E-9
1.46300E+1	1.00000E+0	4.26855E-9
1.46350E+1	9.99995E-1	4.28500E-9
