## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13280E+1	8.69442E-1	1.00001E-6
1.13320E+1	8.64055E-1	9.99987E-7
1.13360E+1	8.68693E-1	1.00001E-6
1.13400E+1	8.67352E-1	9.99989E-7
1.13440E+1	8.65003E-1	1.00002E-6
1.13480E+1	8.62875E-1	9.99996E-7
1.13520E+1	8.61430E-1	9.99994E-7
1.13560E+1	8.66485E-1	1.00000E-6
1.13600E+1	8.64259E-1	9.99986E-7
1.13640E+1	8.63364E-1	1.00002E-6
1.13680E+1	8.65001E-1	9.99985E-7
1.13720E+1	8.61941E-1	1.00002E-6
1.13760E+1	8.58041E-1	9.99997E-7
1.13800E+1	8.64076E-1	9.99980E-7
1.13840E+1	8.63058E-1	1.00000E-6
1.13880E+1	8.63400E-1	1.00000E-6
1.13920E+1	8.63972E-1	9.99997E-7
1.13960E+1	8.63711E-1	1.00000E-6
1.14000E+1	8.63909E-1	9.99991E-7
1.14040E+1	8.61681E-1	1.00001E-6
1.14080E+1	8.62184E-1	9.99983E-7
1.14120E+1	8.66204E-1	1.00000E-6
1.14160E+1	8.68596E-1	1.00001E-6
1.14200E+1	8.65754E-1	1.00001E-6
1.14240E+1	8.63908E-1	1.00000E-6
1.14280E+1	8.64843E-1	1.00001E-6
1.14320E+1	8.62776E-1	9.99989E-7
1.14360E+1	8.64229E-1	1.00000E-6
1.14400E+1	8.65958E-1	9.99990E-7
1.14440E+1	8.64018E-1	9.99987E-7
1.14480E+1	8.63609E-1	1.00001E-6
1.14520E+1	8.63597E-1	9.99995E-7
1.14560E+1	8.64477E-1	9.99998E-7
1.14600E+1	8.64883E-1	1.00001E-6
1.14640E+1	8.63466E-1	9.99998E-7
1.14680E+1	8.64868E-1	9.99999E-7
1.14720E+1	9.00774E-1	8.19070E-7
1.14760E+1	1.00008E+0	6.66162E-8
1.14800E+1	9.99994E-1	4.04168E-8
1.14840E+1	1.00003E+0	3.27797E-8
1.14880E+1	9.99999E-1	2.85097E-8
1.14920E+1	9.99999E-1	2.55712E-8
1.14960E+1	1.00001E+0	2.30570E-8
1.15000E+1	1.00000E+0	2.14562E-8
1.15040E+1	9.99987E-1	2.00033E-8
1.15080E+1	9.99993E-1	1.88472E-8
1.15120E+1	1.00001E+0	1.77239E-8
1.15160E+1	1.00000E+0	1.69760E-8
1.15200E+1	9.99994E-1	1.61586E-8
1.15240E+1	9.99986E-1	1.55334E-8
1.15280E+1	1.00000E+0	1.46591E-8
1.15320E+1	1.00000E+0	1.44089E-8
1.15360E+1	9.99999E-1	1.36676E-8
1.15400E+1	1.00001E+0	1.35543E-8
1.15440E+1	9.99989E-1	1.28971E-8
1.15480E+1	9.99990E-1	1.27008E-8
1.15520E+1	1.00000E+0	1.21464E-8
1.15560E+1	1.00000E+0	1.18478E-8
1.15600E+1	1.00000E+0	1.15800E-8
1.15640E+1	1.00001E+0	1.14543E-8
1.15680E+1	9.99999E-1	1.10586E-8
1.15720E+1	9.99996E-1	1.09880E-8
1.15760E+1	1.00001E+0	1.04625E-8
1.15800E+1	9.99994E-1	1.04602E-8
1.15840E+1	1.00000E+0	1.01092E-8
1.15880E+1	1.00002E+0	1.01461E-8
1.15920E+1	9.99995E-1	9.98493E-9
1.15960E+1	9.99998E-1	9.65838E-9
1.16000E+1	1.00001E+0	9.37928E-9
1.16040E+1	9.99988E-1	9.50021E-9
1.16080E+1	1.00001E+0	9.30667E-9
1.16120E+1	9.99996E-1	9.15411E-9
1.16160E+1	9.99993E-1	9.07627E-9
1.16200E+1	1.00000E+0	8.73421E-9
1.16240E+1	1.00000E+0	8.91202E-9
1.16280E+1	9.99988E-1	8.51846E-9
1.16320E+1	1.00001E+0	8.70546E-9
1.16360E+1	9.99996E-1	8.49244E-9
1.16400E+1	1.00001E+0	8.29227E-9
1.16440E+1	9.99992E-1	8.26290E-9
1.16480E+1	1.00002E+0	8.16550E-9
1.16520E+1	9.99991E-1	8.30045E-9
1.16560E+1	9.99999E-1	7.95287E-9
1.16600E+1	9.99993E-1	8.02198E-9
1.16640E+1	9.99996E-1	7.79267E-9
1.16680E+1	1.00001E+0	7.64284E-9
1.16720E+1	1.00001E+0	7.97165E-9
1.16760E+1	9.99994E-1	7.70026E-9
1.16800E+1	9.99993E-1	7.58269E-9
1.16840E+1	1.00001E+0	7.46262E-9
1.16880E+1	9.99993E-1	7.54708E-9
1.16920E+1	9.99989E-1	7.42311E-9
1.16960E+1	1.00001E+0	7.36990E-9
1.17000E+1	9.99990E-1	7.47111E-9
1.17040E+1	9.99999E-1	7.25676E-9
1.17080E+1	9.99989E-1	7.18321E-9
1.17120E+1	1.00001E+0	7.26635E-9
1.17160E+1	9.99996E-1	7.20697E-9
1.17200E+1	9.99989E-1	7.06104E-9
1.17240E+1	1.00001E+0	7.07327E-9
1.17280E+1	9.99994E-1	6.97354E-9
1.17320E+1	1.00000E+0	6.95608E-9
1.17360E+1	9.99992E-1	7.08239E-9
1.17400E+1	1.00000E+0	6.74867E-9
1.17440E+1	1.00000E+0	6.85612E-9
1.17480E+1	1.00000E+0	6.91829E-9
1.17520E+1	9.99984E-1	6.67971E-9
1.17560E+1	9.99994E-1	6.92983E-9
1.17600E+1	1.00000E+0	6.70200E-9
1.17640E+1	1.00000E+0	6.62697E-9
1.17680E+1	9.99993E-1	6.68151E-9
1.17720E+1	9.99999E-1	6.46942E-9
1.17760E+1	1.00001E+0	6.74602E-9
1.17800E+1	9.99994E-1	6.46163E-9
1.17840E+1	1.00000E+0	6.56892E-9
1.17880E+1	9.99980E-1	6.54679E-9
1.17920E+1	1.00001E+0	6.38994E-9
1.17960E+1	9.99997E-1	6.44534E-9
1.18000E+1	1.00000E+0	6.51430E-9
1.18040E+1	9.99981E-1	6.35270E-9
1.18080E+1	1.00002E+0	6.42376E-9
1.18120E+1	9.99995E-1	6.41176E-9
1.18160E+1	9.99988E-1	6.23668E-9
1.18200E+1	9.99992E-1	6.27634E-9
1.18240E+1	1.00002E+0	6.20357E-9
1.18280E+1	1.00000E+0	6.25920E-9
1.18320E+1	9.99999E-1	6.29161E-9
1.18360E+1	1.00001E+0	6.19040E-9
1.18400E+1	1.00000E+0	6.13274E-9
1.18440E+1	1.00000E+0	6.41721E-9
1.18480E+1	9.99985E-1	6.11607E-9
1.18520E+1	1.00000E+0	5.95556E-9
1.18560E+1	1.00000E+0	6.14794E-9
1.18600E+1	1.00001E+0	5.99132E-9
1.18640E+1	9.99992E-1	6.17606E-9
1.18680E+1	1.00001E+0	6.09651E-9
1.18720E+1	1.00001E+0	5.95353E-9
1.18760E+1	9.99994E-1	5.92338E-9
1.18800E+1	1.00002E+0	6.15378E-9
1.18840E+1	9.99978E-1	5.99974E-9
1.18880E+1	1.00001E+0	5.96055E-9
1.18920E+1	1.00001E+0	5.72649E-9
1.18960E+1	1.00000E+0	6.04906E-9
1.19000E+1	9.99994E-1	5.87796E-9
1.19040E+1	9.99997E-1	6.01743E-9
1.19080E+1	9.99990E-1	5.78040E-9
1.19120E+1	1.00000E+0	5.91208E-9
1.19160E+1	1.00001E+0	5.85162E-9
1.19200E+1	9.99997E-1	5.71480E-9
1.19240E+1	9.99988E-1	5.95470E-9
1.19280E+1	1.00001E+0	5.60930E-9
1.19320E+1	9.99984E-1	5.89221E-9
1.19360E+1	1.00002E+0	5.72836E-9
1.19400E+1	1.00000E+0	5.83970E-9
1.19440E+1	9.99985E-1	5.89159E-9
1.19480E+1	1.00001E+0	5.71441E-9
1.19520E+1	1.00000E+0	5.75165E-9
1.19560E+1	9.99993E-1	5.68971E-9
1.19600E+1	1.00000E+0	5.65893E-9
1.19640E+1	1.00000E+0	5.58974E-9
1.19680E+1	1.00001E+0	5.76248E-9
1.19720E+1	9.76383E-1	4.68562E-7
1.19760E+1	9.23786E-1	1.00004E-6
1.19800E+1	9.17477E-1	9.99993E-7
1.19840E+1	9.13702E-1	1.00002E-6
1.19880E+1	9.08965E-1	1.00002E-6
1.19920E+1	9.05096E-1	9.99995E-7
1.19960E+1	9.05119E-1	9.99979E-7
1.20000E+1	9.07128E-1	1.00002E-6
1.20040E+1	9.04644E-1	1.00000E-6
1.20080E+1	9.01504E-1	1.00002E-6
1.20120E+1	9.00092E-1	9.99991E-7
1.20160E+1	8.99074E-1	1.00001E-6
1.20200E+1	8.96658E-1	9.99992E-7
1.20240E+1	8.95972E-1	1.00001E-6
1.20280E+1	8.95556E-1	1.00002E-6
1.20320E+1	8.92118E-1	9.99998E-7
1.20360E+1	8.93105E-1	1.00001E-6
1.20400E+1	8.92538E-1	1.00000E-6
1.20440E+1	8.92576E-1	9.99995E-7
1.20480E+1	8.93031E-1	9.99999E-7
1.20520E+1	8.93140E-1	1.00000E-6
1.20560E+1	8.94013E-1	1.00000E-6
1.20600E+1	8.94989E-1	9.99998E-7
1.20640E+1	8.90605E-1	1.00002E-6
1.20680E+1	8.89962E-1	9.99984E-7
1.20720E+1	8.92052E-1	1.00001E-6
1.20760E+1	8.92123E-1	9.99990E-7
1.20800E+1	8.95243E-1	1.00001E-6
1.20840E+1	8.95763E-1	9.99981E-7
1.20880E+1	8.93381E-1	1.00004E-6
1.20920E+1	8.87315E-1	1.00000E-6
1.20960E+1	8.85171E-1	9.99996E-7
1.21000E+1	8.86201E-1	9.99989E-7
1.21040E+1	8.89625E-1	1.00000E-6
1.21080E+1	8.89944E-1	9.99996E-7
1.21120E+1	8.90147E-1	9.99988E-7
1.21160E+1	8.89962E-1	1.00002E-6
1.21200E+1	8.87125E-1	9.99994E-7
1.21240E+1	8.86044E-1	9.99994E-7
1.21280E+1	8.89135E-1	1.00002E-6
1.21320E+1	8.88356E-1	9.99975E-7
1.21360E+1	8.86063E-1	1.00002E-6
1.21400E+1	8.84569E-1	1.00000E-6
1.21440E+1	8.80995E-1	1.00001E-6
1.21480E+1	8.79930E-1	1.00000E-6
1.21520E+1	8.79811E-1	9.99989E-7
1.21560E+1	8.81057E-1	1.00002E-6
1.21600E+1	8.82382E-1	9.99976E-7
1.21640E+1	8.81698E-1	1.00000E-6
1.21680E+1	8.84027E-1	9.99995E-7
1.21720E+1	8.81662E-1	1.00002E-6
1.21760E+1	8.79436E-1	9.99992E-7
1.21800E+1	8.79435E-1	1.00001E-6
1.21840E+1	8.80874E-1	9.99990E-7
1.21880E+1	8.81901E-1	9.99988E-7
1.21920E+1	8.86840E-1	9.99974E-7
1.21960E+1	8.88421E-1	1.00001E-6
1.22000E+1	8.86377E-1	9.99989E-7
1.22040E+1	8.85659E-1	1.00002E-6
1.22080E+1	8.82103E-1	1.00001E-6
1.22120E+1	8.78362E-1	1.00000E-6
1.22160E+1	8.80163E-1	9.99989E-7
1.22200E+1	8.77210E-1	1.00002E-6
1.22240E+1	8.77374E-1	9.99986E-7
1.22280E+1	8.79240E-1	1.00000E-6
1.22320E+1	8.76555E-1	9.99999E-7
1.22360E+1	8.77122E-1	1.00001E-6
1.22400E+1	8.76393E-1	9.99996E-7
1.22440E+1	8.83779E-1	9.99995E-7
1.22480E+1	8.82516E-1	1.00001E-6
1.22520E+1	8.81800E-1	9.99999E-7
1.22560E+1	8.77772E-1	1.00003E-6
1.22600E+1	8.79041E-1	9.99982E-7
1.22640E+1	8.80135E-1	1.00000E-6
1.22680E+1	8.82494E-1	9.99987E-7
1.22720E+1	8.79241E-1	1.00003E-6
1.22760E+1	8.75789E-1	9.99996E-7
1.22800E+1	8.76025E-1	1.00001E-6
1.22840E+1	8.75602E-1	1.00000E-6
1.22880E+1	8.76034E-1	1.00000E-6
1.22920E+1	8.75640E-1	1.00000E-6
1.22960E+1	8.76555E-1	9.99996E-7
1.23000E+1	8.76517E-1	1.00001E-6
1.23040E+1	8.79559E-1	9.99987E-7
1.23080E+1	8.78767E-1	1.00000E-6
1.23120E+1	8.78716E-1	9.99987E-7
1.23160E+1	8.76879E-1	1.00002E-6
1.23200E+1	8.76404E-1	9.99994E-7
1.23240E+1	8.75610E-1	1.00001E-6
1.23280E+1	8.76195E-1	9.99986E-7
1.23320E+1	8.78283E-1	1.00001E-6
1.23360E+1	8.79442E-1	9.99990E-7
1.23400E+1	8.76368E-1	1.00002E-6
1.23440E+1	8.77146E-1	9.99984E-7
1.23480E+1	8.76441E-1	1.00002E-6
1.23520E+1	8.77592E-1	9.99988E-7
1.23560E+1	8.75641E-1	1.00000E-6
1.23600E+1	8.76294E-1	9.99985E-7
1.23640E+1	8.76142E-1	1.00002E-6
1.23680E+1	8.74259E-1	1.00002E-6
1.23720E+1	8.72666E-1	9.99992E-7
1.23760E+1	8.74635E-1	1.00000E-6
1.23800E+1	8.74251E-1	1.00001E-6
1.23840E+1	8.70464E-1	1.00001E-6
1.23880E+1	8.72844E-1	9.99981E-7
1.23920E+1	8.73272E-1	1.00000E-6
1.23960E+1	8.75073E-1	1.00001E-6
1.24000E+1	8.72677E-1	9.99999E-7
1.24040E+1	8.72755E-1	9.99994E-7
1.24080E+1	8.75807E-1	9.99990E-7
1.24120E+1	8.77436E-1	1.00002E-6
1.24160E+1	8.76308E-1	1.00000E-6
1.24200E+1	8.69948E-1	1.00000E-6
1.24240E+1	8.73712E-1	9.99997E-7
1.24280E+1	8.72263E-1	9.99990E-7
1.24320E+1	8.71090E-1	1.00002E-6
1.24360E+1	8.70203E-1	9.99992E-7
1.24400E+1	8.71885E-1	9.99999E-7
1.24440E+1	8.71063E-1	1.00001E-6
1.24480E+1	8.71057E-1	9.99998E-7
1.24520E+1	8.68601E-1	1.00001E-6
1.24560E+1	8.69343E-1	9.99988E-7
1.24600E+1	8.70511E-1	9.99998E-7
1.24640E+1	8.69581E-1	1.00001E-6
1.24680E+1	8.68016E-1	9.99985E-7
1.24720E+1	9.78348E-1	2.99108E-7
1.24760E+1	1.00002E+0	4.74193E-8
1.24800E+1	9.99994E-1	3.63271E-8
1.24840E+1	1.00001E+0	3.05129E-8
1.24880E+1	1.00000E+0	2.72580E-8
1.24920E+1	1.00001E+0	2.45689E-8
1.24960E+1	9.99995E-1	2.26507E-8
1.25000E+1	1.00001E+0	2.08575E-8
1.25040E+1	9.99997E-1	1.95911E-8
1.25080E+1	1.00001E+0	1.84711E-8
1.25120E+1	9.99995E-1	1.76583E-8
1.25160E+1	9.99993E-1	1.68503E-8
1.25200E+1	1.00001E+0	1.58463E-8
1.25240E+1	9.99996E-1	1.53125E-8
1.25280E+1	1.00000E+0	1.47181E-8
1.25320E+1	1.00000E+0	1.41889E-8
1.25360E+1	1.00001E+0	1.37995E-8
1.25400E+1	1.00000E+0	1.33829E-8
1.25440E+1	1.00001E+0	1.28631E-8
1.25480E+1	9.99996E-1	1.25445E-8
1.25520E+1	9.99992E-1	1.21401E-8
1.25560E+1	1.00001E+0	1.19585E-8
1.25600E+1	9.99993E-1	1.15443E-8
1.25640E+1	1.00002E+0	1.13547E-8
1.25680E+1	1.00000E+0	1.11791E-8
1.25720E+1	9.99987E-1	1.09752E-8
1.25760E+1	1.00000E+0	1.05765E-8
1.25800E+1	1.00000E+0	1.03278E-8
1.25840E+1	1.00000E+0	1.03601E-8
1.25880E+1	1.00001E+0	9.98765E-9
1.25920E+1	9.99996E-1	9.99342E-9
1.25960E+1	9.99991E-1	9.79917E-9
1.26000E+1	1.00000E+0	9.38887E-9
1.26040E+1	1.00001E+0	9.50707E-9
1.26080E+1	9.99989E-1	9.44847E-9
1.26120E+1	1.00000E+0	8.93937E-9
1.26160E+1	9.99991E-1	9.17125E-9
1.26200E+1	1.00002E+0	8.89760E-9
1.26240E+1	9.99982E-1	8.78548E-9
1.26280E+1	1.00001E+0	8.84182E-9
1.26320E+1	9.99996E-1	8.56443E-9
1.26360E+1	1.00001E+0	8.40712E-9
1.26400E+1	9.99997E-1	8.39021E-9
1.26440E+1	1.00000E+0	8.39800E-9
1.26480E+1	9.99989E-1	8.18436E-9
1.26520E+1	1.00001E+0	8.14049E-9
1.26560E+1	1.00001E+0	8.11821E-9
1.26600E+1	9.99997E-1	8.15584E-9
1.26640E+1	9.99996E-1	7.95084E-9
1.26680E+1	9.99990E-1	7.75208E-9
1.26720E+1	1.00002E+0	7.81184E-9
1.26760E+1	9.99992E-1	7.56991E-9
1.26800E+1	1.00000E+0	7.90160E-9
1.26840E+1	9.99985E-1	7.44563E-9
1.26880E+1	1.00001E+0	7.66769E-9
1.26920E+1	9.99991E-1	7.40971E-9
1.26960E+1	1.00001E+0	7.39460E-9
1.27000E+1	9.99993E-1	7.29128E-9
1.27040E+1	1.00000E+0	7.37247E-9
1.27080E+1	1.00000E+0	7.33468E-9
1.27120E+1	9.99999E-1	7.11262E-9
1.27160E+1	1.00000E+0	7.28115E-9
1.27200E+1	1.00000E+0	7.15415E-9
1.27240E+1	9.99990E-1	7.00876E-9
1.27280E+1	1.00000E+0	7.00424E-9
1.27320E+1	9.99990E-1	7.11651E-9
1.27360E+1	1.00000E+0	7.03844E-9
1.27400E+1	9.99992E-1	6.75179E-9
1.27440E+1	1.00001E+0	6.98912E-9
1.27480E+1	9.99992E-1	6.93894E-9
1.27520E+1	1.00001E+0	6.77882E-9
1.27560E+1	9.99997E-1	6.82612E-9
1.27600E+1	9.99991E-1	6.76020E-9
1.27640E+1	1.00000E+0	6.62899E-9
1.27680E+1	1.00000E+0	6.81693E-9
1.27720E+1	9.99996E-1	6.70184E-9
1.27760E+1	1.00000E+0	6.68829E-9
1.27800E+1	9.99991E-1	6.69810E-9
1.27840E+1	1.00000E+0	6.27097E-9
1.27880E+1	1.00000E+0	6.56035E-9
1.27920E+1	9.99986E-1	6.63374E-9
1.27960E+1	1.00001E+0	6.45469E-9
1.28000E+1	9.99994E-1	6.43958E-9
1.28040E+1	9.99993E-1	6.45228E-9
1.28080E+1	9.99992E-1	6.41885E-9
1.28120E+1	1.00000E+0	6.43256E-9
1.28160E+1	1.00001E+0	6.25133E-9
1.28200E+1	9.99999E-1	6.28873E-9
1.28240E+1	1.00000E+0	6.44293E-9
1.28280E+1	9.99999E-1	6.24743E-9
1.28320E+1	9.99997E-1	6.27424E-9
1.28360E+1	9.99996E-1	6.22538E-9
1.28400E+1	1.00000E+0	6.34179E-9
1.28440E+1	1.00001E+0	6.14233E-9
1.28480E+1	9.99991E-1	6.11272E-9
1.28520E+1	1.00001E+0	6.29831E-9
1.28560E+1	1.00001E+0	6.12885E-9
1.28600E+1	9.99997E-1	6.17871E-9
1.28640E+1	9.99990E-1	5.96842E-9
1.28680E+1	1.00000E+0	6.16188E-9
1.28720E+1	1.00000E+0	6.00013E-9
1.28760E+1	9.99991E-1	6.14622E-9
1.28800E+1	1.00000E+0	6.06051E-9
1.28840E+1	9.99992E-1	5.97153E-9
1.28880E+1	1.00000E+0	5.93016E-9
1.28920E+1	9.99998E-1	6.01088E-9
1.28960E+1	1.00000E+0	5.82061E-9
1.29000E+1	9.99994E-1	6.05880E-9
1.29040E+1	1.00001E+0	5.81180E-9
1.29080E+1	9.99987E-1	6.00270E-9
1.29120E+1	1.00001E+0	5.72851E-9
1.29160E+1	1.00000E+0	6.12573E-9
1.29200E+1	1.00001E+0	5.88450E-9
1.29240E+1	9.99994E-1	5.85559E-9
1.29280E+1	1.00000E+0	5.68301E-9
1.29320E+1	1.00000E+0	5.88964E-9
1.29360E+1	1.00000E+0	5.66220E-9
1.29400E+1	1.00000E+0	6.04758E-9
1.29440E+1	1.00001E+0	5.67545E-9
1.29480E+1	9.99994E-1	5.76622E-9
1.29520E+1	1.00000E+0	5.77822E-9
1.29560E+1	9.99987E-1	5.87499E-9
1.29600E+1	9.99992E-1	5.68129E-9
1.29640E+1	1.00001E+0	5.60813E-9
1.29680E+1	9.99241E-1	3.47521E-8
1.29720E+1	9.36090E-1	9.98709E-7
1.29760E+1	9.24464E-1	1.00002E-6
1.29800E+1	9.15420E-1	1.00003E-6
1.29840E+1	9.11397E-1	1.00000E-6
1.29880E+1	9.06624E-1	1.00002E-6
1.29920E+1	9.06733E-1	9.99998E-7
1.29960E+1	9.08472E-1	1.00000E-6
1.30000E+1	9.04577E-1	1.00002E-6
1.30040E+1	9.04344E-1	9.99996E-7
1.30080E+1	9.04209E-1	9.99989E-7
1.30120E+1	9.06547E-1	1.00000E-6
1.30160E+1	9.03768E-1	1.00003E-6
1.30200E+1	8.98612E-1	1.00001E-6
1.30240E+1	9.00030E-1	9.99979E-7
1.30280E+1	9.01534E-1	1.00002E-6
1.30320E+1	8.96030E-1	1.00000E-6
1.30360E+1	8.91826E-1	1.00002E-6
1.30400E+1	8.94516E-1	1.00000E-6
1.30440E+1	8.89246E-1	1.00000E-6
1.30480E+1	8.86191E-1	9.99978E-7
1.30520E+1	8.93928E-1	1.00001E-6
1.30560E+1	8.90859E-1	9.99992E-7
1.30600E+1	8.92438E-1	9.99998E-7
1.30640E+1	8.94281E-1	1.00001E-6
1.30680E+1	8.90504E-1	1.00001E-6
1.30720E+1	8.92359E-1	9.99987E-7
1.30760E+1	8.92170E-1	9.99977E-7
1.30800E+1	8.95879E-1	9.99990E-7
1.30840E+1	8.98073E-1	1.00000E-6
1.30880E+1	8.99798E-1	9.99981E-7
1.30920E+1	9.00312E-1	1.00002E-6
1.30960E+1	8.97130E-1	9.99994E-7
1.31000E+1	8.97631E-1	1.00001E-6
1.31040E+1	8.90819E-1	1.00001E-6
1.31080E+1	8.87528E-1	1.00001E-6
1.31120E+1	8.87751E-1	1.00000E-6
1.31160E+1	8.88930E-1	9.99988E-7
1.31200E+1	8.91666E-1	9.99990E-7
1.31240E+1	8.94179E-1	9.99996E-7
1.31280E+1	8.92060E-1	9.99997E-7
1.31320E+1	8.90988E-1	1.00001E-6
1.31360E+1	8.89671E-1	9.99996E-7
1.31400E+1	8.93374E-1	9.99967E-7
1.31440E+1	8.94710E-1	1.00001E-6
1.31480E+1	8.93716E-1	9.99984E-7
1.31520E+1	8.92516E-1	1.00001E-6
1.31560E+1	8.87047E-1	1.00003E-6
1.31600E+1	8.89232E-1	9.99996E-7
1.31640E+1	8.88320E-1	1.00002E-6
1.31680E+1	8.85515E-1	9.99984E-7
1.31720E+1	8.86722E-1	9.99999E-7
1.31760E+1	8.91925E-1	9.99992E-7
1.31800E+1	8.92071E-1	9.99975E-7
1.31840E+1	8.89939E-1	1.00004E-6
1.31880E+1	8.85698E-1	9.99999E-7
1.31920E+1	8.87556E-1	1.00001E-6
1.31960E+1	8.88644E-1	9.99980E-7
1.32000E+1	8.88785E-1	1.00000E-6
1.32040E+1	8.92850E-1	9.99980E-7
1.32080E+1	8.93778E-1	1.00001E-6
1.32120E+1	8.98598E-1	9.99976E-7
1.32160E+1	8.97611E-1	1.00001E-6
1.32200E+1	8.98322E-1	9.99993E-7
1.32240E+1	8.99769E-1	9.99998E-7
1.32280E+1	9.01804E-1	9.99987E-7
1.32320E+1	9.03905E-1	1.00000E-6
1.32360E+1	9.02675E-1	1.00001E-6
1.32400E+1	8.98089E-1	1.00002E-6
1.32440E+1	8.96270E-1	1.00000E-6
1.32480E+1	8.94196E-1	1.00000E-6
1.32520E+1	8.92940E-1	9.99996E-7
1.32560E+1	8.94303E-1	1.00001E-6
1.32600E+1	8.93356E-1	9.99993E-7
1.32640E+1	8.92659E-1	1.00001E-6
1.32680E+1	8.93178E-1	9.99978E-7
1.32720E+1	8.97603E-1	1.00000E-6
1.32760E+1	8.98440E-1	9.99983E-7
1.32800E+1	9.01179E-1	1.00001E-6
1.32840E+1	8.95378E-1	1.00002E-6
1.32880E+1	8.96509E-1	9.99985E-7
1.32920E+1	8.94664E-1	1.00003E-6
1.32960E+1	8.90499E-1	9.99974E-7
1.33000E+1	8.95928E-1	1.00001E-6
1.33040E+1	8.95054E-1	9.99987E-7
1.33080E+1	8.92095E-1	1.00003E-6
1.33120E+1	8.86698E-1	1.00004E-6
1.33160E+1	8.81507E-1	9.99987E-7
1.33200E+1	8.84439E-1	9.99990E-7
1.33240E+1	8.82683E-1	1.00001E-6
1.33280E+1	8.83632E-1	9.99976E-7
1.33320E+1	8.83408E-1	1.00002E-6
1.33360E+1	8.83840E-1	9.99990E-7
1.33400E+1	8.86691E-1	9.99982E-7
1.33440E+1	8.87218E-1	1.00000E-6
1.33480E+1	8.89158E-1	9.99996E-7
1.33520E+1	8.89140E-1	9.99996E-7
1.33560E+1	8.89189E-1	9.99981E-7
1.33600E+1	8.90795E-1	1.00001E-6
1.33640E+1	8.89914E-1	9.99980E-7
1.33680E+1	8.93141E-1	1.00001E-6
1.33720E+1	8.93540E-1	1.00000E-6
1.33760E+1	8.88696E-1	1.00001E-6
1.33800E+1	8.86329E-1	9.99999E-7
1.33840E+1	8.86633E-1	1.00001E-6
1.33880E+1	8.86094E-1	1.00000E-6
1.33920E+1	8.80589E-1	1.00003E-6
1.33960E+1	8.76627E-1	1.00000E-6
1.34000E+1	8.74885E-1	9.99999E-7
1.34040E+1	8.75437E-1	1.00001E-6
1.34080E+1	8.72502E-1	9.99997E-7
1.34120E+1	8.72478E-1	1.00002E-6
1.34160E+1	8.71215E-1	9.99994E-7
1.34200E+1	8.70709E-1	1.00001E-6
1.34240E+1	8.69608E-1	9.99987E-7
1.34280E+1	8.72011E-1	9.99999E-7
1.34320E+1	8.73362E-1	9.99987E-7
1.34360E+1	8.73677E-1	1.00001E-6
1.34400E+1	8.72394E-1	1.00000E-6
1.34440E+1	8.71762E-1	1.00001E-6
1.34480E+1	8.66844E-1	1.00001E-6
1.34520E+1	8.67835E-1	9.99995E-7
1.34560E+1	8.72083E-1	1.00000E-6
1.34600E+1	8.70027E-1	1.00001E-6
1.34640E+1	8.70474E-1	1.00000E-6
1.34680E+1	9.21256E-1	7.06382E-7
1.34720E+1	1.00004E+0	6.06850E-8
1.34760E+1	1.00003E+0	4.04503E-8
1.34800E+1	9.99999E-1	3.33484E-8
1.34840E+1	9.99997E-1	2.90792E-8
1.34880E+1	1.00000E+0	2.60510E-8
1.34920E+1	9.99997E-1	2.35601E-8
1.34960E+1	1.00002E+0	2.20490E-8
1.35000E+1	1.00001E+0	2.04440E-8
1.35040E+1	1.00000E+0	1.93706E-8
1.35080E+1	9.99990E-1	1.81724E-8
1.35120E+1	1.00001E+0	1.71315E-8
1.35160E+1	9.99992E-1	1.66062E-8
1.35200E+1	1.00001E+0	1.57404E-8
1.35240E+1	9.99990E-1	1.51482E-8
1.35280E+1	1.00000E+0	1.45952E-8
1.35320E+1	1.00001E+0	1.42320E-8
1.35360E+1	9.99993E-1	1.35863E-8
1.35400E+1	9.99988E-1	1.32217E-8
1.35440E+1	1.00002E+0	1.28844E-8
1.35480E+1	1.00000E+0	1.23646E-8
1.35520E+1	1.00000E+0	1.22462E-8
1.35560E+1	1.00000E+0	1.17230E-8
1.35600E+1	1.00001E+0	1.17173E-8
1.35640E+1	9.99984E-1	1.11523E-8
1.35680E+1	1.00001E+0	1.10962E-8
1.35720E+1	9.99994E-1	1.08640E-8
1.35760E+1	1.00001E+0	1.06875E-8
1.35800E+1	9.99992E-1	1.03687E-8
1.35840E+1	1.00001E+0	1.03656E-8
1.35880E+1	1.00000E+0	1.01194E-8
1.35920E+1	1.00001E+0	9.78585E-9
1.35960E+1	1.00001E+0	9.62386E-9
1.36000E+1	1.00001E+0	9.66220E-9
