## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.28880E+1	1.00000E+0	5.85528E-9
1.28920E+1	1.00000E+0	6.13524E-9
1.28960E+1	1.00001E+0	5.80916E-9
1.29000E+1	9.99988E-1	5.95790E-9
1.29040E+1	9.99998E-1	6.04548E-9
1.29080E+1	1.00001E+0	5.90936E-9
1.29120E+1	9.99996E-1	5.85700E-9
1.29160E+1	1.00000E+0	5.84453E-9
1.29200E+1	9.99995E-1	6.14061E-9
1.29240E+1	9.99983E-1	5.86432E-9
1.29280E+1	1.00000E+0	5.83019E-9
1.29320E+1	1.00000E+0	5.90117E-9
1.29360E+1	9.99999E-1	5.58265E-9
1.29400E+1	1.00000E+0	6.04096E-9
1.29440E+1	1.00001E+0	5.74854E-9
1.29480E+1	1.00000E+0	5.83627E-9
1.29520E+1	9.99989E-1	5.73973E-9
1.29560E+1	1.00001E+0	5.78087E-9
1.29600E+1	9.99999E-1	5.94886E-9
1.29640E+1	9.99999E-1	5.72758E-9
1.29680E+1	9.99984E-1	5.79381E-9
1.29720E+1	9.99646E-1	2.79919E-7
1.29760E+1	1.00002E+0	3.78974E-7
1.29800E+1	9.99995E-1	3.77679E-7
1.29840E+1	1.00001E+0	3.78229E-7
1.29880E+1	9.99991E-1	3.78043E-7
1.29920E+1	9.99998E-1	3.78052E-7
1.29960E+1	1.00001E+0	3.76992E-7
1.30000E+1	9.99995E-1	3.77405E-7
1.30040E+1	9.99989E-1	3.77818E-7
1.30080E+1	1.00001E+0	3.78719E-7
1.30120E+1	9.99995E-1	3.79089E-7
1.30160E+1	1.00000E+0	3.77949E-7
1.30200E+1	9.99997E-1	3.77360E-7
1.30240E+1	1.00001E+0	3.76721E-7
1.30280E+1	9.99976E-1	3.77433E-7
1.30320E+1	1.00003E+0	3.77474E-7
1.30360E+1	9.99988E-1	3.78120E-7
1.30400E+1	1.00001E+0	3.77197E-7
1.30440E+1	9.99992E-1	3.78443E-7
1.30480E+1	9.99995E-1	3.79037E-7
1.30520E+1	9.99997E-1	3.79428E-7
1.30560E+1	9.99992E-1	3.81507E-7
1.30600E+1	1.00001E+0	3.82865E-7
1.30640E+1	9.99991E-1	3.84584E-7
1.30680E+1	1.00002E+0	3.83397E-7
1.30720E+1	9.99995E-1	3.84108E-7
1.30760E+1	1.00001E+0	3.84026E-7
1.30800E+1	1.00000E+0	3.84989E-7
1.30840E+1	1.00001E+0	3.84104E-7
1.30880E+1	9.99990E-1	3.83242E-7
1.30920E+1	9.99996E-1	3.85011E-7
1.30960E+1	9.99998E-1	3.84758E-7
1.31000E+1	9.99998E-1	3.85654E-7
1.31040E+1	9.99985E-1	3.86775E-7
1.31080E+1	1.00002E+0	3.86487E-7
1.31120E+1	1.00000E+0	3.86676E-7
1.31160E+1	9.99988E-1	3.87065E-7
1.31200E+1	1.00001E+0	3.86465E-7
1.31240E+1	9.99999E-1	3.85097E-7
1.31280E+1	9.99990E-1	3.85462E-7
1.31320E+1	1.00000E+0	3.85942E-7
1.31360E+1	9.99997E-1	3.87813E-7
1.31400E+1	1.00001E+0	3.87353E-7
1.31440E+1	9.99990E-1	3.87081E-7
1.31480E+1	1.00001E+0	3.87164E-7
1.31520E+1	9.99999E-1	3.86668E-7
1.31560E+1	9.99996E-1	3.86486E-7
1.31600E+1	1.00002E+0	3.86102E-7
1.31640E+1	9.99989E-1	3.87432E-7
1.31680E+1	9.99990E-1	3.87159E-7
1.31720E+1	1.00000E+0	3.86919E-7
1.31760E+1	1.00000E+0	3.86947E-7
1.31800E+1	1.00001E+0	3.88711E-7
1.31840E+1	1.00000E+0	3.87101E-7
1.31880E+1	9.99996E-1	3.88161E-7
1.31920E+1	1.00001E+0	3.88443E-7
1.31960E+1	9.99990E-1	3.88560E-7
1.32000E+1	1.00001E+0	3.86720E-7
1.32040E+1	1.00000E+0	3.88634E-7
1.32080E+1	1.00000E+0	3.87577E-7
1.32120E+1	1.00001E+0	3.87432E-7
1.32160E+1	9.99994E-1	3.85953E-7
1.32200E+1	9.99984E-1	3.86624E-7
1.32240E+1	1.00002E+0	3.84914E-7
1.32280E+1	9.99998E-1	3.83569E-7
1.32320E+1	9.99996E-1	3.83120E-7
1.32360E+1	1.00000E+0	3.85143E-7
1.32400E+1	9.99993E-1	3.83649E-7
1.32440E+1	1.00002E+0	3.84774E-7
1.32480E+1	9.99991E-1	3.85117E-7
1.32520E+1	9.99993E-1	3.84695E-7
1.32560E+1	1.00001E+0	3.83734E-7
1.32600E+1	9.99999E-1	3.83889E-7
1.32640E+1	9.99993E-1	3.85101E-7
1.32680E+1	1.00001E+0	3.83961E-7
1.32720E+1	9.99998E-1	3.84223E-7
1.32760E+1	9.99986E-1	3.85839E-7
1.32800E+1	9.99999E-1	3.87086E-7
1.32840E+1	9.99997E-1	3.86742E-7
1.32880E+1	9.99998E-1	3.88151E-7
1.32920E+1	9.99992E-1	3.87792E-7
1.32960E+1	1.00001E+0	3.87297E-7
1.33000E+1	1.00001E+0	3.88531E-7
1.33040E+1	9.99997E-1	3.90717E-7
1.33080E+1	1.00000E+0	3.91945E-7
1.33120E+1	9.99995E-1	3.91577E-7
1.33160E+1	1.00001E+0	3.89412E-7
1.33200E+1	9.99999E-1	3.90878E-7
1.33240E+1	1.00000E+0	3.88029E-7
1.33280E+1	9.99995E-1	3.85086E-7
1.33320E+1	1.00001E+0	3.84326E-7
1.33360E+1	9.99991E-1	3.86914E-7
1.33400E+1	1.00000E+0	3.88890E-7
1.33440E+1	9.99999E-1	3.87699E-7
1.33480E+1	9.99999E-1	3.90073E-7
1.33520E+1	1.00000E+0	3.89286E-7
1.33560E+1	9.99996E-1	3.88048E-7
1.33600E+1	1.00001E+0	3.88297E-7
1.33640E+1	9.99990E-1	3.87981E-7
1.33680E+1	1.00001E+0	3.90861E-7
1.33720E+1	9.99983E-1	3.90140E-7
1.33760E+1	1.00002E+0	3.90463E-7
1.33800E+1	9.99996E-1	3.89074E-7
1.33840E+1	1.00000E+0	3.87933E-7
1.33880E+1	9.99995E-1	3.89280E-7
1.33920E+1	9.99998E-1	3.89633E-7
1.33960E+1	1.00001E+0	3.89298E-7
1.34000E+1	1.00000E+0	3.89568E-7
1.34040E+1	9.99996E-1	3.90864E-7
1.34080E+1	1.00000E+0	3.91346E-7
1.34120E+1	1.00000E+0	3.91851E-7
1.34160E+1	1.00000E+0	3.91795E-7
1.34200E+1	1.00000E+0	3.91309E-7
1.34240E+1	9.99993E-1	3.90481E-7
1.34280E+1	1.00000E+0	3.91778E-7
1.34320E+1	9.99995E-1	3.92511E-7
1.34360E+1	1.00002E+0	3.91181E-7
1.34400E+1	9.99999E-1	3.90692E-7
1.34440E+1	9.99999E-1	3.92164E-7
1.34480E+1	1.00001E+0	3.92248E-7
1.34520E+1	9.99991E-1	3.91838E-7
1.34560E+1	1.00001E+0	3.90747E-7
1.34600E+1	9.99993E-1	3.89595E-7
1.34640E+1	1.00001E+0	3.88738E-7
1.34680E+1	1.00030E+0	3.06348E-7
1.34720E+1	1.00003E+0	5.07039E-8
1.34760E+1	1.00002E+0	3.21881E-8
1.34800E+1	9.99987E-1	2.55903E-8
1.34840E+1	1.00003E+0	2.19830E-8
1.34880E+1	9.99995E-1	1.97480E-8
1.34920E+1	1.00000E+0	1.78231E-8
1.34960E+1	9.99995E-1	1.64921E-8
1.35000E+1	1.00002E+0	1.56578E-8
1.35040E+1	9.99986E-1	1.45938E-8
1.35080E+1	1.00000E+0	1.37602E-8
1.35120E+1	1.00000E+0	1.34836E-8
1.35160E+1	1.00000E+0	1.27270E-8
1.35200E+1	1.00000E+0	1.24980E-8
1.35240E+1	9.99991E-1	1.17546E-8
1.35280E+1	1.00000E+0	1.15503E-8
1.35320E+1	1.00000E+0	1.12660E-8
1.35360E+1	9.99995E-1	1.08740E-8
1.35400E+1	9.99990E-1	1.05156E-8
1.35440E+1	1.00002E+0	1.04113E-8
1.35480E+1	9.99982E-1	1.01912E-8
1.35520E+1	1.00001E+0	1.00580E-8
1.35560E+1	9.99996E-1	9.56371E-9
1.35600E+1	1.00001E+0	9.75640E-9
1.35640E+1	1.00001E+0	9.32770E-9
1.35680E+1	9.99995E-1	9.10315E-9
1.35720E+1	9.99987E-1	9.16431E-9
1.35760E+1	1.00001E+0	8.97942E-9
1.35800E+1	1.00001E+0	8.85678E-9
1.35840E+1	1.00001E+0	8.78618E-9
1.35880E+1	9.99989E-1	8.72408E-9
1.35920E+1	9.99995E-1	8.47280E-9
1.35960E+1	9.99990E-1	8.35141E-9
1.36000E+1	9.99994E-1	8.29227E-9
1.36040E+1	1.00002E+0	8.21358E-9
1.36080E+1	1.00000E+0	8.23929E-9
1.36120E+1	9.99991E-1	7.86077E-9
1.36160E+1	1.00000E+0	8.17750E-9
1.36200E+1	1.00001E+0	7.85415E-9
1.36240E+1	9.99985E-1	7.85360E-9
1.36280E+1	9.99995E-1	7.68663E-9
1.36320E+1	1.00001E+0	7.71834E-9
1.36360E+1	1.00002E+0	7.61495E-9
1.36400E+1	9.99984E-1	7.53866E-9
1.36440E+1	1.00001E+0	7.52176E-9
1.36480E+1	9.99988E-1	7.63341E-9
1.36520E+1	9.99999E-1	7.39896E-9
1.36560E+1	1.00000E+0	7.29471E-9
1.36600E+1	1.00000E+0	7.22677E-9
1.36640E+1	1.00000E+0	7.25630E-9
1.36680E+1	1.00000E+0	7.16545E-9
1.36720E+1	9.99994E-1	7.20440E-9
1.36760E+1	1.00000E+0	7.19350E-9
1.36800E+1	9.99997E-1	7.27009E-9
1.36840E+1	9.99994E-1	7.02527E-9
1.36880E+1	1.00000E+0	6.75748E-9
1.36920E+1	9.99999E-1	7.03907E-9
1.36960E+1	9.99991E-1	7.06353E-9
1.37000E+1	1.00002E+0	6.94518E-9
1.37040E+1	1.00001E+0	6.78179E-9
1.37080E+1	1.00000E+0	6.90762E-9
1.37120E+1	9.99991E-1	6.78147E-9
1.37160E+1	1.00001E+0	6.66522E-9
1.37200E+1	1.00000E+0	6.85238E-9
1.37240E+1	9.99981E-1	6.68400E-9
1.37280E+1	1.00001E+0	6.73955E-9
1.37320E+1	1.00000E+0	6.62019E-9
1.37360E+1	9.99988E-1	6.71119E-9
1.37400E+1	1.00001E+0	6.51383E-9
1.37440E+1	9.99994E-1	6.67239E-9
1.37480E+1	9.99997E-1	6.48157E-9
1.37520E+1	9.99985E-1	6.62120E-9
1.37560E+1	1.00001E+0	6.32995E-9
1.37600E+1	9.99995E-1	6.61465E-9
1.37640E+1	9.99996E-1	6.42306E-9
1.37680E+1	1.00000E+0	6.48274E-9
1.37720E+1	1.00000E+0	6.27977E-9
1.37760E+1	9.99990E-1	6.48383E-9
1.37800E+1	1.00001E+0	6.31024E-9
1.37840E+1	9.99996E-1	6.23442E-9
1.37880E+1	1.00001E+0	6.45243E-9
1.37920E+1	9.99999E-1	6.27759E-9
1.37960E+1	9.99986E-1	6.24089E-9
1.38000E+1	9.99998E-1	6.28351E-9
1.38040E+1	1.00001E+0	6.27151E-9
1.38080E+1	1.00000E+0	6.27104E-9
1.38120E+1	9.99988E-1	6.05459E-9
1.38160E+1	1.00001E+0	6.28569E-9
1.38200E+1	9.99990E-1	6.12230E-9
1.38240E+1	1.00000E+0	6.16243E-9
1.38280E+1	9.99995E-1	6.09573E-9
1.38320E+1	1.00002E+0	6.11100E-9
1.38360E+1	9.99991E-1	6.16874E-9
1.38400E+1	1.00000E+0	5.97886E-9
1.38440E+1	1.00000E+0	6.09877E-9
1.38480E+1	1.00000E+0	6.02966E-9
1.38520E+1	1.00000E+0	6.09277E-9
1.38560E+1	9.99983E-1	6.04244E-9
1.38600E+1	1.00001E+0	6.07391E-9
1.38640E+1	1.00000E+0	5.84274E-9
1.38680E+1	9.99999E-1	6.15051E-9
1.38720E+1	1.00000E+0	5.99164E-9
1.38760E+1	9.99986E-1	5.89736E-9
1.38800E+1	1.00001E+0	5.80845E-9
1.38840E+1	1.00001E+0	5.87601E-9
1.38880E+1	1.00000E+0	6.10773E-9
1.38920E+1	9.99991E-1	5.80744E-9
1.38960E+1	9.99995E-1	5.95229E-9
1.39000E+1	9.99997E-1	5.74846E-9
1.39040E+1	1.00001E+0	5.90912E-9
1.39080E+1	1.00000E+0	5.93780E-9
1.39120E+1	9.99988E-1	5.85255E-9
1.39160E+1	1.00000E+0	5.86050E-9
1.39200E+1	1.00001E+0	5.74542E-9
1.39240E+1	9.99994E-1	5.89627E-9
1.39280E+1	1.00001E+0	5.77090E-9
1.39320E+1	9.99997E-1	5.85598E-9
1.39360E+1	1.00000E+0	5.79201E-9
1.39400E+1	9.99983E-1	5.84196E-9
1.39440E+1	9.99998E-1	5.75368E-9
1.39480E+1	1.00000E+0	5.69431E-9
1.39520E+1	9.99994E-1	5.62068E-9
1.39560E+1	1.00000E+0	5.67568E-9
1.39600E+1	1.00000E+0	5.74939E-9
1.39640E+1	9.99996E-1	5.92845E-9
1.39680E+1	9.99637E-1	1.12415E-7
1.39720E+1	1.00002E+0	3.76162E-7
1.39760E+1	9.99992E-1	3.71429E-7
1.39800E+1	1.00001E+0	3.72527E-7
1.39840E+1	9.99995E-1	3.74268E-7
1.39880E+1	9.99983E-1	3.76422E-7
1.39920E+1	1.00001E+0	3.77094E-7
1.39960E+1	9.99990E-1	3.76008E-7
1.40000E+1	1.00001E+0	3.75561E-7
1.40040E+1	9.99992E-1	3.74242E-7
1.40080E+1	1.00001E+0	3.75385E-7
1.40120E+1	1.00000E+0	3.74905E-7
1.40160E+1	9.99989E-1	3.75281E-7
1.40200E+1	1.00001E+0	3.75866E-7
1.40240E+1	1.00000E+0	3.77893E-7
1.40280E+1	9.99980E-1	3.77982E-7
1.40320E+1	9.99997E-1	3.77256E-7
1.40360E+1	1.00002E+0	3.76826E-7
1.40400E+1	9.99989E-1	3.77365E-7
1.40440E+1	9.99985E-1	3.77846E-7
1.40480E+1	1.00001E+0	3.78220E-7
1.40520E+1	1.00000E+0	3.79035E-7
1.40560E+1	1.00000E+0	3.80219E-7
1.40600E+1	9.99997E-1	3.81912E-7
1.40640E+1	9.99996E-1	3.80395E-7
1.40680E+1	1.00001E+0	3.81003E-7
1.40720E+1	9.99992E-1	3.79402E-7
1.40760E+1	9.99988E-1	3.78824E-7
1.40800E+1	1.00001E+0	3.80373E-7
1.40840E+1	9.99978E-1	3.81955E-7
1.40880E+1	1.00002E+0	3.81267E-7
1.40920E+1	9.99995E-1	3.81968E-7
1.40960E+1	1.00001E+0	3.79887E-7
1.41000E+1	9.99988E-1	3.83955E-7
1.41040E+1	9.99996E-1	3.82603E-7
1.41080E+1	1.00001E+0	3.82038E-7
1.41120E+1	1.00001E+0	3.82739E-7
1.41160E+1	9.99990E-1	3.79903E-7
1.41200E+1	9.99988E-1	3.81380E-7
1.41240E+1	1.00002E+0	3.83279E-7
1.41280E+1	9.99992E-1	3.82778E-7
1.41320E+1	1.00001E+0	3.82501E-7
1.41360E+1	1.00000E+0	3.82632E-7
1.41400E+1	9.99981E-1	3.83361E-7
1.41440E+1	1.00001E+0	3.82499E-7
1.41480E+1	1.00001E+0	3.81361E-7
1.41520E+1	9.99995E-1	3.82300E-7
1.41560E+1	9.99990E-1	3.81508E-7
1.41600E+1	1.00002E+0	3.81816E-7
1.41640E+1	9.99986E-1	3.82726E-7
1.41680E+1	1.00000E+0	3.83268E-7
1.41720E+1	9.99977E-1	3.84612E-7
1.41760E+1	1.00001E+0	3.85705E-7
1.41800E+1	1.00000E+0	3.85174E-7
1.41840E+1	1.00000E+0	3.83915E-7
1.41880E+1	1.00000E+0	3.84218E-7
1.41920E+1	9.99994E-1	3.86137E-7
1.41960E+1	1.00000E+0	3.86053E-7
1.42000E+1	9.99987E-1	3.86989E-7
1.42040E+1	1.00001E+0	3.88797E-7
1.42080E+1	9.99975E-1	3.88324E-7
1.42120E+1	1.00002E+0	3.87594E-7
1.42160E+1	1.00000E+0	3.88668E-7
1.42200E+1	9.99999E-1	3.87943E-7
1.42240E+1	1.00000E+0	3.87904E-7
1.42280E+1	1.00000E+0	3.86832E-7
1.42320E+1	1.00000E+0	3.87677E-7
1.42360E+1	1.00001E+0	3.88046E-7
1.42400E+1	1.00000E+0	3.87427E-7
1.42440E+1	1.00000E+0	3.87550E-7
1.42480E+1	9.99990E-1	3.86616E-7
1.42520E+1	1.00001E+0	3.85622E-7
1.42560E+1	1.00000E+0	3.86270E-7
1.42600E+1	9.99987E-1	3.88347E-7
1.42640E+1	1.00002E+0	3.87432E-7
1.42680E+1	9.99994E-1	3.86555E-7
1.42720E+1	1.00000E+0	3.88094E-7
1.42760E+1	9.99993E-1	3.89042E-7
1.42800E+1	9.99983E-1	3.89924E-7
1.42840E+1	1.00000E+0	3.89135E-7
1.42880E+1	1.00001E+0	3.89894E-7
1.42920E+1	1.00001E+0	3.90148E-7
1.42960E+1	1.00000E+0	3.88960E-7
1.43000E+1	1.00001E+0	3.87522E-7
1.43040E+1	9.99986E-1	3.87032E-7
1.43080E+1	1.00001E+0	3.87452E-7
1.43120E+1	1.00001E+0	3.88078E-7
1.43160E+1	9.99993E-1	3.89709E-7
1.43200E+1	9.99992E-1	3.89627E-7
1.43240E+1	9.99997E-1	3.93591E-7
1.43280E+1	1.00000E+0	3.91706E-7
1.43320E+1	9.99994E-1	3.89352E-7
1.43360E+1	9.99992E-1	3.90453E-7
1.43400E+1	1.00001E+0	3.90938E-7
1.43440E+1	1.00000E+0	3.89954E-7
1.43480E+1	9.99997E-1	3.88386E-7
1.43520E+1	1.00000E+0	3.89044E-7
1.43560E+1	9.99995E-1	3.87240E-7
1.43600E+1	1.00000E+0	3.88996E-7
1.43640E+1	9.99993E-1	3.90603E-7
1.43680E+1	1.00000E+0	3.92183E-7
1.43720E+1	1.00000E+0	3.90423E-7
1.43760E+1	9.99999E-1	3.88799E-7
1.43800E+1	1.00002E+0	3.89118E-7
1.43840E+1	9.99975E-1	3.90242E-7
1.43880E+1	1.00001E+0	3.91529E-7
1.43920E+1	1.00000E+0	3.90886E-7
1.43960E+1	1.00000E+0	3.91430E-7
1.44000E+1	1.00001E+0	3.91623E-7
1.44040E+1	9.99995E-1	3.89610E-7
1.44080E+1	9.99995E-1	3.89594E-7
1.44120E+1	9.99987E-1	3.89096E-7
1.44160E+1	1.00002E+0	3.89101E-7
1.44200E+1	9.99996E-1	3.89392E-7
1.44240E+1	9.99992E-1	3.87320E-7
1.44280E+1	1.00001E+0	3.88557E-7
1.44320E+1	9.99995E-1	3.88728E-7
1.44360E+1	1.00001E+0	3.89033E-7
1.44400E+1	1.00001E+0	3.88372E-7
1.44440E+1	9.99991E-1	3.87296E-7
1.44480E+1	1.00000E+0	3.87845E-7
1.44520E+1	9.99991E-1	3.89397E-7
1.44560E+1	9.99997E-1	3.88780E-7
1.44600E+1	1.00001E+0	3.88910E-7
1.44640E+1	1.00000E+0	3.89301E-7
1.44680E+1	1.00032E+0	1.17161E-7
1.44720E+1	1.00001E+0	3.63612E-8
1.44760E+1	1.00000E+0	2.73932E-8
1.44800E+1	9.99998E-1	2.28280E-8
1.44840E+1	1.00000E+0	2.02549E-8
1.44880E+1	1.00001E+0	1.81697E-8
1.44920E+1	9.99977E-1	1.68166E-8
1.44960E+1	1.00001E+0	1.55979E-8
1.45000E+1	1.00000E+0	1.48252E-8
1.45040E+1	9.99990E-1	1.40077E-8
1.45080E+1	1.00001E+0	1.32428E-8
1.45120E+1	9.99995E-1	1.28398E-8
1.45160E+1	1.00000E+0	1.22778E-8
1.45200E+1	9.99996E-1	1.18150E-8
1.45240E+1	1.00001E+0	1.16354E-8
1.45280E+1	1.00000E+0	1.11122E-8
1.45320E+1	1.00000E+0	1.08891E-8
1.45360E+1	9.99990E-1	1.06899E-8
1.45400E+1	9.99998E-1	1.03153E-8
1.45440E+1	9.99995E-1	1.00383E-8
1.45480E+1	9.99994E-1	9.90070E-9
1.45520E+1	1.00002E+0	9.61444E-9
1.45560E+1	9.99997E-1	9.65074E-9
1.45600E+1	1.00000E+0	9.40718E-9
1.45640E+1	1.00000E+0	9.18301E-9
1.45680E+1	9.99999E-1	9.01136E-9
1.45720E+1	9.99993E-1	9.05383E-9
1.45760E+1	1.00000E+0	8.59544E-9
1.45800E+1	1.00001E+0	8.71084E-9
1.45840E+1	9.99989E-1	8.55688E-9
1.45880E+1	1.00000E+0	8.43104E-9
1.45920E+1	1.00000E+0	8.38188E-9
1.45960E+1	1.00000E+0	8.33333E-9
1.46000E+1	1.00000E+0	8.00492E-9
1.46040E+1	1.00001E+0	8.10847E-9
1.46080E+1	9.99995E-1	8.09670E-9
1.46120E+1	9.99996E-1	7.94422E-9
1.46160E+1	9.99997E-1	7.81768E-9
1.46200E+1	1.00001E+0	7.64977E-9
1.46240E+1	1.00001E+0	7.70751E-9
1.46280E+1	9.99990E-1	7.72855E-9
1.46320E+1	1.00000E+0	7.52526E-9
1.46360E+1	9.99994E-1	7.47641E-9
1.46400E+1	1.00002E+0	7.48194E-9
1.46440E+1	9.99996E-1	7.29416E-9
1.46480E+1	9.99994E-1	7.54412E-9
1.46520E+1	1.00000E+0	7.20191E-9
1.46560E+1	1.00001E+0	7.31029E-9
1.46600E+1	9.99994E-1	7.08527E-9
1.46640E+1	1.00000E+0	7.24882E-9
1.46680E+1	9.99994E-1	7.10498E-9
1.46720E+1	1.00000E+0	7.12384E-9
1.46760E+1	1.00000E+0	6.98748E-9
1.46800E+1	9.99991E-1	7.00860E-9
1.46840E+1	1.00001E+0	6.81069E-9
1.46880E+1	9.99999E-1	7.08028E-9
1.46920E+1	1.00001E+0	6.75786E-9
1.46960E+1	9.99994E-1	6.93435E-9
1.47000E+1	9.99992E-1	6.87256E-9
1.47040E+1	9.99989E-1	6.58777E-9
1.47080E+1	1.00000E+0	6.67995E-9
1.47120E+1	1.00001E+0	6.73527E-9
1.47160E+1	9.99991E-1	6.64286E-9
1.47200E+1	9.99997E-1	6.78334E-9
1.47240E+1	1.00002E+0	6.57858E-9
1.47280E+1	9.99979E-1	6.64504E-9
1.47320E+1	1.00002E+0	6.49396E-9
1.47360E+1	9.99993E-1	6.60063E-9
1.47400E+1	1.00001E+0	6.48266E-9
1.47440E+1	9.99989E-1	6.45625E-9
1.47480E+1	1.00001E+0	6.34686E-9
1.47520E+1	9.99997E-1	6.62673E-9
1.47560E+1	9.99997E-1	6.32925E-9
1.47600E+1	1.00001E+0	6.47152E-9
1.47640E+1	9.99997E-1	6.13968E-9
1.47680E+1	9.99994E-1	6.62424E-9
1.47720E+1	9.99994E-1	6.24572E-9
1.47760E+1	1.00001E+0	6.27486E-9
1.47800E+1	1.00000E+0	6.30774E-9
1.47840E+1	9.99992E-1	6.31109E-9
1.47880E+1	1.00001E+0	6.08256E-9
1.47920E+1	1.00000E+0	6.30229E-9
1.47960E+1	1.00001E+0	6.22437E-9
1.48000E+1	9.99991E-1	6.26060E-9
1.48040E+1	1.00000E+0	6.10968E-9
1.48080E+1	9.99998E-1	6.02210E-9
1.48120E+1	1.00000E+0	6.19367E-9
1.48160E+1	9.99994E-1	6.21050E-9
1.48200E+1	1.00001E+0	6.08942E-9
1.48240E+1	9.99987E-1	6.22531E-9
1.48280E+1	1.00001E+0	5.85372E-9
1.48320E+1	9.99997E-1	6.09542E-9
1.48360E+1	1.00000E+0	6.20100E-9
1.48400E+1	9.99988E-1	5.98906E-9
1.48440E+1	1.00000E+0	5.93538E-9
1.48480E+1	1.00001E+0	5.89915E-9
1.48520E+1	9.99989E-1	6.22079E-9
1.48560E+1	1.00000E+0	5.73303E-9
1.48600E+1	9.99991E-1	6.07867E-9
1.48640E+1	9.99996E-1	5.86198E-9
1.48680E+1	1.00001E+0	5.87001E-9
1.48720E+1	9.99987E-1	6.02296E-9
1.48760E+1	1.00001E+0	5.93172E-9
1.48800E+1	9.99992E-1	5.79700E-9
1.48840E+1	9.99999E-1	5.90499E-9
1.48880E+1	1.00000E+0	5.64756E-9
1.48920E+1	9.99999E-1	6.03667E-9
1.48960E+1	9.99988E-1	5.70373E-9
1.49000E+1	1.00000E+0	5.85037E-9
1.49040E+1	1.00002E+0	5.68932E-9
1.49080E+1	9.99978E-1	5.95751E-9
1.49120E+1	9.99991E-1	5.67865E-9
1.49160E+1	1.00002E+0	5.71573E-9
1.49200E+1	1.00000E+0	5.84554E-9
1.49240E+1	9.99997E-1	5.82645E-9
1.49280E+1	9.99988E-1	5.76248E-9
1.49320E+1	1.00002E+0	5.54385E-9
1.49360E+1	9.99987E-1	5.74121E-9
1.49400E+1	1.00001E+0	5.65535E-9
1.49440E+1	1.00001E+0	5.89759E-9
1.49480E+1	9.99992E-1	5.70038E-9
1.49520E+1	1.00000E+0	5.47123E-9
1.49560E+1	9.99996E-1	5.80900E-9
1.49600E+1	1.00001E+0	5.50700E-9
1.49640E+1	1.00001E+0	5.62371E-9
1.49680E+1	9.99637E-1	3.26549E-7
1.49720E+1	1.00002E+0	3.77396E-7
1.49760E+1	1.00001E+0	3.76310E-7
1.49800E+1	9.99981E-1	3.76533E-7
1.49840E+1	1.00000E+0	3.75870E-7
1.49880E+1	1.00000E+0	3.75640E-7
1.49920E+1	1.00001E+0	3.76005E-7
1.49960E+1	1.00001E+0	3.75915E-7
1.50000E+1	1.00000E+0	3.75914E-7
1.50040E+1	9.99998E-1	3.77607E-7
1.50080E+1	9.99999E-1	3.79441E-7
1.50120E+1	9.99999E-1	3.79831E-7
1.50160E+1	9.99985E-1	3.81289E-7
1.50200E+1	1.00000E+0	3.81370E-7
1.50240E+1	1.00001E+0	3.82043E-7
1.50280E+1	9.99989E-1	3.85996E-7
1.50320E+1	1.00001E+0	3.85790E-7
1.50360E+1	9.99993E-1	3.87181E-7
1.50400E+1	9.99987E-1	3.85380E-7
1.50440E+1	1.00000E+0	3.85309E-7
1.50480E+1	1.00001E+0	3.85915E-7
1.50520E+1	1.00000E+0	3.86983E-7
1.50560E+1	9.99992E-1	3.84961E-7
1.50600E+1	1.00001E+0	3.85109E-7
1.50640E+1	1.00001E+0	3.85663E-7
1.50680E+1	9.99980E-1	3.86578E-7
1.50720E+1	1.00001E+0	3.86053E-7
1.50760E+1	9.99993E-1	3.86598E-7
1.50800E+1	1.00002E+0	3.87198E-7
1.50840E+1	9.99992E-1	3.88032E-7
1.50880E+1	1.00001E+0	3.85776E-7
1.50920E+1	9.99990E-1	3.85860E-7
1.50960E+1	9.99996E-1	3.87180E-7
1.51000E+1	1.00001E+0	3.89989E-7
1.51040E+1	9.99988E-1	3.89540E-7
1.51080E+1	1.00000E+0	3.89145E-7
1.51120E+1	1.00001E+0	3.87982E-7
1.51160E+1	9.99999E-1	3.87642E-7
1.51200E+1	9.99983E-1	3.89216E-7
1.51240E+1	9.99992E-1	3.87813E-7
1.51280E+1	1.00001E+0	3.86027E-7
1.51320E+1	9.99996E-1	3.87302E-7
1.51360E+1	1.00001E+0	3.87657E-7
1.51400E+1	1.00001E+0	3.86568E-7
1.51440E+1	9.99978E-1	3.87850E-7
1.51480E+1	1.00002E+0	3.86773E-7
1.51520E+1	9.99997E-1	3.86592E-7
1.51560E+1	9.99993E-1	3.86319E-7
1.51600E+1	1.00000E+0	3.86037E-7
