## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
9.81200E+0	1.00002E+0	3.45164E-9
9.81600E+0	1.00001E+0	3.46434E-9
9.82000E+0	1.00000E+0	3.47431E-9
9.82400E+0	9.99997E-1	3.16031E-9
9.82800E+0	9.99996E-1	3.64737E-9
9.83200E+0	1.00001E+0	3.33274E-9
9.83600E+0	9.99984E-1	3.30196E-9
9.84000E+0	1.00001E+0	3.52340E-9
9.84400E+0	9.99999E-1	3.45998E-9
9.84800E+0	9.99992E-1	3.46372E-9
9.85200E+0	9.99995E-1	3.37668E-9
9.85600E+0	9.99986E-1	3.27905E-9
9.86000E+0	1.00001E+0	3.49964E-9
9.86400E+0	9.99990E-1	3.24080E-9
9.86800E+0	1.00002E+0	3.45857E-9
9.87200E+0	9.99982E-1	3.38518E-9
9.87600E+0	1.00001E+0	3.30547E-9
9.88000E+0	9.99993E-1	3.46535E-9
9.88400E+0	1.00001E+0	3.35939E-9
9.88800E+0	9.99984E-1	3.49153E-9
9.89200E+0	1.00000E+0	3.15930E-9
9.89600E+0	1.00001E+0	3.48865E-9
9.90000E+0	1.00001E+0	3.36492E-9
9.90400E+0	9.99996E-1	3.43333E-9
9.90800E+0	9.99988E-1	3.32697E-9
9.91200E+0	9.99997E-1	3.57919E-9
9.91600E+0	1.00000E+0	3.20488E-9
9.92000E+0	9.99995E-1	3.50299E-9
9.92400E+0	1.00001E+0	3.19802E-9
9.92800E+0	9.99996E-1	3.50454E-9
9.93200E+0	1.00001E+0	3.50454E-9
9.93600E+0	9.99991E-1	3.36780E-9
9.94000E+0	9.99997E-1	3.36523E-9
9.94400E+0	1.00000E+0	3.36243E-9
9.94800E+0	9.99996E-1	3.28030E-9
9.95200E+0	1.00002E+0	3.37801E-9
9.95600E+0	9.99997E-1	3.43045E-9
9.96000E+0	9.99989E-1	3.34404E-9
9.96400E+0	1.00001E+0	3.39866E-9
9.96800E+0	1.00000E+0	3.26113E-9
9.97200E+0	1.00000E+0	3.52488E-9
9.97600E+0	9.99990E-1	3.37575E-9
9.98000E+0	1.00000E+0	3.27391E-9
9.98400E+0	9.99999E-1	3.49543E-9
9.98800E+0	9.99995E-1	3.45624E-9
9.99200E+0	1.00000E+0	3.16514E-9
9.99600E+0	1.00000E+0	3.42016E-9
1.00000E+1	1.00000E+0	3.45320E-9
1.00040E+1	1.00000E+0	3.21867E-9
1.00080E+1	1.00000E+0	3.61674E-9
1.00120E+1	9.99737E-1	2.41302E-7
1.00160E+1	9.99997E-1	2.93746E-7
1.00200E+1	1.00001E+0	2.90950E-7
1.00240E+1	9.99991E-1	2.88180E-7
1.00280E+1	1.00000E+0	2.92971E-7
1.00320E+1	9.99996E-1	2.91689E-7
1.00360E+1	1.00000E+0	2.94241E-7
1.00400E+1	1.00000E+0	2.94364E-7
1.00440E+1	9.99997E-1	2.94624E-7
1.00480E+1	9.99984E-1	2.91822E-7
1.00520E+1	1.00001E+0	2.94561E-7
1.00560E+1	9.99984E-1	2.95460E-7
1.00600E+1	1.00001E+0	2.96161E-7
1.00640E+1	9.99983E-1	2.97873E-7
1.00680E+1	1.00000E+0	2.98544E-7
1.00720E+1	9.99997E-1	2.99463E-7
1.00760E+1	1.00001E+0	2.98094E-7
1.00800E+1	9.99999E-1	2.96984E-7
1.00840E+1	9.99999E-1	3.00654E-7
1.00880E+1	1.00000E+0	2.99180E-7
1.00920E+1	1.00000E+0	3.02334E-7
1.00960E+1	9.99985E-1	3.00369E-7
1.01000E+1	9.99996E-1	3.02417E-7
1.01040E+1	1.00000E+0	3.02660E-7
1.01080E+1	9.99999E-1	3.03318E-7
1.01120E+1	1.00000E+0	3.02740E-7
1.01160E+1	1.00000E+0	3.05170E-7
1.01200E+1	1.00000E+0	3.06344E-7
1.01240E+1	9.99999E-1	3.03839E-7
1.01280E+1	1.00000E+0	3.05660E-7
1.01320E+1	9.99992E-1	3.04589E-7
1.01360E+1	9.99999E-1	3.04870E-7
1.01400E+1	1.00000E+0	3.05832E-7
1.01440E+1	9.99998E-1	3.06124E-7
1.01480E+1	1.00000E+0	3.06832E-7
1.01520E+1	9.99999E-1	3.07040E-7
1.01560E+1	9.99991E-1	3.06794E-7
1.01600E+1	1.00001E+0	3.06966E-7
1.01640E+1	1.00000E+0	3.07369E-7
1.01680E+1	1.00001E+0	3.08108E-7
1.01720E+1	1.00000E+0	3.07511E-7
1.01760E+1	9.99999E-1	3.06283E-7
1.01800E+1	1.00000E+0	3.04810E-7
1.01840E+1	9.99977E-1	3.04191E-7
1.01880E+1	1.00001E+0	3.03941E-7
1.01920E+1	1.00001E+0	3.04154E-7
1.01960E+1	9.99988E-1	3.06376E-7
1.02000E+1	1.00001E+0	3.09410E-7
1.02040E+1	9.99992E-1	3.08099E-7
1.02080E+1	1.00001E+0	3.10501E-7
1.02120E+1	9.99984E-1	3.08863E-7
1.02160E+1	9.99998E-1	3.10580E-7
1.02200E+1	1.00001E+0	3.09850E-7
1.02240E+1	1.00000E+0	3.10654E-7
1.02280E+1	9.99997E-1	3.08978E-7
1.02320E+1	1.00001E+0	3.09246E-7
1.02360E+1	9.99991E-1	3.09412E-7
1.02400E+1	1.00001E+0	3.08326E-7
1.02440E+1	9.99996E-1	3.07551E-7
1.02480E+1	1.00000E+0	3.09954E-7
1.02520E+1	1.00000E+0	3.07882E-7
1.02560E+1	1.00002E+0	3.07512E-7
1.02600E+1	9.99991E-1	3.07796E-7
1.02640E+1	9.99988E-1	3.07765E-7
1.02680E+1	1.00000E+0	3.07926E-7
1.02720E+1	1.00000E+0	3.07442E-7
1.02760E+1	1.00000E+0	3.07939E-7
1.02800E+1	1.00000E+0	3.07068E-7
1.02840E+1	9.99996E-1	3.04802E-7
1.02880E+1	9.99995E-1	3.05788E-7
1.02920E+1	9.99999E-1	3.06855E-7
1.02960E+1	9.99991E-1	3.09931E-7
1.03000E+1	1.00001E+0	3.09084E-7
1.03040E+1	9.99994E-1	3.07768E-7
1.03080E+1	9.99998E-1	3.08693E-7
1.03120E+1	1.00000E+0	3.08976E-7
1.03160E+1	9.99987E-1	3.07602E-7
1.03200E+1	1.00001E+0	3.08153E-7
1.03240E+1	1.00001E+0	3.09972E-7
1.03280E+1	9.99988E-1	3.09203E-7
1.03320E+1	9.99997E-1	3.11030E-7
1.03360E+1	1.00001E+0	3.11124E-7
1.03400E+1	9.99995E-1	3.11360E-7
1.03440E+1	9.99993E-1	3.12274E-7
1.03480E+1	1.00002E+0	3.11713E-7
1.03520E+1	9.99975E-1	3.12697E-7
1.03560E+1	1.00001E+0	3.13341E-7
1.03600E+1	1.00000E+0	3.13977E-7
1.03640E+1	9.99990E-1	3.14133E-7
1.03680E+1	1.00001E+0	3.13970E-7
1.03720E+1	1.00000E+0	3.13822E-7
1.03760E+1	1.00001E+0	3.13925E-7
1.03800E+1	9.99992E-1	3.13707E-7
1.03840E+1	1.00000E+0	3.13140E-7
1.03880E+1	1.00001E+0	3.14087E-7
1.03920E+1	9.99996E-1	3.14431E-7
1.03960E+1	9.99997E-1	3.14043E-7
1.04000E+1	1.00001E+0	3.14289E-7
1.04040E+1	1.00000E+0	3.13289E-7
1.04080E+1	9.99984E-1	3.13917E-7
1.04120E+1	9.99997E-1	3.12802E-7
1.04160E+1	1.00000E+0	3.10888E-7
1.04200E+1	9.99994E-1	3.11612E-7
1.04240E+1	1.00000E+0	3.12029E-7
1.04280E+1	9.99986E-1	3.10607E-7
1.04320E+1	1.00001E+0	3.11614E-7
1.04360E+1	1.00000E+0	3.12004E-7
1.04400E+1	1.00000E+0	3.11916E-7
1.04440E+1	9.99986E-1	3.13615E-7
1.04480E+1	1.00000E+0	3.12273E-7
1.04520E+1	1.00001E+0	3.13421E-7
1.04560E+1	9.99996E-1	3.13281E-7
1.04600E+1	9.99996E-1	3.13680E-7
1.04640E+1	9.99994E-1	3.14516E-7
1.04680E+1	9.99993E-1	3.14309E-7
1.04720E+1	1.00001E+0	3.15017E-7
1.04760E+1	1.00001E+0	3.14822E-7
1.04800E+1	1.00000E+0	3.13026E-7
1.04840E+1	9.99992E-1	3.12846E-7
1.04880E+1	9.99995E-1	3.12492E-7
1.04920E+1	1.00001E+0	3.13521E-7
1.04960E+1	1.00002E+0	3.13357E-7
1.05000E+1	9.99986E-1	3.12626E-7
1.05040E+1	1.00001E+0	3.11910E-7
1.05080E+1	9.99978E-1	3.11886E-7
1.05120E+1	1.00000E+0	3.12622E-7
1.05160E+1	1.00001E+0	3.13269E-7
1.05200E+1	9.99986E-1	3.13199E-7
1.05240E+1	1.00001E+0	3.12098E-7
1.05280E+1	9.99997E-1	3.12376E-7
1.05320E+1	9.99995E-1	3.12970E-7
1.05360E+1	1.00000E+0	3.11665E-7
1.05400E+1	9.99994E-1	3.12843E-7
1.05440E+1	9.99992E-1	3.13778E-7
1.05480E+1	9.99992E-1	3.13657E-7
1.05520E+1	9.99995E-1	3.13819E-7
1.05560E+1	1.00000E+0	3.14270E-7
1.05600E+1	1.00000E+0	3.14331E-7
1.05640E+1	9.99999E-1	3.16269E-7
1.05680E+1	1.00001E+0	3.16888E-7
1.05720E+1	1.00001E+0	3.16490E-7
1.05760E+1	9.99991E-1	3.13274E-7
1.05800E+1	1.00000E+0	3.15180E-7
1.05840E+1	1.00001E+0	3.14421E-7
1.05880E+1	9.99998E-1	3.13003E-7
1.05920E+1	9.99997E-1	3.14890E-7
1.05960E+1	1.00001E+0	3.15465E-7
1.06000E+1	9.99986E-1	3.15352E-7
1.06040E+1	1.00000E+0	3.15858E-7
1.06080E+1	1.00001E+0	3.16068E-7
1.06120E+1	1.00001E+0	3.17042E-7
1.06160E+1	9.99988E-1	3.18308E-7
1.06200E+1	9.99992E-1	3.18308E-7
1.06240E+1	1.00001E+0	3.18496E-7
1.06280E+1	9.99999E-1	3.18182E-7
1.06320E+1	9.99985E-1	3.19553E-7
1.06360E+1	1.00001E+0	3.19043E-7
1.06400E+1	1.00000E+0	3.19143E-7
1.06440E+1	1.00000E+0	3.20927E-7
1.06480E+1	9.99984E-1	3.21733E-7
1.06520E+1	1.00001E+0	3.19157E-7
1.06560E+1	1.00001E+0	3.18392E-7
1.06600E+1	1.00000E+0	3.20362E-7
1.06640E+1	9.99990E-1	3.21599E-7
1.06680E+1	1.00000E+0	3.22407E-7
1.06720E+1	9.99996E-1	3.22081E-7
1.06760E+1	1.00002E+0	3.19994E-7
1.06800E+1	9.99983E-1	3.19458E-7
1.06840E+1	1.00001E+0	3.20513E-7
1.06880E+1	9.99990E-1	3.17751E-7
1.06920E+1	1.00001E+0	3.20216E-7
1.06960E+1	9.99996E-1	3.18652E-7
1.07000E+1	9.99991E-1	3.19450E-7
1.07040E+1	1.00001E+0	3.19407E-7
1.07080E+1	9.99991E-1	3.18973E-7
1.07120E+1	1.00000E+0	3.20288E-7
1.07160E+1	1.00000E+0	3.19534E-7
1.07200E+1	9.99994E-1	3.18779E-7
1.07240E+1	1.00000E+0	3.20182E-7
1.07280E+1	9.99996E-1	3.19059E-7
1.07320E+1	1.00000E+0	3.18915E-7
1.07360E+1	9.99999E-1	3.18685E-7
1.07400E+1	9.99999E-1	3.19355E-7
1.07440E+1	1.00001E+0	3.19193E-7
1.07480E+1	9.99983E-1	3.17962E-7
1.07520E+1	1.00001E+0	3.17753E-7
1.07560E+1	9.99994E-1	3.18308E-7
1.07600E+1	9.99986E-1	3.19369E-7
1.07640E+1	1.00000E+0	3.18311E-7
1.07680E+1	9.99992E-1	3.18910E-7
1.07720E+1	1.00001E+0	3.19855E-7
1.07760E+1	9.99987E-1	3.21140E-7
1.07800E+1	1.00002E+0	3.20032E-7
1.07840E+1	9.99993E-1	3.20234E-7
1.07880E+1	9.99990E-1	3.20487E-7
1.07920E+1	9.99999E-1	3.20391E-7
1.07960E+1	1.00002E+0	3.21275E-7
1.08000E+1	9.99990E-1	3.22440E-7
1.08040E+1	9.99999E-1	3.23373E-7
1.08080E+1	1.00002E+0	3.22892E-7
1.08120E+1	9.99992E-1	3.22674E-7
1.08160E+1	9.99996E-1	3.22968E-7
1.08200E+1	1.00000E+0	3.23768E-7
1.08240E+1	1.00001E+0	3.24934E-7
1.08280E+1	9.99997E-1	3.23553E-7
1.08320E+1	1.00000E+0	3.24728E-7
1.08360E+1	9.99986E-1	3.26030E-7
1.08400E+1	1.00002E+0	3.25589E-7
1.08440E+1	9.99990E-1	3.24315E-7
1.08480E+1	1.00001E+0	3.25954E-7
1.08520E+1	1.00000E+0	3.25051E-7
1.08560E+1	9.99989E-1	3.25397E-7
1.08600E+1	1.00001E+0	3.25238E-7
1.08640E+1	1.00000E+0	3.25112E-7
1.08680E+1	1.00000E+0	3.25312E-7
1.08720E+1	9.99995E-1	3.26281E-7
1.08760E+1	1.00000E+0	3.24855E-7
1.08800E+1	9.99992E-1	3.26262E-7
1.08840E+1	1.00001E+0	3.27600E-7
1.08880E+1	1.00001E+0	3.28906E-7
1.08920E+1	9.99987E-1	3.26861E-7
1.08960E+1	1.00000E+0	3.27473E-7
1.09000E+1	1.00001E+0	3.28485E-7
1.09040E+1	1.00000E+0	3.28068E-7
1.09080E+1	1.00001E+0	3.27921E-7
1.09120E+1	1.00000E+0	3.26842E-7
1.09160E+1	9.99985E-1	3.27953E-7
1.09200E+1	9.99999E-1	3.28631E-7
1.09240E+1	1.00002E+0	3.27021E-7
1.09280E+1	9.99994E-1	3.26754E-7
1.09320E+1	1.00000E+0	3.28190E-7
1.09360E+1	9.99987E-1	3.27257E-7
1.09400E+1	1.00001E+0	3.27652E-7
1.09440E+1	9.99989E-1	3.28941E-7
1.09480E+1	9.99994E-1	3.28691E-7
1.09520E+1	9.99990E-1	3.30031E-7
1.09560E+1	1.00002E+0	3.30402E-7
1.09600E+1	9.99996E-1	3.29707E-7
1.09640E+1	1.00001E+0	3.29014E-7
1.09680E+1	9.99994E-1	3.29779E-7
1.09720E+1	1.00001E+0	3.27178E-7
1.09760E+1	9.99997E-1	3.27439E-7
1.09800E+1	9.99998E-1	3.27411E-7
1.09840E+1	1.00001E+0	3.29257E-7
1.09880E+1	9.99985E-1	3.30212E-7
1.09920E+1	1.00000E+0	3.31089E-7
1.09960E+1	9.99999E-1	3.31298E-7
1.10000E+1	9.99990E-1	3.30824E-7
1.10040E+1	1.00001E+0	3.30387E-7
1.10080E+1	1.00001E+0	3.30094E-7
1.10120E+1	9.99985E-1	3.28540E-7
1.10160E+1	1.00000E+0	3.28739E-7
1.10200E+1	9.99991E-1	3.30394E-7
1.10240E+1	1.00000E+0	3.30216E-7
1.10280E+1	1.00001E+0	3.31613E-7
1.10320E+1	9.99999E-1	3.33671E-7
1.10360E+1	1.00001E+0	3.32824E-7
1.10400E+1	9.99998E-1	3.33405E-7
1.10440E+1	9.99997E-1	3.33285E-7
1.10480E+1	9.99991E-1	3.32642E-7
1.10520E+1	1.00001E+0	3.31185E-7
1.10560E+1	9.99990E-1	3.30908E-7
1.10600E+1	1.00000E+0	3.31835E-7
1.10640E+1	1.00001E+0	3.31989E-7
1.10680E+1	1.00000E+0	3.32572E-7
1.10720E+1	9.99994E-1	3.32319E-7
1.10760E+1	9.99987E-1	3.30911E-7
1.10800E+1	1.00001E+0	3.30170E-7
1.10840E+1	1.00001E+0	3.30312E-7
1.10880E+1	1.00000E+0	3.29271E-7
1.10920E+1	9.99976E-1	3.31724E-7
1.10960E+1	1.00001E+0	3.31745E-7
1.11000E+1	1.00000E+0	3.32581E-7
1.11040E+1	1.00001E+0	3.31090E-7
1.11080E+1	9.99997E-1	3.30985E-7
1.11120E+1	9.99997E-1	3.30587E-7
1.11160E+1	9.99995E-1	3.31865E-7
1.11200E+1	1.00001E+0	3.30932E-7
1.11240E+1	1.00000E+0	3.30197E-7
1.11280E+1	9.99990E-1	3.30813E-7
1.11320E+1	1.00002E+0	3.29499E-7
1.11360E+1	9.99976E-1	3.29993E-7
1.11400E+1	1.00001E+0	3.30471E-7
1.11440E+1	1.00001E+0	3.29406E-7
1.11480E+1	1.00000E+0	3.29581E-7
1.11520E+1	9.99983E-1	3.30732E-7
1.11560E+1	1.00000E+0	3.35334E-7
1.11600E+1	1.00000E+0	3.34911E-7
1.11640E+1	9.99992E-1	3.37718E-7
1.11680E+1	1.00002E+0	3.37851E-7
1.11720E+1	9.99994E-1	3.37564E-7
1.11760E+1	1.00001E+0	3.37466E-7
1.11800E+1	9.99988E-1	3.36964E-7
1.11840E+1	1.00000E+0	3.36561E-7
1.11880E+1	9.99992E-1	3.36246E-7
1.11920E+1	9.99994E-1	3.36844E-7
1.11960E+1	1.00001E+0	3.37086E-7
1.12000E+1	1.00000E+0	3.37722E-7
1.12040E+1	9.99996E-1	3.38311E-7
1.12080E+1	1.00002E+0	3.36507E-7
1.12120E+1	9.99997E-1	3.36661E-7
1.12160E+1	9.99985E-1	3.35315E-7
1.12200E+1	1.00001E+0	3.35536E-7
1.12240E+1	9.99989E-1	3.37237E-7
1.12280E+1	1.00000E+0	3.37782E-7
1.12320E+1	1.00001E+0	3.35325E-7
1.12360E+1	9.99996E-1	3.35023E-7
1.12400E+1	9.99996E-1	3.35329E-7
1.12440E+1	1.00001E+0	3.33738E-7
1.12480E+1	1.00001E+0	3.35933E-7
1.12520E+1	9.99981E-1	3.34771E-7
1.12560E+1	1.00002E+0	3.34533E-7
1.12600E+1	9.99984E-1	3.35456E-7
1.12640E+1	9.99994E-1	3.34880E-7
1.12680E+1	1.00000E+0	3.34786E-7
1.12720E+1	1.00001E+0	3.33518E-7
1.12760E+1	1.00000E+0	3.32363E-7
1.12800E+1	9.99994E-1	3.30404E-7
1.12840E+1	9.99997E-1	3.30187E-7
1.12880E+1	1.00001E+0	3.31090E-7
1.12920E+1	1.00002E+0	3.30383E-7
1.12960E+1	9.99994E-1	3.31661E-7
1.13000E+1	1.00002E+0	3.31791E-7
1.13040E+1	9.99983E-1	3.31389E-7
1.13080E+1	1.00001E+0	3.30343E-7
1.13120E+1	9.99994E-1	3.31841E-7
1.13160E+1	1.00000E+0	3.28177E-7
1.13200E+1	9.99992E-1	3.30128E-7
1.13240E+1	9.99995E-1	3.30986E-7
1.13280E+1	1.00002E+0	3.31520E-7
1.13320E+1	9.99985E-1	3.30715E-7
1.13360E+1	1.00000E+0	3.31039E-7
1.13400E+1	9.99992E-1	3.30813E-7
1.13440E+1	1.00000E+0	3.32247E-7
1.13480E+1	9.99993E-1	3.31747E-7
1.13520E+1	9.99995E-1	3.31316E-7
1.13560E+1	1.00000E+0	3.32164E-7
1.13600E+1	1.00001E+0	3.32655E-7
1.13640E+1	1.00000E+0	3.32171E-7
1.13680E+1	1.00000E+0	3.31820E-7
1.13720E+1	1.00001E+0	3.30642E-7
1.13760E+1	9.99991E-1	3.30827E-7
1.13800E+1	1.00000E+0	3.31015E-7
1.13840E+1	9.99994E-1	3.31408E-7
1.13880E+1	1.00000E+0	3.33076E-7
1.13920E+1	9.99991E-1	3.33372E-7
1.13960E+1	1.00000E+0	3.35151E-7
1.14000E+1	1.00000E+0	3.35597E-7
1.14040E+1	1.00000E+0	3.35274E-7
1.14080E+1	1.00001E+0	3.35005E-7
1.14120E+1	9.99995E-1	3.35232E-7
1.14160E+1	1.00000E+0	3.33728E-7
1.14200E+1	9.99999E-1	3.33226E-7
1.14240E+1	9.99993E-1	3.34685E-7
1.14280E+1	9.99999E-1	3.34765E-7
1.14320E+1	9.99994E-1	3.35125E-7
1.14360E+1	1.00001E+0	3.35868E-7
1.14400E+1	9.99998E-1	3.36228E-7
1.14440E+1	1.00001E+0	3.37524E-7
1.14480E+1	9.99982E-1	3.36933E-7
1.14520E+1	1.00001E+0	3.34377E-7
1.14560E+1	9.99992E-1	3.34589E-7
1.14600E+1	1.00000E+0	3.33010E-7
1.14640E+1	9.99996E-1	3.30696E-7
1.14680E+1	1.00000E+0	3.33831E-7
1.14720E+1	9.99995E-1	3.38851E-7
1.14760E+1	9.99990E-1	3.38719E-7
1.14800E+1	9.99989E-1	3.39131E-7
1.14840E+1	1.00003E+0	3.37034E-7
1.14880E+1	9.99992E-1	3.36069E-7
1.14920E+1	9.99991E-1	3.38797E-7
1.14960E+1	9.99995E-1	3.38868E-7
1.15000E+1	1.00000E+0	3.37262E-7
1.15040E+1	1.00001E+0	3.38322E-7
1.15080E+1	1.00000E+0	3.38476E-7
1.15120E+1	9.99995E-1	3.37012E-7
1.15160E+1	9.99987E-1	3.38417E-7
1.15200E+1	1.00002E+0	3.36887E-7
1.15240E+1	9.99993E-1	3.38400E-7
1.15280E+1	1.00000E+0	3.38014E-7
1.15320E+1	9.99997E-1	3.36302E-7
1.15360E+1	9.99998E-1	3.36141E-7
1.15400E+1	1.00000E+0	3.35490E-7
1.15440E+1	1.00001E+0	3.35117E-7
1.15480E+1	9.99985E-1	3.35635E-7
1.15520E+1	1.00000E+0	3.35112E-7
1.15560E+1	1.00001E+0	3.37643E-7
1.15600E+1	9.99995E-1	3.38306E-7
1.15640E+1	1.00000E+0	3.37278E-7
1.15680E+1	1.00000E+0	3.37302E-7
1.15720E+1	9.99998E-1	3.37772E-7
1.15760E+1	1.00000E+0	3.36352E-7
1.15800E+1	1.00001E+0	3.33457E-7
1.15840E+1	1.00002E+0	3.33666E-7
1.15880E+1	9.99974E-1	3.37520E-7
1.15920E+1	1.00001E+0	3.34202E-7
1.15960E+1	9.99994E-1	3.36624E-7
1.16000E+1	1.00002E+0	3.34775E-7
1.16040E+1	9.99984E-1	3.35599E-7
1.16080E+1	1.00001E+0	3.35517E-7
1.16120E+1	1.00000E+0	3.32787E-7
1.16160E+1	1.00001E+0	3.33782E-7
1.16200E+1	1.00000E+0	3.33470E-7
1.16240E+1	9.99985E-1	3.33405E-7
1.16280E+1	1.00001E+0	3.32150E-7
1.16320E+1	9.99994E-1	3.31525E-7
1.16360E+1	1.00001E+0	3.32760E-7
1.16400E+1	1.00001E+0	3.33996E-7
1.16440E+1	1.00000E+0	3.33500E-7
1.16480E+1	9.99985E-1	3.32390E-7
1.16520E+1	1.00001E+0	3.33461E-7
1.16560E+1	1.00000E+0	3.32303E-7
1.16600E+1	1.00000E+0	3.33669E-7
1.16640E+1	9.99996E-1	3.36478E-7
1.16680E+1	9.99990E-1	3.37549E-7
1.16720E+1	9.99999E-1	3.38675E-7
1.16760E+1	1.00002E+0	3.38515E-7
1.16800E+1	9.99986E-1	3.36182E-7
1.16840E+1	1.00000E+0	3.37153E-7
1.16880E+1	1.00001E+0	3.37998E-7
1.16920E+1	9.99979E-1	3.38385E-7
1.16960E+1	1.00001E+0	3.41603E-7
1.17000E+1	9.99994E-1	3.40148E-7
1.17040E+1	1.00001E+0	3.39167E-7
1.17080E+1	9.99991E-1	3.39901E-7
1.17120E+1	1.00001E+0	3.39976E-7
1.17160E+1	1.00001E+0	3.41112E-7
1.17200E+1	9.99991E-1	3.41909E-7
1.17240E+1	1.00001E+0	3.42395E-7
1.17280E+1	9.99999E-1	3.42126E-7
1.17320E+1	1.00000E+0	3.41679E-7
1.17360E+1	1.00001E+0	3.41979E-7
1.17400E+1	9.99995E-1	3.43069E-7
1.17440E+1	9.99996E-1	3.43570E-7
1.17480E+1	9.99997E-1	3.39988E-7
1.17520E+1	1.00000E+0	3.40372E-7
1.17560E+1	1.00000E+0	3.40492E-7
1.17600E+1	9.99990E-1	3.38259E-7
1.17640E+1	9.99998E-1	3.37142E-7
1.17680E+1	1.00000E+0	3.37080E-7
1.17720E+1	9.99999E-1	3.39496E-7
1.17760E+1	1.00001E+0	3.40111E-7
1.17800E+1	9.99986E-1	3.40677E-7
1.17840E+1	1.00001E+0	3.40904E-7
1.17880E+1	9.99989E-1	3.41690E-7
1.17920E+1	9.99998E-1	3.43068E-7
1.17960E+1	9.99994E-1	3.42020E-7
1.18000E+1	1.00001E+0	3.40749E-7
1.18040E+1	9.99997E-1	3.43762E-7
1.18080E+1	1.00000E+0	3.44689E-7
1.18120E+1	9.99996E-1	3.44879E-7
1.18160E+1	9.99988E-1	3.43562E-7
1.18200E+1	1.00002E+0	3.42680E-7
1.18240E+1	9.99992E-1	3.44882E-7
1.18280E+1	9.99999E-1	3.46120E-7
1.18320E+1	1.00001E+0	3.44897E-7
1.18360E+1	9.99984E-1	3.46913E-7
1.18400E+1	1.00001E+0	3.46533E-7
1.18440E+1	9.99995E-1	3.46436E-7
1.18480E+1	1.00001E+0	3.46224E-7
1.18520E+1	9.99984E-1	3.45662E-7
1.18560E+1	1.00002E+0	3.46924E-7
1.18600E+1	9.99992E-1	3.45911E-7
1.18640E+1	9.99991E-1	3.46246E-7
1.18680E+1	1.00000E+0	3.47199E-7
1.18720E+1	1.00002E+0	3.44927E-7
1.18760E+1	9.99993E-1	3.43095E-7
1.18800E+1	1.00000E+0	3.43336E-7
1.18840E+1	9.99999E-1	3.41891E-7
1.18880E+1	9.99997E-1	3.43865E-7
1.18920E+1	9.99998E-1	3.42881E-7
1.18960E+1	1.00001E+0	3.43095E-7
1.19000E+1	9.99984E-1	3.40887E-7
1.19040E+1	1.00001E+0	3.41483E-7
1.19080E+1	1.00000E+0	3.44422E-7
1.19120E+1	9.99996E-1	3.43640E-7
1.19160E+1	1.00001E+0	3.43846E-7
1.19200E+1	9.99984E-1	3.43940E-7
1.19240E+1	1.00002E+0	3.43859E-7
1.19280E+1	9.99997E-1	3.42880E-7
1.19320E+1	9.99992E-1	3.42869E-7
1.19360E+1	1.00002E+0	3.43704E-7
1.19400E+1	9.99985E-1	3.42555E-7
1.19440E+1	1.00000E+0	3.41377E-7
1.19480E+1	1.00001E+0	3.43840E-7
1.19520E+1	1.00000E+0	3.43736E-7
1.19560E+1	9.99989E-1	3.45023E-7
1.19600E+1	1.00000E+0	3.44389E-7
1.19640E+1	1.00001E+0	3.44338E-7
1.19680E+1	9.99999E-1	3.46318E-7
1.19720E+1	9.99997E-1	3.45150E-7
1.19760E+1	9.99997E-1	3.44958E-7
1.19800E+1	1.00000E+0	3.47032E-7
1.19840E+1	1.00000E+0	3.44675E-7
1.19880E+1	9.99994E-1	3.45898E-7
1.19920E+1	1.00002E+0	3.44777E-7
1.19960E+1	9.99990E-1	3.45696E-7
1.20000E+1	9.99996E-1	3.45369E-7
1.20040E+1	1.00000E+0	3.44629E-7
1.20080E+1	9.99995E-1	3.45328E-7
1.20120E+1	1.00002E+0	3.45719E-7
1.20160E+1	9.99992E-1	3.47279E-7
1.20200E+1	1.00001E+0	3.46421E-7
1.20240E+1	9.99988E-1	3.44889E-7
1.20280E+1	9.99987E-1	3.43289E-7
1.20320E+1	1.00000E+0	3.45287E-7
1.20360E+1	1.00001E+0	3.47532E-7
1.20400E+1	9.99988E-1	3.46926E-7
1.20440E+1	1.00001E+0	3.46753E-7
1.20480E+1	9.99992E-1	3.48197E-7
1.20520E+1	1.00002E+0	3.47049E-7
1.20560E+1	9.99993E-1	3.49079E-7
1.20600E+1	9.99995E-1	3.48085E-7
1.20640E+1	9.99994E-1	3.50048E-7
1.20680E+1	1.00000E+0	3.51554E-7
1.20720E+1	1.00001E+0	3.50517E-7
1.20760E+1	9.99986E-1	3.47262E-7
1.20800E+1	1.00000E+0	3.48786E-7
1.20840E+1	1.00000E+0	3.46429E-7
