## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
9.66500E+0	9.99992E-1	3.28836E-9
9.67000E+0	1.00001E+0	3.19847E-9
9.67500E+0	9.99992E-1	3.27265E-9
9.68000E+0	1.00001E+0	3.18526E-9
9.68500E+0	9.99992E-1	3.21393E-9
9.69000E+0	1.00000E+0	3.34028E-9
9.69500E+0	9.99998E-1	3.08796E-9
9.70000E+0	9.99997E-1	3.15191E-9
9.70500E+0	1.00000E+0	3.09700E-9
9.71000E+0	1.00001E+0	3.13726E-9
9.71500E+0	9.99996E-1	3.21094E-9
9.72000E+0	1.00000E+0	3.13315E-9
9.72500E+0	1.00000E+0	3.13732E-9
9.73000E+0	9.99999E-1	3.18825E-9
9.73500E+0	1.00000E+0	2.96136E-9
9.74000E+0	9.99998E-1	3.20932E-9
9.74500E+0	9.99994E-1	3.07306E-9
9.75000E+0	1.00000E+0	3.04121E-9
9.75500E+0	1.00000E+0	3.04613E-9
9.76000E+0	1.00000E+0	3.00605E-9
9.76500E+0	1.00000E+0	2.88400E-9
9.77000E+0	9.99996E-1	3.04383E-9
9.77500E+0	1.00000E+0	2.87846E-9
9.78000E+0	1.00000E+0	3.05417E-9
9.78500E+0	9.99994E-1	2.80559E-9
9.79000E+0	1.00001E+0	3.05131E-9
9.79500E+0	9.99993E-1	2.87447E-9
9.80000E+0	9.99996E-1	2.99009E-9
9.80500E+0	9.99999E-1	3.01690E-9
9.81000E+0	9.99992E-1	2.96460E-9
9.81500E+0	1.00001E+0	2.94596E-9
9.82000E+0	9.99997E-1	3.11956E-9
9.82500E+0	9.99999E-1	2.95513E-9
9.83000E+0	1.00000E+0	3.02525E-9
9.83500E+0	9.99991E-1	3.13558E-9
9.84000E+0	1.00001E+0	3.09805E-9
9.84500E+0	1.00000E+0	2.89410E-9
9.85000E+0	1.00000E+0	3.07586E-9
9.85500E+0	9.99991E-1	2.90993E-9
9.86000E+0	1.00000E+0	3.09226E-9
9.86500E+0	9.99996E-1	2.82242E-9
9.87000E+0	1.00001E+0	3.02762E-9
9.87500E+0	9.99992E-1	2.90931E-9
9.88000E+0	1.00001E+0	2.97301E-9
9.88500E+0	9.99994E-1	3.05012E-9
9.89000E+0	9.99993E-1	2.92009E-9
9.89500E+0	1.00001E+0	3.08422E-9
9.90000E+0	1.00000E+0	2.91941E-9
9.90500E+0	1.00000E+0	3.04488E-9
9.91000E+0	9.99993E-1	2.94733E-9
9.91500E+0	1.00000E+0	2.83887E-9
9.92000E+0	9.99997E-1	2.93013E-9
9.92500E+0	1.00000E+0	3.04146E-9
9.93000E+0	1.00000E+0	2.79549E-9
9.93500E+0	9.99991E-1	2.78009E-9
9.94000E+0	9.99992E-1	2.83146E-9
9.94500E+0	9.99997E-1	2.78402E-9
9.95000E+0	1.00001E+0	2.82366E-9
9.95500E+0	9.99990E-1	2.91380E-9
9.96000E+0	1.00000E+0	2.63573E-9
9.96500E+0	1.00001E+0	2.79331E-9
9.97000E+0	9.99990E-1	2.71489E-9
9.97500E+0	1.00001E+0	2.83713E-9
9.98000E+0	1.00001E+0	2.74307E-9
9.98500E+0	9.99989E-1	3.02078E-8
9.99000E+0	9.99994E-1	1.47219E-8
9.99500E+0	1.00001E+0	1.04114E-8
1.00000E+1	9.99993E-1	8.75759E-9
1.00050E+1	1.00001E+0	7.63248E-9
1.00100E+1	1.00000E+0	6.95012E-9
1.00150E+1	9.99999E-1	6.33321E-9
1.00200E+1	1.00000E+0	5.96824E-9
1.00250E+1	9.99991E-1	5.61170E-9
1.00300E+1	1.00000E+0	5.30178E-9
1.00350E+1	1.00000E+0	4.97765E-9
1.00400E+1	1.00001E+0	4.88153E-9
1.00450E+1	9.99995E-1	4.74620E-9
1.00500E+1	9.99998E-1	4.61792E-9
1.00550E+1	9.99997E-1	4.28668E-9
1.00600E+1	1.00001E+0	4.29273E-9
1.00650E+1	1.00000E+0	4.30831E-9
1.00700E+1	1.00000E+0	4.10399E-9
1.00750E+1	9.99991E-1	4.11377E-9
1.00800E+1	1.00000E+0	3.89062E-9
1.00850E+1	9.99993E-1	3.97359E-9
1.00900E+1	9.99999E-1	3.86968E-9
1.00950E+1	1.00000E+0	3.72357E-9
1.01000E+1	1.00000E+0	3.76595E-9
1.01050E+1	9.99999E-1	3.77256E-9
1.01100E+1	9.99998E-1	3.63007E-9
1.01150E+1	1.00001E+0	3.55433E-9
1.01200E+1	9.99993E-1	3.61754E-9
1.01250E+1	1.00001E+0	3.50602E-9
1.01300E+1	1.00000E+0	3.46619E-9
1.01350E+1	1.00000E+0	3.52267E-9
1.01400E+1	9.99991E-1	3.46501E-9
1.01450E+1	1.00000E+0	3.38797E-9
1.01500E+1	1.00000E+0	3.33879E-9
1.01550E+1	1.00001E+0	3.32096E-9
1.01600E+1	9.99992E-1	3.26405E-9
1.01650E+1	1.00000E+0	3.29696E-9
1.01700E+1	9.99990E-1	3.21206E-9
1.01750E+1	1.00001E+0	3.31011E-9
1.01800E+1	1.00001E+0	3.17285E-9
1.01850E+1	9.99999E-1	3.41390E-9
1.01900E+1	9.99988E-1	3.22023E-9
1.01950E+1	1.00001E+0	3.25638E-9
1.02000E+1	9.99994E-1	3.21954E-9
1.02050E+1	1.00000E+0	3.19018E-9
1.02100E+1	9.99997E-1	3.24504E-9
1.02150E+1	9.99995E-1	3.21954E-9
1.02200E+1	9.99992E-1	3.09756E-9
1.02250E+1	1.00001E+0	3.11794E-9
1.02300E+1	9.99997E-1	3.24017E-9
1.02350E+1	1.00000E+0	3.05847E-9
1.02400E+1	1.00000E+0	3.07967E-9
1.02450E+1	9.99998E-1	3.01035E-9
1.02500E+1	1.00001E+0	2.90894E-9
1.02550E+1	9.99995E-1	3.08802E-9
1.02600E+1	1.00000E+0	2.96348E-9
1.02650E+1	1.00000E+0	2.94945E-9
1.02700E+1	9.99993E-1	3.08172E-9
1.02750E+1	1.00000E+0	3.00343E-9
1.02800E+1	1.00001E+0	2.85664E-9
1.02850E+1	9.99995E-1	3.01366E-9
1.02900E+1	9.99997E-1	2.98517E-9
1.02950E+1	9.99991E-1	2.89896E-9
1.03000E+1	1.00001E+0	2.96984E-9
1.03050E+1	9.99998E-1	2.82547E-9
1.03100E+1	1.00001E+0	2.83395E-9
1.03150E+1	1.00000E+0	3.02232E-9
1.03200E+1	9.99995E-1	2.86200E-9
1.03250E+1	9.99992E-1	2.88350E-9
1.03300E+1	1.00000E+0	3.04644E-9
1.03350E+1	1.00000E+0	2.69588E-9
1.03400E+1	1.00000E+0	2.92122E-9
1.03450E+1	1.00000E+0	2.81537E-9
1.03500E+1	9.99996E-1	2.98791E-9
1.03550E+1	9.99997E-1	2.82404E-9
1.03600E+1	1.00001E+0	2.90208E-9
1.03650E+1	1.00000E+0	2.79730E-9
1.03700E+1	9.99997E-1	2.80864E-9
1.03750E+1	1.00001E+0	2.96591E-9
1.03800E+1	9.99996E-1	2.71240E-9
1.03850E+1	9.99996E-1	2.82927E-9
1.03900E+1	1.00001E+0	2.86462E-9
1.03950E+1	9.99992E-1	2.76370E-9
1.04000E+1	1.00000E+0	2.80359E-9
1.04050E+1	9.99999E-1	2.79985E-9
1.04100E+1	1.00000E+0	3.00474E-9
1.04150E+1	1.00000E+0	2.70691E-9
1.04200E+1	9.99987E-1	2.89198E-9
1.04250E+1	9.99996E-1	2.67749E-9
1.04300E+1	1.00001E+0	2.89516E-9
1.04350E+1	9.99997E-1	2.87577E-9
1.04400E+1	1.00000E+0	2.54641E-9
1.04450E+1	1.00002E+0	2.84554E-9
1.04500E+1	9.99986E-1	2.87172E-9
1.04550E+1	1.00001E+0	2.70797E-9
1.04600E+1	9.99990E-1	2.86181E-9
1.04650E+1	1.00000E+0	2.79942E-9
1.04700E+1	1.00000E+0	2.75024E-9
1.04750E+1	9.99989E-1	2.77118E-9
1.04800E+1	9.99991E-1	3.14462E-9
1.04850E+1	1.00001E+0	3.25234E-8
1.04900E+1	9.99993E-1	1.33950E-8
1.04950E+1	1.00001E+0	9.97302E-9
1.05000E+1	1.00000E+0	8.55276E-9
1.05050E+1	1.00000E+0	7.38003E-9
1.05100E+1	9.99996E-1	6.83617E-9
1.05150E+1	1.00000E+0	6.14465E-9
1.05200E+1	9.99993E-1	5.91719E-9
1.05250E+1	1.00001E+0	5.38462E-9
1.05300E+1	9.99990E-1	5.34223E-9
1.05350E+1	1.00001E+0	5.00495E-9
1.05400E+1	9.99990E-1	4.93021E-9
1.05450E+1	9.99997E-1	4.78921E-9
1.05500E+1	1.00000E+0	4.44744E-9
1.05550E+1	1.00000E+0	4.50379E-9
1.05600E+1	9.99991E-1	4.50161E-9
1.05650E+1	1.00001E+0	4.20715E-9
1.05700E+1	9.99999E-1	4.18552E-9
1.05750E+1	9.99989E-1	4.04907E-9
1.05800E+1	1.00001E+0	4.06465E-9
1.05850E+1	9.99995E-1	3.96199E-9
1.05900E+1	1.00000E+0	3.85247E-9
1.05950E+1	9.99988E-1	3.93855E-9
1.06000E+1	1.00001E+0	3.66441E-9
1.06050E+1	9.99992E-1	3.85123E-9
1.06100E+1	1.00001E+0	3.48701E-9
1.06150E+1	1.00001E+0	3.70287E-9
1.06200E+1	9.99996E-1	3.63281E-9
1.06250E+1	9.99987E-1	3.47087E-9
1.06300E+1	1.00001E+0	3.45173E-9
1.06350E+1	1.00001E+0	3.43191E-9
1.06400E+1	1.00000E+0	3.55963E-9
1.06450E+1	9.99997E-1	3.32139E-9
1.06500E+1	1.00000E+0	3.32669E-9
1.06550E+1	9.99993E-1	3.37862E-9
1.06600E+1	1.00001E+0	3.31317E-9
1.06650E+1	9.99986E-1	3.33043E-9
1.06700E+1	1.00001E+0	3.29839E-9
1.06750E+1	9.99982E-1	3.14568E-9
1.06800E+1	1.00001E+0	3.16332E-9
1.06850E+1	9.99993E-1	3.39432E-9
1.06900E+1	1.00001E+0	3.06078E-9
1.06950E+1	9.99990E-1	3.26916E-9
1.07000E+1	1.00001E+0	3.18295E-9
1.07050E+1	1.00000E+0	3.31903E-9
1.07100E+1	1.00000E+0	3.10666E-9
1.07150E+1	9.99990E-1	3.17261E-9
1.07200E+1	1.00000E+0	3.16731E-9
1.07250E+1	9.99994E-1	3.12012E-9
1.07300E+1	1.00000E+0	3.00399E-9
1.07350E+1	9.99989E-1	3.07156E-9
1.07400E+1	1.00001E+0	2.99115E-9
1.07450E+1	9.99994E-1	3.05841E-9
1.07500E+1	1.00000E+0	3.09288E-9
1.07550E+1	1.00000E+0	3.04570E-9
1.07600E+1	1.00000E+0	2.91667E-9
1.07650E+1	9.99986E-1	2.97806E-9
1.07700E+1	1.00000E+0	2.96123E-9
1.07750E+1	9.99997E-1	2.93456E-9
1.07800E+1	1.00000E+0	2.88151E-9
1.07850E+1	1.00001E+0	2.97956E-9
1.07900E+1	9.99997E-1	2.89385E-9
1.07950E+1	9.99998E-1	3.04962E-9
1.08000E+1	1.00001E+0	2.98511E-9
1.08050E+1	9.99993E-1	2.75703E-9
1.08100E+1	1.00000E+0	3.05137E-9
1.08150E+1	1.00000E+0	2.83545E-9
1.08200E+1	1.00001E+0	3.03042E-9
1.08250E+1	9.99987E-1	2.85577E-9
1.08300E+1	1.00001E+0	2.91367E-9
1.08350E+1	9.99998E-1	2.81544E-9
1.08400E+1	9.99998E-1	2.95425E-9
1.08450E+1	9.99995E-1	2.86312E-9
1.08500E+1	1.00001E+0	2.75529E-9
1.08550E+1	9.99992E-1	2.94347E-9
1.08600E+1	1.00001E+0	2.76825E-9
1.08650E+1	9.99997E-1	2.95120E-9
1.08700E+1	9.99995E-1	2.90239E-9
1.08750E+1	9.99999E-1	2.76382E-9
1.08800E+1	1.00001E+0	2.98997E-9
1.08850E+1	1.00000E+0	2.98236E-9
1.08900E+1	9.99993E-1	2.86281E-9
1.08950E+1	9.99998E-1	2.82379E-9
1.09000E+1	9.99995E-1	2.91916E-9
1.09050E+1	1.00001E+0	2.85913E-9
1.09100E+1	1.00000E+0	2.95631E-9
1.09150E+1	9.99991E-1	2.81500E-9
1.09200E+1	1.00000E+0	2.95830E-9
1.09250E+1	1.00000E+0	2.86175E-9
1.09300E+1	1.00000E+0	2.72836E-9
1.09350E+1	1.00000E+0	2.83052E-9
1.09400E+1	9.99990E-1	2.85221E-9
1.09450E+1	9.99998E-1	2.83339E-9
1.09500E+1	1.00000E+0	2.64969E-9
1.09550E+1	1.00001E+0	2.79487E-9
1.09600E+1	1.00000E+0	2.83177E-9
1.09650E+1	1.00001E+0	2.78458E-9
1.09700E+1	9.99989E-1	2.62501E-9
1.09750E+1	1.00002E+0	2.68734E-9
1.09800E+1	9.99945E-1	1.21537E-8
1.09850E+1	1.00004E+0	2.57456E-8
1.09900E+1	9.99995E-1	1.26911E-8
1.09950E+1	1.00001E+0	9.59185E-9
1.10000E+1	9.99997E-1	8.23000E-9
1.10050E+1	1.00000E+0	7.32798E-9
1.10100E+1	1.00001E+0	6.49203E-9
1.10150E+1	9.99995E-1	6.07172E-9
1.10200E+1	1.00000E+0	5.85268E-9
1.10250E+1	1.00000E+0	5.46185E-9
1.10300E+1	9.99999E-1	5.03531E-9
1.10350E+1	9.99996E-1	4.95502E-9
1.10400E+1	1.00001E+0	4.74652E-9
1.10450E+1	9.99995E-1	4.77301E-9
1.10500E+1	1.00001E+0	4.34908E-9
1.10550E+1	1.00000E+0	4.42089E-9
1.10600E+1	9.99999E-1	4.42718E-9
1.10650E+1	1.00001E+0	4.09108E-9
1.10700E+1	9.99994E-1	4.16819E-9
1.10750E+1	9.99995E-1	4.14014E-9
1.10800E+1	1.00000E+0	4.00631E-9
1.10850E+1	1.00000E+0	3.78247E-9
1.10900E+1	1.00001E+0	3.88046E-9
1.10950E+1	1.00000E+0	3.86725E-9
1.11000E+1	1.00001E+0	3.82448E-9
1.11050E+1	9.99990E-1	3.63574E-9
1.11100E+1	1.00001E+0	3.84150E-9
1.11150E+1	1.00000E+0	3.54193E-9
1.11200E+1	9.99995E-1	3.62090E-9
1.11250E+1	9.99999E-1	3.37887E-9
1.11300E+1	9.99999E-1	3.39869E-9
1.11350E+1	9.99999E-1	3.40847E-9
1.11400E+1	1.00000E+0	3.49499E-9
1.11450E+1	1.00000E+0	3.40037E-9
1.11500E+1	9.99998E-1	3.31011E-9
1.11550E+1	9.99992E-1	3.25557E-9
1.11600E+1	9.99997E-1	3.23506E-9
1.11650E+1	1.00001E+0	3.14256E-9
1.11700E+1	9.99996E-1	3.35188E-9
1.11750E+1	9.99997E-1	3.09986E-9
1.11800E+1	1.00001E+0	3.17846E-9
1.11850E+1	9.99997E-1	3.20689E-9
1.11900E+1	1.00000E+0	3.17884E-9
1.11950E+1	1.00000E+0	3.07817E-9
1.12000E+1	9.99995E-1	3.22210E-9
1.12050E+1	1.00000E+0	3.07842E-9
1.12100E+1	9.99989E-1	3.16294E-9
1.12150E+1	1.00001E+0	3.10136E-9
1.12200E+1	9.99997E-1	3.12748E-9
1.12250E+1	1.00001E+0	2.99439E-9
1.12300E+1	9.99990E-1	3.19523E-9
1.12350E+1	1.00002E+0	3.03067E-9
1.12400E+1	9.99990E-1	3.08054E-9
1.12450E+1	1.00000E+0	2.93038E-9
1.12500E+1	9.99993E-1	3.17323E-9
1.12550E+1	1.00001E+0	2.96049E-9
1.12600E+1	9.99994E-1	2.94079E-9
1.12650E+1	1.00000E+0	3.02201E-9
1.12700E+1	1.00000E+0	3.10292E-9
1.12750E+1	9.99995E-1	2.81413E-9
1.12800E+1	9.99994E-1	2.94091E-9
1.12850E+1	1.00000E+0	2.96765E-9
1.12900E+1	1.00000E+0	2.86505E-9
1.12950E+1	9.99996E-1	2.91317E-9
1.13000E+1	9.99999E-1	2.95612E-9
1.13050E+1	9.99994E-1	2.80995E-9
1.13100E+1	1.00000E+0	2.86686E-9
1.13150E+1	1.00001E+0	2.90227E-9
1.13200E+1	9.99994E-1	2.86973E-9
1.13250E+1	9.99997E-1	2.78365E-9
1.13300E+1	1.00001E+0	2.79786E-9
1.13350E+1	9.99995E-1	2.93269E-9
1.13400E+1	1.00001E+0	2.76146E-9
1.13450E+1	9.99992E-1	3.01952E-9
1.13500E+1	9.99996E-1	2.85327E-9
1.13550E+1	1.00000E+0	2.87521E-9
1.13600E+1	1.00001E+0	2.83601E-9
1.13650E+1	9.99989E-1	2.89535E-9
1.13700E+1	1.00001E+0	2.77305E-9
1.13750E+1	9.99989E-1	2.84012E-9
1.13800E+1	1.00001E+0	2.71508E-9
1.13850E+1	1.00000E+0	2.96709E-9
1.13900E+1	1.00001E+0	2.85296E-9
1.13950E+1	9.99988E-1	2.74469E-9
1.14000E+1	1.00000E+0	2.86817E-9
1.14050E+1	1.00001E+0	2.79524E-9
1.14100E+1	9.99997E-1	2.86293E-9
1.14150E+1	1.00001E+0	2.69850E-9
1.14200E+1	9.99987E-1	2.82067E-9
1.14250E+1	1.00000E+0	2.62171E-9
1.14300E+1	1.00000E+0	2.95762E-9
1.14350E+1	1.00000E+0	2.71059E-9
1.14400E+1	1.00000E+0	2.72780E-9
1.14450E+1	1.00001E+0	2.63523E-9
1.14500E+1	9.99995E-1	2.85090E-9
1.14550E+1	1.00001E+0	2.55501E-9
1.14600E+1	1.00001E+0	2.69488E-9
1.14650E+1	9.99992E-1	2.94472E-9
1.14700E+1	9.99997E-1	2.56093E-9
1.14750E+1	1.00000E+0	2.66883E-9
1.14800E+1	9.99971E-1	1.97849E-8
1.14850E+1	1.00002E+0	2.02020E-8
1.14900E+1	9.99991E-1	1.17885E-8
1.14950E+1	1.00001E+0	9.39395E-9
1.15000E+1	9.99997E-1	8.01882E-9
1.15050E+1	9.99999E-1	7.16454E-9
1.15100E+1	1.00000E+0	6.39068E-9
1.15150E+1	1.00001E+0	6.12881E-9
1.15200E+1	1.00000E+0	5.67734E-9
1.15250E+1	1.00000E+0	5.25222E-9
1.15300E+1	1.00000E+0	5.17250E-9
1.15350E+1	1.00001E+0	4.97023E-9
1.15400E+1	9.99997E-1	4.74458E-9
1.15450E+1	1.00000E+0	4.53826E-9
1.15500E+1	9.99997E-1	4.45910E-9
1.15550E+1	1.00000E+0	4.44464E-9
1.15600E+1	1.00000E+0	4.19717E-9
1.15650E+1	1.00001E+0	4.11059E-9
1.15700E+1	9.99993E-1	4.19057E-9
1.15750E+1	9.99997E-1	4.06995E-9
1.15800E+1	1.00001E+0	3.83122E-9
1.15850E+1	9.99992E-1	3.85802E-9
1.15900E+1	1.00001E+0	3.89972E-9
1.15950E+1	9.99993E-1	3.79650E-9
1.16000E+1	1.00000E+0	3.73878E-9
1.16050E+1	1.00000E+0	3.56674E-9
1.16100E+1	1.00000E+0	3.54305E-9
1.16150E+1	9.99994E-1	3.56886E-9
1.16200E+1	1.00001E+0	3.53707E-9
1.16250E+1	1.00001E+0	3.62334E-9
1.16300E+1	9.99994E-1	3.62870E-9
1.16350E+1	9.99997E-1	3.47162E-9
1.16400E+1	9.99992E-1	3.37724E-9
1.16450E+1	1.00002E+0	3.39432E-9
1.16500E+1	9.99992E-1	3.43740E-9
1.16550E+1	1.00000E+0	3.39538E-9
1.16600E+1	1.00000E+0	3.11869E-9
1.16650E+1	1.00000E+0	3.22023E-9
1.16700E+1	1.00000E+0	3.26174E-9
1.16750E+1	1.00001E+0	3.13265E-9
1.16800E+1	1.00001E+0	3.27552E-9
1.16850E+1	9.99984E-1	3.19342E-9
1.16900E+1	1.00001E+0	3.22172E-9
1.16950E+1	9.99999E-1	3.15241E-9
1.17000E+1	1.00000E+0	3.06602E-9
1.17050E+1	9.99995E-1	3.11351E-9
1.17100E+1	1.00001E+0	3.15727E-9
1.17150E+1	9.99995E-1	2.97395E-9
1.17200E+1	9.99997E-1	3.20695E-9
1.17250E+1	9.99989E-1	2.99377E-9
1.17300E+1	1.00001E+0	3.15029E-9
1.17350E+1	9.99996E-1	2.89186E-9
1.17400E+1	1.00001E+0	3.13676E-9
1.17450E+1	9.99985E-1	2.96896E-9
1.17500E+1	1.00001E+0	2.89622E-9
1.17550E+1	9.99993E-1	3.04894E-9
1.17600E+1	1.00001E+0	3.05056E-9
1.17650E+1	1.00001E+0	2.90239E-9
1.17700E+1	1.00000E+0	2.93150E-9
1.17750E+1	1.00000E+0	2.95008E-9
1.17800E+1	1.00001E+0	3.01135E-9
1.17850E+1	9.99993E-1	2.93150E-9
1.17900E+1	1.00000E+0	2.81120E-9
1.17950E+1	9.99988E-1	3.01172E-9
1.18000E+1	1.00001E+0	2.92608E-9
1.18050E+1	9.99995E-1	2.82030E-9
1.18100E+1	9.99997E-1	2.93624E-9
1.18150E+1	1.00000E+0	2.82734E-9
1.18200E+1	1.00000E+0	2.91355E-9
1.18250E+1	1.00000E+0	2.74039E-9
1.18300E+1	9.99994E-1	2.89672E-9
1.18350E+1	1.00000E+0	2.76638E-9
1.18400E+1	1.00000E+0	2.78240E-9
1.18450E+1	1.00000E+0	2.90220E-9
1.18500E+1	9.99999E-1	2.65667E-9
1.18550E+1	1.00000E+0	2.78184E-9
1.18600E+1	1.00001E+0	2.93992E-9
1.18650E+1	9.99980E-1	2.79007E-9
1.18700E+1	1.00001E+0	2.91554E-9
1.18750E+1	9.99991E-1	2.80285E-9
1.18800E+1	9.99999E-1	2.76507E-9
1.18850E+1	1.00001E+0	2.64041E-9
1.18900E+1	9.99993E-1	2.86886E-9
1.18950E+1	1.00000E+0	2.85084E-9
1.19000E+1	1.00000E+0	2.68092E-9
1.19050E+1	1.00000E+0	2.74325E-9
1.19100E+1	9.99994E-1	2.78976E-9
1.19150E+1	1.00000E+0	2.75435E-9
1.19200E+1	9.99993E-1	2.61479E-9
1.19250E+1	1.00001E+0	2.88369E-9
1.19300E+1	9.99993E-1	2.66010E-9
1.19350E+1	1.00001E+0	2.79942E-9
1.19400E+1	9.99989E-1	2.60743E-9
1.19450E+1	1.00001E+0	2.73222E-9
1.19500E+1	1.00000E+0	2.67650E-9
1.19550E+1	1.00001E+0	2.63436E-9
1.19600E+1	9.99994E-1	2.80702E-9
1.19650E+1	1.00001E+0	2.86399E-9
1.19700E+1	9.99992E-1	2.69563E-9
1.19750E+1	1.00001E+0	2.78938E-9
1.19800E+1	9.99981E-1	2.44748E-8
1.19850E+1	1.00000E+0	1.73127E-8
1.19900E+1	1.00001E+0	1.13085E-8
1.19950E+1	1.00001E+0	9.24983E-9
1.20000E+1	9.99997E-1	8.04051E-9
1.20050E+1	1.00000E+0	7.16622E-9
1.20100E+1	9.99991E-1	6.47177E-9
1.20150E+1	1.00001E+0	6.04248E-9
1.20200E+1	1.00000E+0	5.82637E-9
1.20250E+1	1.00000E+0	5.38979E-9
1.20300E+1	9.99994E-1	5.24132E-9
1.20350E+1	1.00000E+0	5.03125E-9
1.20400E+1	9.99987E-1	4.93539E-9
1.20450E+1	1.00001E+0	4.62765E-9
1.20500E+1	9.99989E-1	4.60907E-9
1.20550E+1	1.00000E+0	4.51077E-9
1.20600E+1	1.00000E+0	4.38860E-9
1.20650E+1	9.99995E-1	4.17586E-9
1.20700E+1	9.99999E-1	4.14001E-9
1.20750E+1	1.00001E+0	3.92229E-9
1.20800E+1	9.99998E-1	4.03093E-9
1.20850E+1	9.99999E-1	3.96012E-9
1.20900E+1	9.99994E-1	3.86488E-9
1.20950E+1	1.00001E+0	3.83907E-9
1.21000E+1	9.99999E-1	3.77742E-9
1.21050E+1	9.99995E-1	3.65419E-9
1.21100E+1	1.00000E+0	3.64715E-9
1.21150E+1	1.00000E+0	3.54741E-9
1.21200E+1	1.00000E+0	3.62090E-9
1.21250E+1	9.99996E-1	3.52809E-9
1.21300E+1	9.99996E-1	3.44700E-9
1.21350E+1	1.00001E+0	3.41034E-9
1.21400E+1	9.99990E-1	3.39676E-9
1.21450E+1	1.00001E+0	3.24971E-9
1.21500E+1	9.99990E-1	3.52977E-9
1.21550E+1	1.00001E+0	3.22322E-9
1.21600E+1	9.99992E-1	3.40374E-9
1.21650E+1	1.00002E+0	3.20165E-9
1.21700E+1	9.99994E-1	3.18208E-9
1.21750E+1	9.99999E-1	3.28231E-9
1.21800E+1	9.99995E-1	3.21686E-9
1.21850E+1	1.00001E+0	3.13533E-9
1.21900E+1	9.99995E-1	3.04987E-9
1.21950E+1	1.00002E+0	3.11233E-9
1.22000E+1	9.99987E-1	3.17822E-9
1.22050E+1	1.00001E+0	2.93904E-9
1.22100E+1	9.99999E-1	3.03310E-9
1.22150E+1	1.00000E+0	2.98324E-9
1.22200E+1	1.00001E+0	3.08696E-9
1.22250E+1	9.99999E-1	2.98224E-9
1.22300E+1	9.99992E-1	3.02114E-9
1.22350E+1	1.00001E+0	2.99134E-9
1.22400E+1	9.99996E-1	3.10971E-9
1.22450E+1	9.99995E-1	2.99820E-9
1.22500E+1	1.00000E+0	2.93418E-9
1.22550E+1	9.99987E-1	2.92016E-9
1.22600E+1	1.00001E+0	2.86343E-9
1.22650E+1	9.99989E-1	2.97800E-9
1.22700E+1	1.00002E+0	2.84542E-9
1.22750E+1	9.99996E-1	3.07736E-9
1.22800E+1	9.99993E-1	2.87278E-9
1.22850E+1	1.00001E+0	2.82236E-9
1.22900E+1	9.99996E-1	2.78919E-9
1.22950E+1	1.00001E+0	3.01447E-9
1.23000E+1	9.99996E-1	2.80715E-9
1.23050E+1	9.99993E-1	2.89890E-9
1.23100E+1	1.00001E+0	2.83750E-9
1.23150E+1	9.99981E-1	2.76414E-9
1.23200E+1	1.00001E+0	2.84168E-9
1.23250E+1	9.99997E-1	2.84567E-9
1.23300E+1	1.00000E+0	2.85184E-9
1.23350E+1	1.00001E+0	2.82391E-9
1.23400E+1	9.99992E-1	2.73091E-9
1.23450E+1	1.00000E+0	2.90520E-9
1.23500E+1	9.99997E-1	2.76171E-9
1.23550E+1	1.00000E+0	2.76065E-9
1.23600E+1	9.99998E-1	2.65686E-9
1.23650E+1	1.00000E+0	2.85851E-9
1.23700E+1	1.00000E+0	2.69781E-9
1.23750E+1	9.99986E-1	2.80384E-9
1.23800E+1	1.00000E+0	2.73976E-9
1.23850E+1	9.99999E-1	2.60905E-9
1.23900E+1	1.00001E+0	2.72892E-9
1.23950E+1	9.99989E-1	2.77854E-9
1.24000E+1	1.00001E+0	2.64813E-9
1.24050E+1	1.00000E+0	2.76613E-9
1.24100E+1	9.99990E-1	2.70629E-9
1.24150E+1	1.00001E+0	2.80185E-9
1.24200E+1	9.99987E-1	2.70311E-9
1.24250E+1	1.00000E+0	2.97171E-9
1.24300E+1	1.00001E+0	2.67631E-9
1.24350E+1	1.00000E+0	2.86181E-9
1.24400E+1	9.99992E-1	3.04002E-9
1.24450E+1	1.00001E+0	2.77056E-9
1.24500E+1	1.00000E+0	2.56274E-9
1.24550E+1	1.00001E+0	2.77916E-9
1.24600E+1	9.99996E-1	2.75846E-9
1.24650E+1	1.00000E+0	2.61591E-9
1.24700E+1	9.99992E-1	2.71664E-9
1.24750E+1	9.99994E-1	2.71022E-9
1.24800E+1	9.99988E-1	2.79867E-8
1.24850E+1	1.00001E+0	1.52544E-8
1.24900E+1	1.00000E+0	1.08274E-8
1.24950E+1	1.00001E+0	8.67668E-9
1.25000E+1	9.99995E-1	7.65161E-9
1.25050E+1	1.00000E+0	6.97623E-9
