## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.00200E+1	1.00001E+0	2.28548E-9
1.00250E+1	9.99991E-1	2.09898E-9
1.00300E+1	9.99996E-1	2.22888E-9
1.00350E+1	1.00002E+0	2.30057E-9
1.00400E+1	9.99990E-1	2.20607E-9
1.00450E+1	1.00001E+0	2.24029E-9
1.00500E+1	1.00000E+0	2.27295E-9
1.00550E+1	9.99997E-1	2.22296E-9
1.00600E+1	9.99993E-1	2.33067E-9
1.00650E+1	1.00000E+0	2.27731E-9
1.00700E+1	1.00000E+0	2.19497E-9
1.00750E+1	9.99996E-1	2.20432E-9
1.00800E+1	9.99995E-1	2.25132E-9
1.00850E+1	9.99997E-1	2.27096E-9
1.00900E+1	1.00001E+0	2.19260E-9
1.00950E+1	9.99995E-1	2.20769E-9
1.01000E+1	9.99989E-1	2.27482E-9
1.01050E+1	1.00000E+0	2.25512E-9
1.01100E+1	9.99996E-1	2.28617E-9
1.01150E+1	1.00000E+0	2.08545E-9
1.01200E+1	1.00000E+0	2.37512E-9
1.01250E+1	9.99999E-1	2.22215E-9
1.01300E+1	1.00000E+0	2.08439E-9
1.01350E+1	1.00000E+0	2.35716E-9
1.01400E+1	1.00001E+0	2.19048E-9
1.01450E+1	9.99998E-1	2.29221E-9
1.01500E+1	9.99994E-1	2.24777E-9
1.01550E+1	9.99996E-1	2.17677E-9
1.01600E+1	1.00000E+0	2.32325E-9
1.01650E+1	1.00000E+0	2.18874E-9
1.01700E+1	9.99991E-1	2.27164E-9
1.01750E+1	1.00000E+0	2.06108E-9
1.01800E+1	9.99998E-1	2.33049E-9
1.01850E+1	1.00000E+0	2.16480E-9
1.01900E+1	1.00001E+0	2.22570E-9
1.01950E+1	9.99997E-1	2.37025E-9
1.02000E+1	1.00001E+0	2.25145E-9
1.02050E+1	9.99991E-1	2.21162E-9
1.02100E+1	1.00001E+0	2.17341E-9
1.02150E+1	9.99982E-1	2.25743E-9
1.02200E+1	1.00001E+0	2.21910E-9
1.02250E+1	9.99992E-1	2.34788E-9
1.02300E+1	1.00000E+0	2.21679E-9
1.02350E+1	9.99997E-1	2.23992E-9
1.02400E+1	9.99998E-1	2.22558E-9
1.02450E+1	1.00001E+0	2.05447E-9
1.02500E+1	9.99990E-1	2.30337E-9
1.02550E+1	1.00001E+0	2.27856E-9
1.02600E+1	9.99982E-1	2.26279E-9
1.02650E+1	1.00001E+0	2.15090E-9
1.02700E+1	1.00001E+0	2.33809E-9
1.02750E+1	9.99998E-1	2.28772E-9
1.02800E+1	9.99992E-1	2.24627E-9
1.02850E+1	1.00000E+0	2.15402E-9
1.02900E+1	1.00001E+0	2.22801E-9
1.02950E+1	9.99998E-1	2.21349E-9
1.03000E+1	9.99995E-1	2.22583E-9
1.03050E+1	1.00000E+0	2.29919E-9
1.03100E+1	1.00001E+0	2.30505E-9
1.03150E+1	9.99992E-1	2.19934E-9
1.03200E+1	9.99994E-1	2.24179E-9
1.03250E+1	1.00000E+0	2.20638E-9
1.03300E+1	1.00001E+0	2.19597E-9
1.03350E+1	9.99987E-1	2.32980E-9
1.03400E+1	1.00001E+0	2.15053E-9
1.03450E+1	1.00001E+0	2.28324E-9
1.03500E+1	9.99988E-1	2.19709E-9
1.03550E+1	1.00001E+0	2.31696E-9
1.03600E+1	9.99993E-1	2.29489E-9
1.03650E+1	1.00000E+0	2.12603E-9
1.03700E+1	1.00001E+0	2.19765E-9
1.03750E+1	9.99993E-1	2.28835E-9
1.03800E+1	9.99989E-1	2.27432E-9
1.03850E+1	1.00001E+0	2.22595E-9
1.03900E+1	1.00001E+0	2.10309E-9
1.03950E+1	9.99999E-1	2.37948E-9
1.04000E+1	9.99995E-1	2.10833E-9
1.04050E+1	1.00001E+0	2.27594E-9
1.04100E+1	1.00000E+0	2.18812E-9
1.04150E+1	9.99999E-1	2.34750E-9
1.04200E+1	9.99991E-1	2.19092E-9
1.04250E+1	1.00002E+0	2.25487E-9
1.04300E+1	9.99997E-1	2.19909E-9
1.04350E+1	9.99998E-1	2.18643E-9
1.04400E+1	1.00000E+0	2.43203E-9
1.04450E+1	9.99999E-1	2.11581E-9
1.04500E+1	1.00001E+0	2.29227E-9
1.04550E+1	9.99990E-1	2.23318E-9
1.04600E+1	1.00000E+0	2.31041E-9
1.04650E+1	9.99993E-1	2.23848E-9
1.04700E+1	1.00000E+0	2.14504E-9
1.04750E+1	9.99994E-1	2.32949E-9
1.04800E+1	1.00001E+0	2.16730E-9
1.04850E+1	9.99992E-1	2.26622E-9
1.04900E+1	1.00000E+0	2.18151E-9
1.04950E+1	9.99995E-1	2.28841E-9
1.05000E+1	1.00001E+0	2.16094E-9
1.05050E+1	9.99989E-1	2.31309E-9
1.05100E+1	1.00000E+0	2.18593E-9
1.05150E+1	1.00001E+0	2.27314E-9
1.05200E+1	1.00000E+0	2.23455E-9
1.05250E+1	1.00000E+0	2.15626E-9
1.05300E+1	9.99997E-1	2.41164E-9
1.05350E+1	9.99993E-1	2.12404E-9
1.05400E+1	1.00001E+0	2.28554E-9
1.05450E+1	1.00001E+0	2.28280E-9
1.05500E+1	9.99987E-1	2.21835E-9
1.05550E+1	1.00001E+0	2.20763E-9
1.05600E+1	9.99985E-1	2.24141E-9
1.05650E+1	1.00000E+0	2.22932E-9
1.05700E+1	1.00000E+0	2.25219E-9
1.05750E+1	9.99997E-1	2.18924E-9
1.05800E+1	1.00001E+0	2.29975E-9
1.05850E+1	9.99992E-1	2.15626E-9
1.05900E+1	1.00000E+0	2.25338E-9
1.05950E+1	1.00000E+0	2.32668E-9
1.06000E+1	9.99998E-1	2.14137E-9
1.06050E+1	9.99989E-1	2.35598E-9
1.06100E+1	1.00000E+0	2.14947E-9
1.06150E+1	9.99998E-1	2.29695E-9
1.06200E+1	9.99998E-1	2.19940E-9
1.06250E+1	1.00001E+0	2.28006E-9
1.06300E+1	9.99988E-1	2.23605E-9
1.06350E+1	1.00001E+0	2.19853E-9
1.06400E+1	1.00000E+0	2.16225E-9
1.06450E+1	1.00000E+0	2.30187E-9
1.06500E+1	9.99984E-1	2.21629E-9
1.06550E+1	1.00002E+0	2.19192E-9
1.06600E+1	1.00000E+0	2.30443E-9
1.06650E+1	9.99993E-1	2.20781E-9
1.06700E+1	1.00001E+0	2.30418E-9
1.06750E+1	9.99994E-1	2.31634E-9
1.06800E+1	9.99999E-1	2.10041E-9
1.06850E+1	9.99997E-1	2.33348E-9
1.06900E+1	1.00001E+0	2.10534E-9
1.06950E+1	1.00000E+0	2.21922E-9
1.07000E+1	1.00000E+0	2.27875E-9
1.07050E+1	9.99991E-1	2.35710E-9
1.07100E+1	1.00001E+0	2.25456E-9
1.07150E+1	9.99996E-1	2.11512E-9
1.07200E+1	9.99998E-1	2.26335E-9
1.07250E+1	1.00001E+0	2.26036E-9
1.07300E+1	9.99989E-1	2.23954E-9
1.07350E+1	1.00000E+0	2.24746E-9
1.07400E+1	1.00001E+0	2.12684E-9
1.07450E+1	9.99998E-1	2.25662E-9
1.07500E+1	9.99999E-1	2.40472E-9
1.07550E+1	1.00000E+0	2.13869E-9
1.07600E+1	1.00000E+0	2.17771E-9
1.07650E+1	1.00001E+0	2.29770E-9
1.07700E+1	1.00000E+0	2.23462E-9
1.07750E+1	9.99990E-1	2.21984E-9
1.07800E+1	1.00001E+0	2.27763E-9
1.07850E+1	9.99980E-1	2.21829E-9
1.07900E+1	1.00002E+0	2.18556E-9
1.07950E+1	9.99990E-1	2.34202E-9
1.08000E+1	1.00000E+0	2.25544E-9
1.08050E+1	9.99995E-1	2.28199E-9
1.08100E+1	1.00000E+0	2.22078E-9
1.08150E+1	9.99992E-1	2.23462E-9
1.08200E+1	1.00001E+0	2.11799E-9
1.08250E+1	9.99994E-1	2.27800E-9
1.08300E+1	9.99996E-1	2.16879E-9
1.08350E+1	1.00000E+0	2.31179E-9
1.08400E+1	1.00001E+0	2.17503E-9
1.08450E+1	9.99994E-1	2.32606E-9
1.08500E+1	1.00000E+0	2.07018E-9
1.08550E+1	1.00000E+0	2.36826E-9
1.08600E+1	1.00001E+0	2.22558E-9
1.08650E+1	9.99995E-1	2.19884E-9
1.08700E+1	1.00000E+0	2.17266E-9
1.08750E+1	1.00000E+0	2.31447E-9
1.08800E+1	9.99996E-1	2.21068E-9
1.08850E+1	1.00001E+0	2.22477E-9
1.08900E+1	9.99990E-1	2.39076E-9
1.08950E+1	9.99995E-1	2.12884E-9
1.09000E+1	1.00001E+0	2.30181E-9
1.09050E+1	9.99995E-1	2.21417E-9
1.09100E+1	9.99998E-1	2.31634E-9
1.09150E+1	1.00000E+0	2.18874E-9
1.09200E+1	9.99999E-1	2.29907E-9
1.09250E+1	9.99999E-1	2.18057E-9
1.09300E+1	1.00001E+0	2.28523E-9
1.09350E+1	9.99992E-1	2.24447E-9
1.09400E+1	9.99999E-1	2.32282E-9
1.09450E+1	9.99997E-1	2.28660E-9
1.09500E+1	9.99997E-1	2.09075E-9
1.09550E+1	1.00001E+0	2.35299E-9
1.09600E+1	9.99994E-1	2.28031E-9
1.09650E+1	9.99999E-1	2.22203E-9
1.09700E+1	9.99996E-1	2.10758E-9
1.09750E+1	1.00001E+0	2.26971E-9
1.09800E+1	9.99990E-1	2.23854E-9
1.09850E+1	9.99998E-1	2.25824E-9
1.09900E+1	1.00001E+0	2.18064E-9
1.09950E+1	1.00001E+0	2.31316E-9
1.10000E+1	9.99993E-1	2.29639E-9
1.10050E+1	9.99994E-1	2.04107E-9
1.10100E+1	1.00000E+0	2.37667E-9
1.10150E+1	1.00001E+0	2.16555E-9
1.10200E+1	9.99996E-1	2.24521E-9
1.10250E+1	1.00000E+0	2.37212E-9
1.10300E+1	9.99997E-1	2.11849E-9
1.10350E+1	9.99998E-1	2.36583E-9
1.10400E+1	9.99994E-1	2.11650E-9
1.10450E+1	1.00000E+0	2.21492E-9
1.10500E+1	1.00000E+0	2.34850E-9
1.10550E+1	1.00000E+0	2.21367E-9
1.10600E+1	1.00000E+0	2.13046E-9
1.10650E+1	9.99997E-1	2.32967E-9
1.10700E+1	1.00000E+0	2.32668E-9
1.10750E+1	1.00000E+0	2.15040E-9
1.10800E+1	1.00001E+0	2.28199E-9
1.10850E+1	9.99990E-1	2.21299E-9
1.10900E+1	1.00001E+0	2.16455E-9
1.10950E+1	9.99992E-1	2.32544E-9
1.11000E+1	1.00000E+0	2.23100E-9
1.11050E+1	1.00001E+0	2.22701E-9
1.11100E+1	9.99992E-1	2.15951E-9
1.11150E+1	9.99997E-1	2.26653E-9
1.11200E+1	1.00000E+0	2.34601E-9
1.11250E+1	1.00001E+0	2.20357E-9
1.11300E+1	9.99982E-1	2.19148E-9
1.11350E+1	1.00000E+0	2.38733E-9
1.11400E+1	9.99996E-1	2.16169E-9
1.11450E+1	1.00000E+0	2.30356E-9
1.11500E+1	1.00000E+0	2.10708E-9
1.11550E+1	1.00000E+0	2.26516E-9
1.11600E+1	1.00000E+0	2.19404E-9
1.11650E+1	9.99986E-1	2.36994E-9
1.11700E+1	1.00001E+0	2.11999E-9
1.11750E+1	9.99999E-1	2.31864E-9
1.11800E+1	9.99991E-1	2.25126E-9
1.11850E+1	1.00000E+0	2.28355E-9
1.11900E+1	9.99996E-1	2.07542E-9
1.11950E+1	9.99995E-1	2.28062E-9
1.12000E+1	1.00001E+0	2.23786E-9
1.12050E+1	9.99983E-1	2.29751E-9
1.12100E+1	1.00001E+0	2.12734E-9
1.12150E+1	9.99998E-1	2.35187E-9
1.12200E+1	1.00000E+0	2.16474E-9
1.12250E+1	9.99991E-1	2.33223E-9
1.12300E+1	1.00000E+0	2.14841E-9
1.12350E+1	1.00001E+0	2.36178E-9
1.12400E+1	9.99995E-1	2.15128E-9
1.12450E+1	9.99992E-1	2.34071E-9
1.12500E+1	1.00000E+0	2.24839E-9
1.12550E+1	1.00001E+0	2.13414E-9
1.12600E+1	9.99992E-1	2.37730E-9
1.12650E+1	1.00000E+0	2.05111E-9
1.12700E+1	9.99997E-1	2.31658E-9
1.12750E+1	1.00000E+0	2.17752E-9
1.12800E+1	1.00001E+0	2.37368E-9
1.12850E+1	9.99985E-1	2.18718E-9
1.12900E+1	1.00001E+0	2.25463E-9
1.12950E+1	9.99988E-1	2.27351E-9
1.13000E+1	1.00001E+0	2.07218E-9
1.13050E+1	9.99999E-1	2.31390E-9
1.13100E+1	9.99999E-1	2.32057E-9
1.13150E+1	9.99990E-1	2.23187E-9
1.13200E+1	1.00000E+0	2.26379E-9
1.13250E+1	1.00001E+0	2.19896E-9
1.13300E+1	9.99992E-1	2.27700E-9
1.13350E+1	9.99997E-1	2.20769E-9
1.13400E+1	1.00001E+0	2.27950E-9
1.13450E+1	9.99997E-1	2.29221E-9
1.13500E+1	9.99991E-1	2.25600E-9
1.13550E+1	1.00000E+0	2.22140E-9
1.13600E+1	9.99991E-1	2.13208E-9
1.13650E+1	1.00001E+0	2.37992E-9
1.13700E+1	9.99989E-1	2.18924E-9
1.13750E+1	1.00001E+0	2.26504E-9
1.13800E+1	9.99995E-1	2.06975E-9
1.13850E+1	1.00001E+0	2.29109E-9
1.13900E+1	9.99987E-1	2.24116E-9
1.13950E+1	1.00001E+0	2.28935E-9
1.14000E+1	9.99985E-1	2.28479E-9
1.14050E+1	1.00000E+0	2.15720E-9
1.14100E+1	1.00000E+0	2.36832E-9
1.14150E+1	9.99991E-1	2.19965E-9
1.14200E+1	1.00001E+0	2.20320E-9
1.14250E+1	9.99996E-1	2.20831E-9
1.14300E+1	1.00001E+0	2.29994E-9
1.14350E+1	9.99989E-1	2.25824E-9
1.14400E+1	1.00001E+0	2.23219E-9
1.14450E+1	1.00000E+0	2.25656E-9
1.14500E+1	9.99993E-1	2.23337E-9
1.14550E+1	1.00001E+0	2.29072E-9
1.14600E+1	9.99995E-1	2.24771E-9
1.14650E+1	1.00000E+0	2.23667E-9
1.14700E+1	1.00000E+0	2.17041E-9
1.14750E+1	1.00000E+0	2.21841E-9
1.14800E+1	9.99995E-1	2.25625E-9
1.14850E+1	9.99998E-1	2.29122E-9
1.14900E+1	1.00000E+0	2.29795E-9
1.14950E+1	1.00001E+0	2.16817E-9
1.15000E+1	9.99990E-1	2.23162E-9
1.15050E+1	1.00000E+0	2.33921E-9
1.15100E+1	1.00000E+0	2.25207E-9
1.15150E+1	9.99996E-1	2.21953E-9
1.15200E+1	1.00001E+0	2.09237E-9
1.15250E+1	1.00001E+0	2.35991E-9
1.15300E+1	9.99985E-1	2.13189E-9
1.15350E+1	1.00001E+0	2.37480E-9
1.15400E+1	9.99998E-1	2.15963E-9
1.15450E+1	1.00000E+0	2.31983E-9
1.15500E+1	1.00001E+0	2.08109E-9
1.15550E+1	1.00000E+0	2.33192E-9
1.15600E+1	1.00000E+0	2.10185E-9
1.15650E+1	9.99993E-1	2.43845E-9
1.15700E+1	9.99995E-1	2.07523E-9
1.15750E+1	1.00002E+0	2.33959E-9
1.15800E+1	9.99995E-1	2.14623E-9
1.15850E+1	9.99996E-1	2.31054E-9
1.15900E+1	1.00001E+0	2.12528E-9
1.15950E+1	9.99992E-1	2.38422E-9
1.16000E+1	9.99993E-1	2.26553E-9
1.16050E+1	1.00000E+0	2.06513E-9
1.16100E+1	1.00000E+0	2.42112E-9
1.16150E+1	9.99998E-1	2.20202E-9
1.16200E+1	1.00000E+0	2.26965E-9
1.16250E+1	9.99998E-1	2.22533E-9
1.16300E+1	9.99999E-1	2.22757E-9
1.16350E+1	9.99999E-1	2.15801E-9
1.16400E+1	1.00000E+0	2.33815E-9
1.16450E+1	9.99988E-1	2.18662E-9
1.16500E+1	1.00000E+0	2.25182E-9
1.16550E+1	1.00000E+0	2.16231E-9
1.16600E+1	1.00000E+0	2.22383E-9
1.16650E+1	1.00001E+0	2.19566E-9
1.16700E+1	1.00000E+0	2.36065E-9
1.16750E+1	1.00000E+0	2.23094E-9
1.16800E+1	9.99990E-1	2.35860E-9
1.16850E+1	1.00000E+0	2.11793E-9
1.16900E+1	9.99998E-1	2.26142E-9
1.16950E+1	1.00001E+0	2.22707E-9
1.17000E+1	9.99990E-1	2.19223E-9
1.17050E+1	1.00000E+0	2.40204E-9
1.17100E+1	1.00001E+0	2.18045E-9
1.17150E+1	9.99989E-1	2.20071E-9
1.17200E+1	1.00001E+0	2.21012E-9
1.17250E+1	9.99998E-1	2.23536E-9
1.17300E+1	1.00001E+0	2.26472E-9
1.17350E+1	9.99998E-1	2.34239E-9
1.17400E+1	9.99994E-1	2.26796E-9
1.17450E+1	1.00000E+0	2.16505E-9
1.17500E+1	1.00000E+0	2.28841E-9
1.17550E+1	1.00001E+0	2.17260E-9
1.17600E+1	9.99991E-1	2.22421E-9
1.17650E+1	1.00000E+0	2.27775E-9
1.17700E+1	1.00001E+0	2.25911E-9
1.17750E+1	1.00000E+0	2.13320E-9
1.17800E+1	9.99999E-1	2.25693E-9
1.17850E+1	9.99993E-1	2.18132E-9
1.17900E+1	1.00000E+0	2.37580E-9
1.17950E+1	9.99999E-1	2.25469E-9
1.18000E+1	9.99997E-1	2.10571E-9
1.18050E+1	1.00000E+0	2.33391E-9
1.18100E+1	1.00000E+0	2.26292E-9
1.18150E+1	9.99995E-1	2.14704E-9
1.18200E+1	1.00001E+0	2.36764E-9
1.18250E+1	1.00000E+0	2.08682E-9
1.18300E+1	9.99995E-1	2.38584E-9
1.18350E+1	9.99992E-1	2.18487E-9
1.18400E+1	9.99993E-1	2.24933E-9
1.18450E+1	1.00001E+0	2.28423E-9
1.18500E+1	9.99999E-1	2.19603E-9
1.18550E+1	9.99993E-1	2.26292E-9
1.18600E+1	1.00002E+0	2.18332E-9
1.18650E+1	9.99995E-1	2.30636E-9
1.18700E+1	1.00001E+0	2.17646E-9
1.18750E+1	1.00000E+0	2.29820E-9
1.18800E+1	1.00000E+0	2.20195E-9
1.18850E+1	9.99994E-1	2.28149E-9
1.18900E+1	1.00000E+0	2.15171E-9
1.18950E+1	1.00001E+0	2.34688E-9
1.19000E+1	9.99993E-1	2.30742E-9
1.19050E+1	9.99998E-1	2.28062E-9
1.19100E+1	9.99982E-1	2.13339E-9
1.19150E+1	1.00000E+0	2.18076E-9
1.19200E+1	9.99998E-1	2.31646E-9
1.19250E+1	1.00000E+0	2.13862E-9
1.19300E+1	1.00001E+0	2.28093E-9
1.19350E+1	9.99997E-1	2.19653E-9
1.19400E+1	9.99995E-1	2.21885E-9
1.19450E+1	1.00002E+0	2.32718E-9
1.19500E+1	9.99994E-1	2.19796E-9
1.19550E+1	9.99990E-1	2.31677E-9
1.19600E+1	1.00001E+0	2.19796E-9
1.19650E+1	9.99996E-1	2.32332E-9
1.19700E+1	1.00000E+0	2.26790E-9
1.19750E+1	1.00000E+0	2.20613E-9
1.19800E+1	9.99987E-1	2.19167E-9
1.19850E+1	9.99996E-1	2.19254E-9
1.19900E+1	1.00002E+0	2.26865E-9
1.19950E+1	9.99990E-1	2.27569E-9
1.20000E+1	1.00000E+0	2.24434E-9
1.20050E+1	1.00000E+0	2.21355E-9
1.20100E+1	1.00001E+0	2.27071E-9
1.20150E+1	9.99989E-1	2.20719E-9
1.20200E+1	1.00001E+0	2.32768E-9
1.20250E+1	9.99990E-1	2.14473E-9
1.20300E+1	1.00001E+0	2.16661E-9
1.20350E+1	9.99999E-1	2.36658E-9
1.20400E+1	9.99999E-1	2.10739E-9
1.20450E+1	1.00001E+0	2.27881E-9
1.20500E+1	9.99993E-1	2.28124E-9
1.20550E+1	1.00001E+0	2.23250E-9
1.20600E+1	9.99987E-1	2.25082E-9
1.20650E+1	1.00001E+0	2.27813E-9
1.20700E+1	1.00001E+0	2.15396E-9
1.20750E+1	9.99980E-1	2.23175E-9
1.20800E+1	1.00001E+0	2.18967E-9
1.20850E+1	1.00001E+0	2.29982E-9
1.20900E+1	1.00000E+0	2.22520E-9
1.20950E+1	9.99990E-1	2.33672E-9
1.21000E+1	1.00001E+0	2.22471E-9
1.21050E+1	9.99992E-1	2.24621E-9
1.21100E+1	9.99996E-1	2.22259E-9
1.21150E+1	1.00001E+0	2.08028E-9
1.21200E+1	9.99997E-1	2.28822E-9
1.21250E+1	9.99995E-1	2.35261E-9
1.21300E+1	9.99993E-1	2.18868E-9
1.21350E+1	1.00001E+0	2.13619E-9
1.21400E+1	1.00001E+0	2.22589E-9
1.21450E+1	9.99994E-1	2.38110E-9
1.21500E+1	9.99999E-1	2.12547E-9
1.21550E+1	1.00001E+0	2.22813E-9
1.21600E+1	9.99994E-1	2.30100E-9
1.21650E+1	9.99998E-1	2.15402E-9
1.21700E+1	1.00001E+0	2.29433E-9
1.21750E+1	9.99998E-1	2.28492E-9
1.21800E+1	9.99992E-1	2.14423E-9
1.21850E+1	1.00000E+0	2.26341E-9
1.21900E+1	9.99994E-1	2.29944E-9
1.21950E+1	1.00001E+0	2.18943E-9
1.22000E+1	9.99998E-1	2.20756E-9
1.22050E+1	1.00000E+0	2.22464E-9
1.22100E+1	1.00001E+0	2.26435E-9
1.22150E+1	9.99990E-1	2.34058E-9
1.22200E+1	1.00000E+0	2.12597E-9
1.22250E+1	1.00000E+0	2.27626E-9
1.22300E+1	9.99991E-1	2.22140E-9
1.22350E+1	1.00001E+0	2.24677E-9
1.22400E+1	9.99992E-1	2.36520E-9
1.22450E+1	1.00001E+0	2.08882E-9
1.22500E+1	1.00000E+0	2.34594E-9
1.22550E+1	9.99982E-1	2.16674E-9
1.22600E+1	1.00001E+0	2.36352E-9
1.22650E+1	1.00000E+0	2.11818E-9
1.22700E+1	1.00000E+0	2.35698E-9
1.22750E+1	9.99999E-1	2.07660E-9
1.22800E+1	1.00001E+0	2.33934E-9
1.22850E+1	9.99993E-1	2.24179E-9
1.22900E+1	9.99996E-1	2.28498E-9
1.22950E+1	9.99996E-1	2.24964E-9
1.23000E+1	9.99993E-1	2.21610E-9
1.23050E+1	1.00002E+0	2.12410E-9
1.23100E+1	9.99995E-1	2.32862E-9
1.23150E+1	9.99989E-1	2.26048E-9
1.23200E+1	1.00001E+0	2.15520E-9
1.23250E+1	9.99992E-1	2.33416E-9
1.23300E+1	1.00000E+0	2.07685E-9
1.23350E+1	9.99995E-1	2.30723E-9
1.23400E+1	9.99991E-1	2.30624E-9
1.23450E+1	1.00001E+0	2.13202E-9
1.23500E+1	1.00001E+0	2.21411E-9
1.23550E+1	9.99990E-1	2.34912E-9
1.23600E+1	1.00001E+0	2.16362E-9
1.23650E+1	9.99995E-1	2.20308E-9
1.23700E+1	9.99998E-1	2.29583E-9
1.23750E+1	1.00000E+0	2.18014E-9
1.23800E+1	1.00000E+0	2.30661E-9
1.23850E+1	9.99999E-1	2.18431E-9
1.23900E+1	9.99998E-1	2.17964E-9
1.23950E+1	1.00000E+0	2.41738E-9
1.24000E+1	9.99997E-1	2.16692E-9
1.24050E+1	9.99997E-1	2.16406E-9
1.24100E+1	9.99999E-1	2.26024E-9
1.24150E+1	1.00000E+0	2.24715E-9
1.24200E+1	9.99998E-1	2.36751E-9
1.24250E+1	9.99990E-1	2.16954E-9
1.24300E+1	1.00001E+0	2.14679E-9
1.24350E+1	9.99992E-1	2.27819E-9
1.24400E+1	1.00001E+0	2.14922E-9
1.24450E+1	1.00001E+0	2.25338E-9
1.24500E+1	9.99998E-1	2.25650E-9
1.24550E+1	9.99998E-1	2.28928E-9
1.24600E+1	9.99999E-1	2.18805E-9
1.24650E+1	1.00001E+0	2.23437E-9
1.24700E+1	9.99998E-1	2.28417E-9
1.24750E+1	9.99996E-1	2.07598E-9
1.24800E+1	1.00000E+0	2.35536E-9
1.24850E+1	9.99999E-1	2.25830E-9
1.24900E+1	1.00001E+0	2.15545E-9
1.24950E+1	9.99991E-1	2.19722E-9
1.25000E+1	1.00000E+0	2.33167E-9
1.25050E+1	1.00001E+0	2.27669E-9
1.25100E+1	9.99993E-1	2.17658E-9
1.25150E+1	9.99997E-1	2.19853E-9
1.25200E+1	1.00001E+0	2.34626E-9
1.25250E+1	9.99986E-1	2.17696E-9
1.25300E+1	1.00001E+0	2.27295E-9
1.25350E+1	9.99990E-1	2.13133E-9
1.25400E+1	1.00001E+0	2.38995E-9
1.25450E+1	9.99997E-1	2.10665E-9
1.25500E+1	9.99993E-1	2.24378E-9
1.25550E+1	1.00001E+0	2.19154E-9
1.25600E+1	1.00001E+0	2.21423E-9
1.25650E+1	9.99992E-1	2.35579E-9
1.25700E+1	1.00000E+0	2.27395E-9
1.25750E+1	9.99995E-1	2.11837E-9
1.25800E+1	1.00000E+0	2.26323E-9
1.25850E+1	1.00000E+0	2.25394E-9
1.25900E+1	9.99993E-1	2.14324E-9
1.25950E+1	1.00001E+0	2.36739E-9
1.26000E+1	9.99992E-1	2.23674E-9
1.26050E+1	1.00001E+0	2.22227E-9
1.26100E+1	9.99986E-1	2.18899E-9
1.26150E+1	1.00000E+0	2.27862E-9
1.26200E+1	1.00001E+0	2.13214E-9
1.26250E+1	9.99993E-1	2.25226E-9
1.26300E+1	1.00001E+0	2.22377E-9
1.26350E+1	9.99999E-1	2.35137E-9
1.26400E+1	9.99999E-1	2.25861E-9
1.26450E+1	1.00001E+0	2.20650E-9
1.26500E+1	9.99989E-1	2.20357E-9
1.26550E+1	1.00000E+0	2.20476E-9
1.26600E+1	1.00001E+0	2.30013E-9
1.26650E+1	9.99989E-1	2.19909E-9
1.26700E+1	1.00000E+0	2.32238E-9
1.26750E+1	9.99995E-1	2.10945E-9
1.26800E+1	1.00001E+0	2.30767E-9
1.26850E+1	9.99994E-1	2.11650E-9
1.26900E+1	1.00001E+0	2.39251E-9
1.26950E+1	9.99992E-1	2.15115E-9
1.27000E+1	1.00000E+0	2.16474E-9
1.27050E+1	9.99998E-1	2.28324E-9
1.27100E+1	1.00001E+0	2.17752E-9
1.27150E+1	1.00000E+0	2.34495E-9
1.27200E+1	9.99996E-1	2.18207E-9
1.27250E+1	1.00000E+0	2.22520E-9
1.27300E+1	1.00000E+0	2.29446E-9
1.27350E+1	9.99999E-1	2.11793E-9
1.27400E+1	1.00000E+0	2.31546E-9
1.27450E+1	9.99997E-1	2.14255E-9
1.27500E+1	1.00000E+0	2.26167E-9
1.27550E+1	1.00000E+0	2.19902E-9
1.27600E+1	1.00000E+0	2.28087E-9
1.27650E+1	9.99991E-1	2.35130E-9
1.27700E+1	9.99991E-1	2.13314E-9
1.27750E+1	1.00001E+0	2.15782E-9
1.27800E+1	1.00001E+0	2.28916E-9
1.27850E+1	9.99998E-1	2.30792E-9
1.27900E+1	9.99998E-1	2.20046E-9
1.27950E+1	9.99994E-1	2.27139E-9
1.28000E+1	9.99994E-1	2.16611E-9
1.28050E+1	1.00001E+0	2.27931E-9
1.28100E+1	1.00000E+0	2.18824E-9
1.28150E+1	9.99989E-1	2.29539E-9
1.28200E+1	1.00001E+0	2.26161E-9
1.28250E+1	1.00001E+0	2.11438E-9
1.28300E+1	9.99981E-1	2.31983E-9
1.28350E+1	1.00001E+0	2.20046E-9
1.28400E+1	1.00001E+0	2.24328E-9
1.28450E+1	9.99993E-1	2.26859E-9
1.28500E+1	9.99984E-1	2.25020E-9
1.28550E+1	1.00001E+0	2.05373E-9
1.28600E+1	9.99987E-1	2.34663E-9
