## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.47300E+1	9.99996E-1	3.28643E-9
2.47350E+1	9.99982E-1	3.17603E-9
2.47400E+1	1.00001E+0	3.18987E-9
2.47450E+1	9.99993E-1	3.25806E-9
2.47500E+1	1.00001E+0	3.12791E-9
2.47550E+1	9.99996E-1	3.23513E-9
2.47600E+1	9.99998E-1	3.03348E-9
2.47650E+1	1.00001E+0	3.10360E-9
2.47700E+1	1.00001E+0	3.19941E-9
2.47750E+1	9.99989E-1	3.12043E-9
2.47800E+1	1.00000E+0	3.18488E-9
2.47850E+1	9.99993E-1	3.11457E-9
2.47900E+1	1.00001E+0	2.98355E-9
2.47950E+1	1.00001E+0	3.16326E-9
2.48000E+1	9.99980E-1	3.10248E-9
2.48050E+1	1.00000E+0	3.03622E-9
2.48100E+1	1.00001E+0	3.06813E-9
2.48150E+1	1.00000E+0	3.06090E-9
2.48200E+1	1.00001E+0	2.92284E-9
2.48250E+1	9.99993E-1	3.15428E-9
2.48300E+1	1.00001E+0	3.05604E-9
2.48350E+1	9.99982E-1	2.93175E-9
2.48400E+1	1.00001E+0	3.11289E-9
2.48450E+1	1.00001E+0	3.04725E-9
2.48500E+1	9.99985E-1	3.00312E-9
2.48550E+1	1.00000E+0	2.86973E-9
2.48600E+1	1.00000E+0	2.98367E-9
2.48650E+1	1.00001E+0	2.96173E-9
2.48700E+1	9.99996E-1	2.94409E-9
2.48750E+1	1.00000E+0	3.12124E-9
2.48800E+1	1.00000E+0	2.81363E-9
2.48850E+1	1.00001E+0	2.92782E-9
2.48900E+1	9.99989E-1	3.01478E-9
2.48950E+1	1.00001E+0	3.01540E-9
2.49000E+1	1.00001E+0	2.82747E-9
2.49050E+1	1.00000E+0	2.99246E-9
2.49100E+1	9.99997E-1	2.88101E-9
2.49150E+1	1.00000E+0	2.88949E-9
2.49200E+1	9.99990E-1	2.99122E-9
2.49250E+1	1.00001E+0	2.78234E-9
2.49300E+1	1.00000E+0	2.94459E-9
2.49350E+1	1.00001E+0	2.92053E-9
2.49400E+1	9.99992E-1	2.93250E-9
2.49450E+1	9.99995E-1	2.96765E-9
2.49500E+1	9.99998E-1	2.78726E-9
2.49550E+1	9.99979E-1	1.69746E-8
2.49600E+1	1.00001E+0	2.55635E-8
2.49650E+1	1.00001E+0	1.42939E-8
2.49700E+1	1.00000E+0	1.09374E-8
2.49750E+1	1.00001E+0	9.38173E-9
2.49800E+1	9.99997E-1	8.30954E-9
2.49850E+1	1.00000E+0	7.59190E-9
2.49900E+1	9.99995E-1	6.87868E-9
2.49950E+1	9.99997E-1	6.46124E-9
2.50000E+1	1.00001E+0	6.13424E-9
2.50050E+1	1.00001E+0	5.91140E-9
2.50100E+1	9.99989E-1	5.53553E-9
2.50150E+1	1.00001E+0	5.41410E-9
2.50200E+1	9.99997E-1	5.22785E-9
2.50250E+1	9.99997E-1	5.04029E-9
2.50300E+1	1.00000E+0	4.70450E-9
2.50350E+1	9.99999E-1	4.88271E-9
2.50400E+1	9.99997E-1	4.58202E-9
2.50450E+1	1.00000E+0	4.57872E-9
2.50500E+1	9.99997E-1	4.41652E-9
2.50550E+1	1.00000E+0	4.43105E-9
2.50600E+1	9.99986E-1	4.27303E-9
2.50650E+1	9.99999E-1	4.16482E-9
2.50700E+1	1.00001E+0	4.17299E-9
2.50750E+1	1.00000E+0	4.03467E-9
2.50800E+1	9.99994E-1	3.99821E-9
2.50850E+1	1.00001E+0	3.98275E-9
2.50900E+1	9.99992E-1	4.03779E-9
2.50950E+1	9.99992E-1	3.84356E-9
2.51000E+1	1.00000E+0	3.80946E-9
2.51050E+1	1.00001E+0	3.70973E-9
2.51100E+1	1.00001E+0	3.83359E-9
2.51150E+1	9.99994E-1	3.77107E-9
2.51200E+1	9.99997E-1	3.68879E-9
2.51250E+1	1.00000E+0	3.68985E-9
2.51300E+1	1.00000E+0	3.57098E-9
2.51350E+1	9.99983E-1	3.54517E-9
2.51400E+1	9.99998E-1	3.55670E-9
2.51450E+1	1.00000E+0	3.48496E-9
2.51500E+1	1.00001E+0	3.44114E-9
2.51550E+1	9.99992E-1	3.64316E-9
2.51600E+1	1.00001E+0	3.36172E-9
2.51650E+1	9.99990E-1	3.43004E-9
2.51700E+1	9.99991E-1	3.42256E-9
2.51750E+1	1.00001E+0	3.43534E-9
2.51800E+1	1.00000E+0	3.31884E-9
2.51850E+1	1.00000E+0	3.39139E-9
2.51900E+1	9.99993E-1	3.43185E-9
2.51950E+1	1.00001E+0	3.28967E-9
2.52000E+1	9.99990E-1	3.17117E-9
2.52050E+1	1.00001E+0	3.37961E-9
2.52100E+1	9.99987E-1	3.25619E-9
2.52150E+1	1.00001E+0	3.31098E-9
2.52200E+1	1.00000E+0	3.14593E-9
2.52250E+1	9.99992E-1	3.28948E-9
2.52300E+1	1.00000E+0	3.29634E-9
2.52350E+1	9.99993E-1	3.10105E-9
2.52400E+1	1.00001E+0	3.13701E-9
2.52450E+1	9.99997E-1	3.25133E-9
2.52500E+1	1.00000E+0	3.16170E-9
2.52550E+1	9.99997E-1	3.32065E-9
2.52600E+1	9.99992E-1	2.96348E-9
2.52650E+1	1.00002E+0	3.08285E-9
2.52700E+1	1.00000E+0	3.17167E-9
2.52750E+1	1.00000E+0	3.08908E-9
2.52800E+1	9.99989E-1	3.20838E-9
2.52850E+1	1.00001E+0	3.01665E-9
2.52900E+1	1.00000E+0	3.04619E-9
2.52950E+1	1.00001E+0	3.05935E-9
2.53000E+1	9.99994E-1	3.16650E-9
2.53050E+1	9.99997E-1	2.99028E-9
2.53100E+1	9.99995E-1	3.10192E-9
2.53150E+1	1.00001E+0	2.95899E-9
2.53200E+1	9.99998E-1	3.10747E-9
2.53250E+1	1.00000E+0	2.97033E-9
2.53300E+1	9.99993E-1	3.08802E-9
2.53350E+1	9.99997E-1	3.00225E-9
2.53400E+1	1.00002E+0	2.90844E-9
2.53450E+1	9.99986E-1	3.03610E-9
2.53500E+1	1.00001E+0	2.93094E-9
2.53550E+1	1.00001E+0	3.00992E-9
2.53600E+1	9.99996E-1	3.00605E-9
2.53650E+1	9.99997E-1	2.98342E-9
2.53700E+1	1.00000E+0	2.90139E-9
2.53750E+1	1.00001E+0	3.03603E-9
2.53800E+1	9.99985E-1	2.99147E-9
2.53850E+1	9.99997E-1	2.93069E-9
2.53900E+1	9.99999E-1	2.82491E-9
2.53950E+1	9.99998E-1	3.03049E-9
2.54000E+1	9.99999E-1	2.95556E-9
2.54050E+1	1.00000E+0	2.84000E-9
2.54100E+1	1.00001E+0	2.91885E-9
2.54150E+1	9.99984E-1	2.93524E-9
2.54200E+1	1.00001E+0	2.85022E-9
2.54250E+1	9.99989E-1	2.89179E-9
2.54300E+1	1.00001E+0	2.83638E-9
2.54350E+1	1.00000E+0	2.97033E-9
2.54400E+1	1.00000E+0	2.83351E-9
2.54450E+1	1.00001E+0	2.92234E-9
2.54500E+1	9.99996E-1	2.92165E-9
2.54550E+1	9.99961E-1	2.34425E-8
2.54600E+1	1.00001E+0	2.13501E-8
2.54650E+1	1.00000E+0	1.34143E-8
2.54700E+1	1.00001E+0	1.06601E-8
2.54750E+1	1.00001E+0	8.95394E-9
2.54800E+1	1.00000E+0	8.15165E-9
2.54850E+1	9.99996E-1	7.53050E-9
2.54900E+1	9.99994E-1	6.88261E-9
2.54950E+1	9.99996E-1	6.45058E-9
2.55000E+1	9.99999E-1	5.98345E-9
2.55050E+1	1.00000E+0	5.71087E-9
2.55100E+1	9.99993E-1	5.58446E-9
2.55150E+1	1.00001E+0	5.35582E-9
2.55200E+1	9.99987E-1	5.15405E-9
2.55250E+1	1.00001E+0	4.84120E-9
2.55300E+1	1.00001E+0	4.94380E-9
2.55350E+1	1.00000E+0	4.81390E-9
2.55400E+1	1.00001E+0	4.51669E-9
2.55450E+1	1.00000E+0	4.47661E-9
2.55500E+1	9.99998E-1	4.56937E-9
2.55550E+1	9.99998E-1	4.30239E-9
2.55600E+1	1.00000E+0	4.20035E-9
2.55650E+1	9.99991E-1	4.17816E-9
2.55700E+1	1.00001E+0	4.11701E-9
2.55750E+1	9.99993E-1	4.19605E-9
2.55800E+1	1.00001E+0	3.98131E-9
2.55850E+1	9.99986E-1	4.01379E-9
2.55900E+1	9.99993E-1	3.83091E-9
2.55950E+1	1.00000E+0	3.88663E-9
2.56000E+1	1.00001E+0	3.77929E-9
2.56050E+1	9.99990E-1	3.71721E-9
2.56100E+1	9.99991E-1	3.76402E-9
2.56150E+1	1.00001E+0	3.75405E-9
2.56200E+1	1.00000E+0	3.55115E-9
2.56250E+1	1.00000E+0	3.78260E-9
2.56300E+1	9.99998E-1	3.44993E-9
2.56350E+1	1.00001E+0	3.68330E-9
2.56400E+1	9.99982E-1	3.53944E-9
2.56450E+1	9.99995E-1	3.45878E-9
2.56500E+1	1.00001E+0	3.56936E-9
2.56550E+1	1.00000E+0	3.34951E-9
2.56600E+1	1.00000E+0	3.49593E-9
2.56650E+1	1.00000E+0	3.32838E-9
2.56700E+1	1.00000E+0	3.54367E-9
2.56750E+1	1.00000E+0	3.30394E-9
2.56800E+1	1.00000E+0	3.27464E-9
2.56850E+1	9.99999E-1	3.49923E-9
2.56900E+1	1.00000E+0	3.26523E-9
2.56950E+1	9.99990E-1	3.31784E-9
2.57000E+1	1.00000E+0	3.36278E-9
2.57050E+1	1.00000E+0	3.11856E-9
2.57100E+1	1.00001E+0	3.40417E-9
2.57150E+1	1.00000E+0	3.22322E-9
2.57200E+1	9.99990E-1	3.21381E-9
2.57250E+1	9.99999E-1	3.29839E-9
2.57300E+1	9.99998E-1	3.20714E-9
2.57350E+1	1.00000E+0	3.07424E-9
2.57400E+1	9.99998E-1	3.27458E-9
2.57450E+1	1.00000E+0	3.07356E-9
2.57500E+1	9.99994E-1	3.15166E-9
2.57550E+1	1.00000E+0	3.12349E-9
2.57600E+1	1.00001E+0	3.13327E-9
2.57650E+1	1.00001E+0	3.19947E-9
2.57700E+1	9.99999E-1	3.00493E-9
2.57750E+1	9.99997E-1	3.11601E-9
2.57800E+1	1.00000E+0	3.08640E-9
2.57850E+1	9.99999E-1	3.13427E-9
2.57900E+1	1.00001E+0	2.84760E-9
2.57950E+1	1.00000E+0	3.10734E-9
2.58000E+1	1.00001E+0	3.08528E-9
2.58050E+1	1.00000E+0	3.12043E-9
2.58100E+1	1.00000E+0	2.95650E-9
2.58150E+1	9.99988E-1	3.03716E-9
2.58200E+1	1.00000E+0	2.94864E-9
2.58250E+1	1.00000E+0	3.10317E-9
2.58300E+1	1.00000E+0	3.07138E-9
2.58350E+1	1.00000E+0	3.00574E-9
2.58400E+1	9.99997E-1	2.96435E-9
2.58450E+1	9.99998E-1	2.91037E-9
2.58500E+1	1.00002E+0	2.92751E-9
2.58550E+1	9.99991E-1	2.96840E-9
2.58600E+1	9.99987E-1	3.05885E-9
2.58650E+1	1.00001E+0	2.95388E-9
2.58700E+1	1.00000E+0	2.94596E-9
2.58750E+1	1.00000E+0	2.82105E-9
2.58800E+1	1.00001E+0	2.98829E-9
2.58850E+1	9.99988E-1	2.94933E-9
2.58900E+1	1.00000E+0	2.91667E-9
2.58950E+1	9.99999E-1	2.93842E-9
2.59000E+1	9.99997E-1	2.85670E-9
2.59050E+1	1.00001E+0	2.88363E-9
2.59100E+1	9.99992E-1	2.91280E-9
2.59150E+1	9.99996E-1	2.83819E-9
2.59200E+1	1.00000E+0	2.84486E-9
2.59250E+1	1.00001E+0	2.98935E-9
2.59300E+1	9.99995E-1	2.82934E-9
2.59350E+1	9.99995E-1	2.92103E-9
2.59400E+1	9.99999E-1	2.81855E-9
2.59450E+1	1.00000E+0	2.78539E-9
2.59500E+1	1.00001E+0	2.89815E-9
2.59550E+1	9.99985E-1	2.81053E-8
2.59600E+1	1.00001E+0	1.88395E-8
2.59650E+1	9.99989E-1	1.26825E-8
2.59700E+1	1.00001E+0	1.03458E-8
2.59750E+1	1.00000E+0	8.76177E-9
2.59800E+1	9.99995E-1	8.02561E-9
2.59850E+1	9.99992E-1	7.22457E-9
2.59900E+1	1.00001E+0	6.71107E-9
2.59950E+1	1.00001E+0	6.31687E-9
2.60000E+1	9.99993E-1	5.99474E-9
2.60050E+1	1.00001E+0	5.80605E-9
2.60100E+1	9.99989E-1	5.55728E-9
2.60150E+1	1.00000E+0	5.08181E-9
2.60200E+1	1.00001E+0	5.09708E-9
2.60250E+1	9.99991E-1	5.11459E-9
2.60300E+1	1.00001E+0	4.74178E-9
2.60350E+1	1.00001E+0	4.68630E-9
2.60400E+1	9.99986E-1	4.52430E-9
2.60450E+1	1.00001E+0	4.63026E-9
2.60500E+1	9.99999E-1	4.22909E-9
2.60550E+1	9.99999E-1	4.44308E-9
2.60600E+1	9.99999E-1	4.14874E-9
2.60650E+1	9.99997E-1	4.31561E-9
2.60700E+1	1.00000E+0	3.93600E-9
2.60750E+1	1.00001E+0	3.99453E-9
2.60800E+1	9.99998E-1	4.09314E-9
2.60850E+1	1.00001E+0	3.92590E-9
2.60900E+1	9.99982E-1	3.91487E-9
2.60950E+1	1.00000E+0	3.84611E-9
2.61000E+1	1.00000E+0	3.73491E-9
2.61050E+1	1.00000E+0	3.83789E-9
2.61100E+1	9.99993E-1	3.75224E-9
2.61150E+1	1.00001E+0	3.58562E-9
2.61200E+1	9.99993E-1	3.62109E-9
2.61250E+1	9.99989E-1	3.60644E-9
2.61300E+1	1.00001E+0	3.64166E-9
2.61350E+1	1.00000E+0	3.61928E-9
2.61400E+1	1.00000E+0	3.35543E-9
2.61450E+1	1.00000E+0	3.50883E-9
2.61500E+1	9.99991E-1	3.53520E-9
2.61550E+1	1.00000E+0	3.42287E-9
2.61600E+1	1.00000E+0	3.37107E-9
2.61650E+1	1.00000E+0	3.54392E-9
2.61700E+1	9.99995E-1	3.47031E-9
2.61750E+1	9.99998E-1	3.39445E-9
2.61800E+1	9.99997E-1	3.25750E-9
2.61850E+1	9.99993E-1	3.29540E-9
2.61900E+1	1.00001E+0	3.31391E-9
2.61950E+1	1.00001E+0	3.19966E-9
2.62000E+1	9.99993E-1	3.41994E-9
2.62050E+1	9.99997E-1	3.27757E-9
2.62100E+1	1.00000E+0	3.19610E-9
2.62150E+1	1.00000E+0	3.17342E-9
2.62200E+1	9.99999E-1	3.24778E-9
2.62250E+1	1.00001E+0	3.16201E-9
2.62300E+1	9.99998E-1	3.24192E-9
2.62350E+1	9.99992E-1	3.08247E-9
2.62400E+1	1.00001E+0	3.29453E-9
2.62450E+1	9.99997E-1	3.10435E-9
2.62500E+1	9.99998E-1	3.06140E-9
2.62550E+1	1.00000E+0	3.18401E-9
2.62600E+1	1.00001E+0	3.11925E-9
2.62650E+1	9.99998E-1	3.03273E-9
2.62700E+1	9.99998E-1	3.14830E-9
2.62750E+1	1.00001E+0	3.03603E-9
2.62800E+1	9.99989E-1	3.05006E-9
2.62850E+1	9.99998E-1	3.21212E-9
2.62900E+1	1.00001E+0	2.87665E-9
2.62950E+1	1.00000E+0	3.08316E-9
2.63000E+1	9.99999E-1	3.04208E-9
2.63050E+1	1.00000E+0	3.02793E-9
2.63100E+1	1.00000E+0	3.04301E-9
2.63150E+1	9.99997E-1	2.98698E-9
2.63200E+1	1.00000E+0	2.99720E-9
2.63250E+1	1.00000E+0	2.99090E-9
2.63300E+1	1.00001E+0	2.97164E-9
2.63350E+1	9.99989E-1	3.06969E-9
2.63400E+1	1.00001E+0	3.00038E-9
2.63450E+1	9.99988E-1	2.93792E-9
2.63500E+1	1.00001E+0	2.85321E-9
2.63550E+1	1.00001E+0	2.96809E-9
2.63600E+1	9.99990E-1	2.95862E-9
2.63650E+1	1.00001E+0	3.05268E-9
2.63700E+1	1.00000E+0	2.87708E-9
2.63750E+1	9.99985E-1	2.85053E-9
2.63800E+1	9.99999E-1	2.92022E-9
2.63850E+1	1.00000E+0	2.98991E-9
2.63900E+1	9.99998E-1	2.99190E-9
2.63950E+1	9.99998E-1	2.89304E-9
2.64000E+1	1.00000E+0	2.80490E-9
2.64050E+1	9.99995E-1	2.84810E-9
2.64100E+1	1.00000E+0	2.86300E-9
2.64150E+1	1.00001E+0	2.95176E-9
2.64200E+1	9.99993E-1	2.82042E-9
2.64250E+1	1.00001E+0	2.92533E-9
2.64300E+1	9.99991E-1	2.91617E-9
2.64350E+1	1.00000E+0	2.75055E-9
2.64400E+1	1.00001E+0	2.88918E-9
2.64450E+1	9.99987E-1	2.76158E-9
2.64500E+1	1.00001E+0	2.88600E-9
2.64550E+1	9.99987E-1	3.19242E-8
2.64600E+1	1.00000E+0	1.70376E-8
2.64650E+1	1.00000E+0	1.22208E-8
2.64700E+1	9.99997E-1	9.84131E-9
2.64750E+1	1.00001E+0	8.63454E-9
2.64800E+1	1.00000E+0	7.84210E-9
2.64850E+1	1.00000E+0	7.22663E-9
2.64900E+1	1.00000E+0	6.61140E-9
2.64950E+1	9.99998E-1	6.28758E-9
2.65000E+1	9.99988E-1	5.94911E-9
2.65050E+1	1.00001E+0	5.58278E-9
2.65100E+1	9.99998E-1	5.45263E-9
2.65150E+1	9.99995E-1	5.24562E-9
2.65200E+1	9.99999E-1	5.07719E-9
2.65250E+1	9.99998E-1	4.94343E-9
2.65300E+1	9.99998E-1	4.73523E-9
2.65350E+1	9.99999E-1	4.68038E-9
2.65400E+1	1.00000E+0	4.49245E-9
2.65450E+1	1.00000E+0	4.57460E-9
2.65500E+1	1.00000E+0	4.34621E-9
2.65550E+1	1.00000E+0	4.17766E-9
2.65600E+1	9.99993E-1	4.29940E-9
2.65650E+1	1.00000E+0	4.09158E-9
2.65700E+1	1.00001E+0	4.17636E-9
2.65750E+1	9.99990E-1	3.87984E-9
2.65800E+1	1.00000E+0	4.03018E-9
2.65850E+1	1.00001E+0	3.88077E-9
2.65900E+1	9.99999E-1	3.87279E-9
2.65950E+1	9.99989E-1	3.76888E-9
2.66000E+1	1.00000E+0	3.86550E-9
2.66050E+1	1.00001E+0	3.70437E-9
2.66100E+1	9.99993E-1	3.74744E-9
2.66150E+1	9.99996E-1	3.56873E-9
2.66200E+1	1.00000E+0	3.71983E-9
2.66250E+1	1.00000E+0	3.46657E-9
2.66300E+1	1.00001E+0	3.64416E-9
2.66350E+1	9.99994E-1	3.53065E-9
2.66400E+1	1.00000E+0	3.52454E-9
2.66450E+1	9.99986E-1	3.52410E-9
2.66500E+1	1.00001E+0	3.49082E-9
2.66550E+1	1.00000E+0	3.40012E-9
2.66600E+1	9.99995E-1	3.46576E-9
2.66650E+1	9.99991E-1	3.30363E-9
2.66700E+1	1.00000E+0	3.33679E-9
2.66750E+1	9.99993E-1	3.38155E-9
2.66800E+1	1.00000E+0	3.45647E-9
2.66850E+1	1.00000E+0	3.31148E-9
2.66900E+1	9.99998E-1	3.17635E-9
2.66950E+1	9.99990E-1	3.38784E-9
2.67000E+1	1.00001E+0	3.25164E-9
2.67050E+1	9.99995E-1	3.19760E-9
2.67100E+1	9.99995E-1	3.24547E-9
2.67150E+1	1.00000E+0	3.25507E-9
2.67200E+1	1.00000E+0	3.02089E-9
2.67250E+1	1.00000E+0	3.20464E-9
2.67300E+1	1.00000E+0	3.29933E-9
2.67350E+1	9.99996E-1	3.20109E-9
2.67400E+1	1.00001E+0	3.04950E-9
2.67450E+1	9.99990E-1	3.19392E-9
2.67500E+1	1.00000E+0	3.13913E-9
2.67550E+1	1.00001E+0	3.02999E-9
2.67600E+1	1.00000E+0	3.14443E-9
2.67650E+1	9.99994E-1	3.07811E-9
2.67700E+1	1.00000E+0	3.22584E-9
2.67750E+1	9.99994E-1	2.95880E-9
2.67800E+1	9.99996E-1	3.16494E-9
2.67850E+1	9.99990E-1	2.95868E-9
2.67900E+1	1.00001E+0	2.94528E-9
2.67950E+1	9.99996E-1	3.18601E-9
2.68000E+1	9.99996E-1	2.92028E-9
2.68050E+1	1.00001E+0	2.96553E-9
2.68100E+1	1.00001E+0	2.97831E-9
2.68150E+1	9.99983E-1	3.05829E-9
2.68200E+1	1.00001E+0	3.01964E-9
2.68250E+1	9.99996E-1	3.00281E-9
2.68300E+1	1.00001E+0	2.99602E-9
2.68350E+1	9.99998E-1	2.90538E-9
2.68400E+1	1.00000E+0	2.87534E-9
2.68450E+1	9.99992E-1	3.10217E-9
2.68500E+1	9.99996E-1	2.93973E-9
2.68550E+1	9.99999E-1	2.87291E-9
2.68600E+1	1.00001E+0	2.82073E-9
2.68650E+1	1.00000E+0	2.94945E-9
2.68700E+1	9.99996E-1	3.02918E-9
2.68750E+1	9.99998E-1	2.84486E-9
2.68800E+1	1.00001E+0	2.92365E-9
2.68850E+1	9.99998E-1	2.83407E-9
2.68900E+1	1.00001E+0	2.98224E-9
2.68950E+1	9.99989E-1	2.93518E-9
2.69000E+1	1.00001E+0	2.80347E-9
2.69050E+1	9.99990E-1	3.03067E-9
2.69100E+1	1.00000E+0	2.77891E-9
2.69150E+1	1.00002E+0	2.89840E-9
2.69200E+1	9.99986E-1	2.83545E-9
2.69250E+1	9.99992E-1	2.84149E-9
2.69300E+1	1.00002E+0	2.83376E-9
2.69350E+1	9.99992E-1	2.99651E-9
2.69400E+1	9.99997E-1	2.81544E-9
2.69450E+1	1.00000E+0	2.83694E-9
2.69500E+1	9.99993E-1	3.03603E-9
2.69550E+1	9.99987E-1	3.46616E-8
2.69600E+1	1.00001E+0	1.56513E-8
2.69650E+1	9.99996E-1	1.17039E-8
2.69700E+1	1.00000E+0	9.54984E-9
2.69750E+1	9.99999E-1	8.51237E-9
2.69800E+1	9.99995E-1	7.63597E-9
2.69850E+1	1.00001E+0	6.86285E-9
2.69900E+1	1.00001E+0	6.55006E-9
2.69950E+1	1.00000E+0	6.28346E-9
2.70000E+1	9.99999E-1	5.74833E-9
2.70050E+1	9.99997E-1	5.75594E-9
2.70100E+1	1.00000E+0	5.34629E-9
2.70150E+1	9.99995E-1	5.19045E-9
2.70200E+1	1.00000E+0	5.08318E-9
2.70250E+1	9.99996E-1	4.63157E-9
2.70300E+1	1.00001E+0	4.92996E-9
2.70350E+1	9.99994E-1	4.51034E-9
2.70400E+1	1.00001E+0	4.52068E-9
2.70450E+1	9.99992E-1	4.49369E-9
2.70500E+1	9.99990E-1	4.31872E-9
2.70550E+1	1.00000E+0	4.25870E-9
2.70600E+1	1.00001E+0	4.20297E-9
2.70650E+1	9.99995E-1	4.06902E-9
2.70700E+1	1.00000E+0	4.06883E-9
2.70750E+1	1.00000E+0	4.06534E-9
2.70800E+1	9.99991E-1	3.94018E-9
2.70850E+1	1.00000E+0	3.79207E-9
2.70900E+1	1.00001E+0	3.78322E-9
2.70950E+1	9.99995E-1	3.86319E-9
2.71000E+1	9.99999E-1	3.76452E-9
2.71050E+1	9.99995E-1	3.75573E-9
2.71100E+1	1.00001E+0	3.58107E-9
2.71150E+1	9.99999E-1	3.64322E-9
2.71200E+1	9.99998E-1	3.69028E-9
2.71250E+1	9.99998E-1	3.59136E-9
2.71300E+1	1.00001E+0	3.52273E-9
2.71350E+1	9.99987E-1	3.58182E-9
2.71400E+1	1.00001E+0	3.32482E-9
2.71450E+1	9.99997E-1	3.53570E-9
2.71500E+1	1.00000E+0	3.45859E-9
2.71550E+1	1.00000E+0	3.47467E-9
2.71600E+1	9.99999E-1	3.38759E-9
2.71650E+1	9.99999E-1	3.36652E-9
2.71700E+1	1.00001E+0	3.33243E-9
2.71750E+1	9.99987E-1	3.37076E-9
2.71800E+1	9.99992E-1	3.24522E-9
2.71850E+1	1.00001E+0	3.36453E-9
2.71900E+1	1.00000E+0	3.21250E-9
2.71950E+1	1.00000E+0	3.16756E-9
2.72000E+1	1.00001E+0	3.26423E-9
2.72050E+1	9.99988E-1	3.26754E-9
2.72100E+1	1.00001E+0	3.25881E-9
2.72150E+1	9.99991E-1	3.11900E-9
2.72200E+1	1.00000E+0	3.25383E-9
2.72250E+1	1.00001E+0	3.16363E-9
2.72300E+1	9.99982E-1	3.20165E-9
2.72350E+1	1.00001E+0	3.06022E-9
2.72400E+1	1.00000E+0	3.14487E-9
2.72450E+1	9.99995E-1	3.12928E-9
2.72500E+1	9.99995E-1	3.07574E-9
2.72550E+1	1.00001E+0	3.16631E-9
2.72600E+1	9.99987E-1	3.10616E-9
2.72650E+1	1.00001E+0	3.08895E-9
2.72700E+1	9.99985E-1	3.04993E-9
2.72750E+1	1.00001E+0	3.16326E-9
2.72800E+1	9.99995E-1	3.03560E-9
2.72850E+1	1.00001E+0	2.93848E-9
2.72900E+1	9.99993E-1	3.03142E-9
2.72950E+1	9.99997E-1	2.95513E-9
2.73000E+1	1.00001E+0	3.07206E-9
2.73050E+1	9.99998E-1	3.13458E-9
2.73100E+1	9.99994E-1	2.82740E-9
2.73150E+1	1.00001E+0	2.97133E-9
2.73200E+1	1.00000E+0	2.98648E-9
2.73250E+1	9.99992E-1	3.03659E-9
2.73300E+1	1.00001E+0	2.94260E-9
2.73350E+1	9.99993E-1	2.96709E-9
2.73400E+1	1.00000E+0	2.88182E-9
2.73450E+1	1.00001E+0	3.05049E-9
2.73500E+1	1.00000E+0	2.90956E-9
2.73550E+1	9.99997E-1	2.97320E-9
2.73600E+1	9.99999E-1	2.85252E-9
2.73650E+1	9.99990E-1	2.92153E-9
2.73700E+1	1.00000E+0	2.87110E-9
2.73750E+1	1.00000E+0	3.02974E-9
2.73800E+1	1.00001E+0	2.85689E-9
2.73850E+1	9.99979E-1	2.81307E-9
2.73900E+1	1.00001E+0	2.91392E-9
2.73950E+1	1.00000E+0	2.96360E-9
2.74000E+1	1.00000E+0	2.78620E-9
2.74050E+1	9.99990E-1	2.96846E-9
2.74100E+1	1.00000E+0	2.86094E-9
2.74150E+1	1.00001E+0	2.71390E-9
2.74200E+1	1.00000E+0	2.94983E-9
2.74250E+1	9.99991E-1	2.78427E-9
2.74300E+1	1.00001E+0	2.87490E-9
2.74350E+1	1.00000E+0	2.92022E-9
2.74400E+1	9.99990E-1	2.78402E-9
2.74450E+1	1.00000E+0	2.69133E-9
2.74500E+1	9.99952E-1	1.08513E-8
2.74550E+1	1.00004E+0	2.97231E-8
2.74600E+1	1.00001E+0	1.44084E-8
2.74650E+1	9.99992E-1	1.12209E-8
2.74700E+1	1.00000E+0	9.38298E-9
2.74750E+1	1.00001E+0	8.26553E-9
2.74800E+1	9.99988E-1	7.40621E-9
2.74850E+1	1.00001E+0	6.80762E-9
2.74900E+1	9.99996E-1	6.57344E-9
2.74950E+1	1.00001E+0	6.12264E-9
2.75000E+1	9.99986E-1	5.82469E-9
2.75050E+1	1.00000E+0	5.48292E-9
2.75100E+1	9.99990E-1	5.33176E-9
2.75150E+1	1.00000E+0	5.15866E-9
2.75200E+1	1.00000E+0	4.86059E-9
2.75250E+1	9.99996E-1	4.96655E-9
2.75300E+1	1.00000E+0	4.68992E-9
2.75350E+1	1.00001E+0	4.55896E-9
2.75400E+1	9.99995E-1	4.44694E-9
2.75450E+1	9.99994E-1	4.54262E-9
2.75500E+1	1.00000E+0	4.14407E-9
2.75550E+1	9.99995E-1	4.31654E-9
2.75600E+1	1.00000E+0	4.20335E-9
2.75650E+1	1.00001E+0	4.01360E-9
2.75700E+1	9.99989E-1	4.09065E-9
