## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:25
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.41600E+1	1.00000E+0	4.50304E-9
1.41650E+1	9.99995E-1	4.55303E-9
1.41700E+1	9.99994E-1	4.30083E-9
1.41750E+1	1.00000E+0	4.16694E-9
1.41800E+1	1.00000E+0	4.37931E-9
1.41850E+1	1.00001E+0	4.18483E-9
1.41900E+1	9.99996E-1	4.13889E-9
1.41950E+1	9.99996E-1	4.16345E-9
1.42000E+1	1.00000E+0	4.32826E-9
1.42050E+1	9.99995E-1	4.06977E-9
1.42100E+1	1.00001E+0	4.06023E-9
1.42150E+1	9.99993E-1	4.01647E-9
1.42200E+1	9.99997E-1	4.32683E-9
1.42250E+1	1.00000E+0	3.92802E-9
1.42300E+1	9.99995E-1	4.01603E-9
1.42350E+1	1.00001E+0	4.05013E-9
1.42400E+1	9.99993E-1	4.04620E-9
1.42450E+1	1.00002E+0	3.85690E-9
1.42500E+1	9.99984E-1	3.90278E-9
1.42550E+1	1.00001E+0	3.88476E-9
1.42600E+1	9.99993E-1	4.11159E-9
1.42650E+1	1.00001E+0	4.09158E-9
1.42700E+1	1.00000E+0	3.85540E-9
1.42750E+1	9.99992E-1	3.88582E-9
1.42800E+1	9.99993E-1	3.81763E-9
1.42850E+1	1.00000E+0	3.80460E-9
1.42900E+1	1.00001E+0	3.71989E-9
1.42950E+1	9.99989E-1	3.76221E-9
1.43000E+1	1.00001E+0	3.73641E-9
1.43050E+1	9.99994E-1	3.76583E-9
1.43100E+1	1.00000E+0	3.74139E-9
1.43150E+1	1.00000E+0	3.85858E-9
1.43200E+1	1.00000E+0	3.76471E-9
1.43250E+1	1.00000E+0	3.79382E-9
1.43300E+1	9.99995E-1	3.72245E-9
1.43350E+1	9.99996E-1	3.55377E-9
1.43400E+1	9.99994E-1	3.58724E-9
1.43450E+1	1.00000E+0	3.75025E-9
1.43500E+1	9.99995E-1	3.59105E-9
1.43550E+1	1.00001E+0	3.52229E-9
1.43600E+1	9.99996E-1	3.61486E-9
1.43650E+1	1.00000E+0	3.58064E-9
1.43700E+1	9.99993E-1	3.54143E-9
1.43750E+1	1.00000E+0	3.48178E-9
1.43800E+1	9.99998E-1	3.52865E-9
1.43850E+1	9.99994E-1	3.39694E-9
1.43900E+1	1.00001E+0	3.48502E-9
1.43950E+1	1.00000E+0	3.59441E-9
1.44000E+1	9.99992E-1	3.59204E-9
1.44050E+1	9.99998E-1	3.11551E-9
1.44100E+1	9.99997E-1	3.42437E-9
1.44150E+1	1.00001E+0	3.55782E-9
1.44200E+1	9.99993E-1	3.57440E-9
1.44250E+1	1.00001E+0	3.54536E-9
1.44300E+1	1.00001E+0	3.65114E-9
1.44350E+1	9.99993E-1	3.69359E-9
1.44400E+1	9.99997E-1	3.40498E-9
1.44450E+1	9.99998E-1	3.63686E-9
1.44500E+1	1.00000E+0	3.45803E-9
1.44550E+1	9.99999E-1	3.38909E-9
1.44600E+1	9.99995E-1	3.37799E-9
1.44650E+1	1.00001E+0	3.33093E-9
1.44700E+1	9.99998E-1	3.53644E-9
1.44750E+1	1.00000E+0	3.19748E-9
1.44800E+1	9.99995E-1	3.41963E-9
1.44850E+1	1.00001E+0	3.24591E-9
1.44900E+1	9.99997E-1	3.74302E-9
1.44950E+1	9.99998E-1	3.72182E-9
1.45000E+1	1.00001E+0	3.58120E-9
1.45050E+1	9.99990E-1	3.58269E-9
1.45100E+1	1.00000E+0	3.55739E-9
1.45150E+1	9.99995E-1	3.62265E-9
1.45200E+1	1.00000E+0	3.80354E-9
1.45250E+1	9.99995E-1	3.59360E-9
1.45300E+1	1.00001E+0	3.55664E-9
1.45350E+1	9.99996E-1	3.39732E-9
1.45400E+1	1.00001E+0	3.62639E-9
1.45450E+1	9.99984E-1	3.79862E-9
1.45500E+1	1.00001E+0	3.26049E-9
1.45550E+1	9.99997E-1	3.17292E-9
1.45600E+1	1.00001E+0	3.36765E-9
1.45650E+1	1.00000E+0	3.77119E-9
1.45700E+1	9.99993E-1	3.64229E-9
1.45750E+1	9.99996E-1	3.86388E-9
1.45800E+1	1.00000E+0	3.26991E-9
1.45850E+1	1.00000E+0	3.60395E-9
1.45900E+1	1.00000E+0	3.86712E-9
1.45950E+1	9.99998E-1	3.73977E-9
1.46000E+1	1.00001E+0	3.13932E-9
1.46050E+1	9.99993E-1	3.46202E-9
1.46100E+1	1.00000E+0	3.54835E-9
1.46150E+1	9.99990E-1	3.31105E-9
1.46200E+1	1.00001E+0	3.52965E-9
1.46250E+1	9.99998E-1	3.43023E-9
1.46300E+1	1.00001E+0	3.64328E-9
1.46350E+1	9.99995E-1	2.96529E-9
1.46400E+1	9.99999E-1	3.47037E-9
1.46450E+1	9.99993E-1	3.47960E-9
1.46500E+1	1.00001E+0	3.43602E-9
1.46550E+1	9.99984E-1	3.59610E-9
1.46600E+1	1.00000E+0	3.57135E-9
1.46650E+1	9.99997E-1	3.43197E-9
1.46700E+1	1.00001E+0	3.46956E-9
1.46750E+1	9.99997E-1	3.46345E-9
1.46800E+1	9.99999E-1	3.39040E-9
1.46850E+1	1.00000E+0	3.53320E-9
1.46900E+1	1.00001E+0	3.33866E-9
1.46950E+1	9.99987E-1	3.60233E-9
1.47000E+1	1.00000E+0	3.42555E-9
1.47050E+1	9.99991E-1	3.37569E-9
1.47100E+1	9.99998E-1	3.66441E-9
1.47150E+1	9.99999E-1	3.50970E-9
1.47200E+1	1.00001E+0	3.41458E-9
1.47250E+1	1.00000E+0	3.41789E-9
1.47300E+1	9.99994E-1	3.34352E-9
1.47350E+1	1.00000E+0	3.17834E-9
1.47400E+1	9.99998E-1	3.33199E-9
1.47450E+1	1.00000E+0	3.39750E-9
1.47500E+1	9.99993E-1	3.19704E-9
1.47550E+1	1.00001E+0	3.48277E-9
1.47600E+1	1.00000E+0	3.46245E-9
1.47650E+1	1.00000E+0	3.48284E-9
1.47700E+1	9.99994E-1	3.14873E-9
1.47750E+1	1.00001E+0	3.29260E-9
1.47800E+1	9.99989E-1	3.51344E-9
1.47850E+1	1.00001E+0	3.38092E-9
1.47900E+1	1.00000E+0	3.27041E-9
1.47950E+1	1.00000E+0	3.08253E-9
1.48000E+1	9.99986E-1	3.28449E-9
1.48050E+1	1.00001E+0	3.24198E-9
1.48100E+1	9.99995E-1	3.50765E-9
1.48150E+1	1.00001E+0	3.10840E-9
1.48200E+1	9.99989E-1	3.43528E-9
1.48250E+1	1.00000E+0	3.04838E-9
1.48300E+1	9.99996E-1	3.09407E-9
1.48350E+1	1.00000E+0	3.26804E-9
1.48400E+1	9.99995E-1	3.05903E-9
1.48450E+1	1.00001E+0	3.01870E-9
1.48500E+1	9.99993E-1	3.17890E-9
1.48550E+1	1.00001E+0	3.01459E-9
1.48600E+1	9.99987E-1	2.96878E-9
1.48650E+1	1.00001E+0	2.92664E-9
1.48700E+1	9.99999E-1	3.06415E-9
1.48750E+1	1.00000E+0	3.35200E-9
1.48800E+1	1.00000E+0	3.12604E-9
1.48850E+1	1.00000E+0	2.91903E-9
1.48900E+1	9.99997E-1	3.11301E-9
1.48950E+1	1.00001E+0	3.23139E-9
1.49000E+1	9.99993E-1	2.99041E-9
1.49050E+1	1.00001E+0	3.19910E-9
1.49100E+1	9.99997E-1	3.24977E-9
1.49150E+1	1.00000E+0	3.07555E-9
1.49200E+1	9.99993E-1	3.14088E-9
1.49250E+1	1.00000E+0	3.17261E-9
1.49300E+1	9.99993E-1	3.30213E-9
1.49350E+1	1.00001E+0	2.99851E-9
1.49400E+1	9.99990E-1	3.17591E-9
1.49450E+1	1.00002E+0	3.23637E-9
1.49500E+1	9.99996E-1	3.29085E-9
1.49550E+1	9.99985E-1	3.34446E-9
1.49600E+1	1.00001E+0	3.14686E-9
1.49650E+1	9.99993E-1	3.02774E-9
1.49700E+1	1.00000E+0	3.21188E-9
1.49750E+1	9.99736E-1	3.31058E-7
1.49800E+1	1.00000E+0	3.49173E-7
1.49850E+1	9.99990E-1	3.47290E-7
1.49900E+1	1.00025E+0	2.91517E-7
1.49950E+1	1.00001E+0	2.34252E-8
1.50000E+1	9.99997E-1	1.35339E-8
1.50050E+1	1.00001E+0	1.06034E-8
1.50100E+1	1.00000E+0	9.26367E-9
1.50150E+1	9.99996E-1	8.26690E-9
1.50200E+1	9.99998E-1	7.66533E-9
1.50250E+1	1.00000E+0	7.25985E-9
1.50300E+1	1.00000E+0	6.78892E-9
1.50350E+1	1.00001E+0	6.37316E-9
1.50400E+1	1.00001E+0	6.27449E-9
1.50450E+1	9.99992E-1	5.76597E-9
1.50500E+1	9.99988E-1	5.64798E-9
1.50550E+1	1.00001E+0	5.32347E-9
1.50600E+1	9.99999E-1	5.56975E-9
1.50650E+1	9.99985E-1	5.14090E-9
1.50700E+1	1.00001E+0	4.96100E-9
1.50750E+1	1.00000E+0	5.22062E-9
1.50800E+1	1.00001E+0	4.94087E-9
1.50850E+1	9.99985E-1	4.98993E-9
1.50900E+1	9.99996E-1	4.75836E-9
1.50950E+1	1.00000E+0	4.63326E-9
1.51000E+1	1.00000E+0	4.49319E-9
1.51050E+1	9.99996E-1	4.48459E-9
1.51100E+1	1.00000E+0	4.64728E-9
1.51150E+1	1.00000E+0	4.72196E-9
1.51200E+1	9.99999E-1	4.42644E-9
1.51250E+1	9.99995E-1	4.39926E-9
1.51300E+1	9.99998E-1	4.42544E-9
1.51350E+1	9.99998E-1	4.12107E-9
1.51400E+1	1.00001E+0	4.33661E-9
1.51450E+1	9.99989E-1	4.11683E-9
1.51500E+1	1.00000E+0	4.26306E-9
1.51550E+1	9.99997E-1	4.14425E-9
1.51600E+1	1.00001E+0	4.36622E-9
1.51650E+1	9.99988E-1	3.95744E-9
1.51700E+1	1.00001E+0	4.17243E-9
1.51750E+1	9.99996E-1	4.05150E-9
1.51800E+1	9.99997E-1	4.24405E-9
1.51850E+1	1.00000E+0	4.03224E-9
1.51900E+1	9.99994E-1	3.83620E-9
1.51950E+1	1.00002E+0	3.97976E-9
1.52000E+1	9.99987E-1	3.98057E-9
1.52050E+1	1.00001E+0	3.84736E-9
1.52100E+1	1.00002E+0	3.86245E-9
1.52150E+1	9.99990E-1	3.87092E-9
1.52200E+1	1.00001E+0	3.75162E-9
1.52250E+1	9.99998E-1	3.78459E-9
1.52300E+1	9.99998E-1	3.76284E-9
1.52350E+1	9.99994E-1	4.02464E-9
1.52400E+1	1.00000E+0	3.76888E-9
1.52450E+1	9.99997E-1	3.64222E-9
1.52500E+1	1.00000E+0	3.76446E-9
1.52550E+1	1.00000E+0	3.71752E-9
1.52600E+1	9.99995E-1	3.67196E-9
1.52650E+1	1.00001E+0	3.60314E-9
1.52700E+1	9.99985E-1	3.71902E-9
1.52750E+1	1.00001E+0	3.65544E-9
1.52800E+1	9.99995E-1	3.60993E-9
1.52850E+1	9.99993E-1	3.67270E-9
1.52900E+1	1.00001E+0	3.54367E-9
1.52950E+1	9.99997E-1	3.79812E-9
1.53000E+1	1.00000E+0	3.52734E-9
1.53050E+1	9.99997E-1	3.60457E-9
1.53100E+1	1.00000E+0	3.89143E-9
1.53150E+1	9.99995E-1	3.66161E-9
1.53200E+1	9.99995E-1	3.82218E-9
1.53250E+1	1.00001E+0	3.54399E-9
1.53300E+1	9.99994E-1	3.43970E-9
1.53350E+1	1.00000E+0	3.73790E-9
1.53400E+1	9.99990E-1	3.54386E-9
1.53450E+1	1.00001E+0	3.56948E-9
1.53500E+1	9.99996E-1	3.59597E-9
1.53550E+1	9.99999E-1	3.48521E-9
1.53600E+1	1.00001E+0	3.48639E-9
1.53650E+1	9.99993E-1	3.43621E-9
1.53700E+1	1.00001E+0	3.41714E-9
1.53750E+1	9.99987E-1	3.46033E-9
1.53800E+1	9.99999E-1	3.58126E-9
1.53850E+1	1.00001E+0	3.76284E-9
1.53900E+1	9.99990E-1	3.86238E-9
1.53950E+1	9.99995E-1	3.69066E-9
1.54000E+1	1.00001E+0	3.47897E-9
1.54050E+1	9.99991E-1	3.85546E-9
1.54100E+1	1.00001E+0	3.60526E-9
1.54150E+1	9.99997E-1	3.50278E-9
1.54200E+1	9.99994E-1	3.43771E-9
1.54250E+1	9.99998E-1	3.51631E-9
1.54300E+1	1.00000E+0	3.59959E-9
1.54350E+1	1.00001E+0	3.70481E-9
1.54400E+1	9.99995E-1	3.57123E-9
1.54450E+1	1.00001E+0	3.73928E-9
1.54500E+1	9.99996E-1	3.70082E-9
1.54550E+1	1.00000E+0	3.39750E-9
1.54600E+1	9.99999E-1	3.55577E-9
1.54650E+1	1.00000E+0	3.36334E-9
1.54700E+1	9.99998E-1	3.68006E-9
1.54750E+1	9.99994E-1	3.23107E-9
1.54800E+1	9.99994E-1	3.58020E-9
1.54850E+1	1.00000E+0	3.35418E-9
1.54900E+1	9.99997E-1	3.32563E-9
1.54950E+1	1.00000E+0	3.36260E-9
1.55000E+1	9.99995E-1	3.65089E-9
1.55050E+1	1.00000E+0	3.82623E-9
1.55100E+1	9.99996E-1	3.66597E-9
1.55150E+1	9.99997E-1	3.22958E-9
1.55200E+1	1.00000E+0	3.91967E-9
1.55250E+1	1.00001E+0	3.69514E-9
1.55300E+1	9.99990E-1	3.72930E-9
1.55350E+1	1.00000E+0	3.93831E-9
1.55400E+1	9.99995E-1	3.71571E-9
1.55450E+1	1.00001E+0	3.25975E-9
1.55500E+1	9.99995E-1	3.58251E-9
1.55550E+1	1.00001E+0	3.62022E-9
1.55600E+1	9.99995E-1	3.38049E-9
1.55650E+1	1.00001E+0	3.72513E-9
1.55700E+1	9.99999E-1	3.44257E-9
1.55750E+1	9.99999E-1	3.52641E-9
1.55800E+1	1.00000E+0	3.38784E-9
1.55850E+1	9.99991E-1	3.69757E-9
1.55900E+1	1.00000E+0	3.62234E-9
1.55950E+1	1.00000E+0	3.43877E-9
1.56000E+1	1.00001E+0	3.03516E-9
1.56050E+1	9.99997E-1	3.33692E-9
1.56100E+1	1.00001E+0	3.73323E-9
1.56150E+1	9.99984E-1	3.77125E-9
1.56200E+1	1.00001E+0	3.33953E-9
1.56250E+1	9.99995E-1	3.79456E-9
1.56300E+1	1.00000E+0	4.15847E-9
1.56350E+1	9.99997E-1	3.43871E-9
1.56400E+1	1.00000E+0	3.52765E-9
1.56450E+1	9.99995E-1	3.62203E-9
1.56500E+1	1.00001E+0	3.41976E-9
1.56550E+1	9.99990E-1	3.75000E-9
1.56600E+1	1.00001E+0	3.92335E-9
1.56650E+1	9.99993E-1	4.10180E-9
1.56700E+1	1.00000E+0	3.81464E-9
1.56750E+1	1.00000E+0	3.90695E-9
1.56800E+1	1.00000E+0	2.98504E-9
1.56850E+1	9.99992E-1	3.27228E-9
1.56900E+1	1.00002E+0	3.32114E-9
1.56950E+1	9.99988E-1	3.74881E-9
1.57000E+1	1.00001E+0	3.51207E-9
1.57050E+1	1.00000E+0	3.08085E-9
1.57100E+1	9.99993E-1	3.49069E-9
1.57150E+1	1.00001E+0	3.35331E-9
1.57200E+1	9.99990E-1	3.70418E-9
1.57250E+1	1.00001E+0	3.43041E-9
1.57300E+1	9.99995E-1	3.49350E-9
1.57350E+1	1.00001E+0	3.72033E-9
1.57400E+1	9.99996E-1	3.51026E-9
1.57450E+1	1.00001E+0	3.24921E-9
1.57500E+1	9.99999E-1	3.28443E-9
1.57550E+1	9.99998E-1	3.48034E-9
1.57600E+1	1.00000E+0	3.95439E-9
1.57650E+1	9.99995E-1	3.47330E-9
1.57700E+1	1.00001E+0	3.65307E-9
1.57750E+1	1.00000E+0	3.39626E-9
1.57800E+1	9.99996E-1	3.60651E-9
1.57850E+1	9.99994E-1	3.57366E-9
1.57900E+1	1.00000E+0	3.84780E-9
1.57950E+1	9.99994E-1	3.80448E-9
1.58000E+1	1.00000E+0	3.44070E-9
1.58050E+1	9.99991E-1	3.63512E-9
1.58100E+1	1.00001E+0	3.50303E-9
1.58150E+1	9.99992E-1	3.59024E-9
1.58200E+1	1.00001E+0	3.75099E-9
1.58250E+1	1.00000E+0	3.90944E-9
1.58300E+1	1.00000E+0	3.67090E-9
1.58350E+1	9.99992E-1	3.16213E-9
1.58400E+1	9.99998E-1	3.55203E-9
1.58450E+1	9.99996E-1	3.63013E-9
1.58500E+1	1.00001E+0	3.72157E-9
1.58550E+1	1.00000E+0	3.79114E-9
1.58600E+1	9.99989E-1	3.45691E-9
1.58650E+1	1.00001E+0	3.57066E-9
1.58700E+1	9.99994E-1	3.47579E-9
1.58750E+1	1.00000E+0	3.59410E-9
1.58800E+1	9.99993E-1	3.42493E-9
1.58850E+1	1.00001E+0	3.55882E-9
1.58900E+1	9.99994E-1	3.45635E-9
1.58950E+1	9.99993E-1	3.11495E-9
1.59000E+1	1.00001E+0	3.45578E-9
1.59050E+1	1.00000E+0	3.42580E-9
1.59100E+1	9.99995E-1	3.29490E-9
1.59150E+1	9.99992E-1	3.64983E-9
1.59200E+1	1.00000E+0	3.49680E-9
1.59250E+1	1.00000E+0	3.30893E-9
1.59300E+1	9.99988E-1	3.57677E-9
1.59350E+1	1.00000E+0	4.03424E-9
1.59400E+1	1.00001E+0	3.91699E-9
1.59450E+1	1.00000E+0	3.31005E-9
1.59500E+1	9.99997E-1	3.34346E-9
1.59550E+1	9.99993E-1	3.20458E-9
1.59600E+1	1.00000E+0	3.82074E-9
1.59650E+1	9.99999E-1	3.83059E-9
1.59700E+1	9.99743E-1	1.05072E-7
1.59750E+1	9.99997E-1	3.48800E-7
1.59800E+1	1.00000E+0	3.44343E-7
1.59850E+1	1.00000E+0	3.43384E-7
1.59900E+1	1.00024E+0	1.76323E-7
1.59950E+1	1.00001E+0	1.81352E-8
1.60000E+1	1.00000E+0	1.22389E-8
1.60050E+1	1.00000E+0	1.03086E-8
1.60100E+1	1.00000E+0	9.19049E-9
1.60150E+1	1.00001E+0	8.35965E-9
1.60200E+1	9.99995E-1	8.19541E-9
1.60250E+1	9.99997E-1	7.59071E-9
1.60300E+1	1.00001E+0	6.88248E-9
1.60350E+1	9.99997E-1	6.68645E-9
1.60400E+1	9.99998E-1	6.93615E-9
1.60450E+1	1.00000E+0	6.13299E-9
1.60500E+1	9.99993E-1	5.97585E-9
1.60550E+1	1.00001E+0	5.96731E-9
1.60600E+1	1.00000E+0	5.91981E-9
1.60650E+1	1.00000E+0	5.97635E-9
1.60700E+1	9.99998E-1	5.45686E-9
1.60750E+1	1.00001E+0	5.53815E-9
1.60800E+1	9.99999E-1	5.25621E-9
1.60850E+1	1.00001E+0	5.27105E-9
1.60900E+1	9.99993E-1	5.14233E-9
1.60950E+1	1.00001E+0	5.01156E-9
1.61000E+1	9.99999E-1	5.08174E-9
1.61050E+1	1.00000E+0	4.72090E-9
1.61100E+1	9.99987E-1	5.04079E-9
1.61150E+1	1.00000E+0	4.90297E-9
1.61200E+1	1.00001E+0	4.99641E-9
1.61250E+1	1.00000E+0	4.94262E-9
1.61300E+1	9.99997E-1	4.64410E-9
1.61350E+1	9.99995E-1	4.73311E-9
1.61400E+1	1.00000E+0	4.40524E-9
1.61450E+1	9.99987E-1	5.10044E-9
1.61500E+1	9.99999E-1	4.03118E-9
1.61550E+1	9.99999E-1	4.01148E-9
1.61600E+1	1.00002E+0	4.16507E-9
1.61650E+1	9.99996E-1	4.68605E-9
1.61700E+1	9.99995E-1	4.42955E-9
1.61750E+1	1.00001E+0	4.06197E-9
1.61800E+1	9.99982E-1	4.59318E-9
1.61850E+1	1.00000E+0	4.36024E-9
1.61900E+1	1.00000E+0	4.34522E-9
1.61950E+1	1.00001E+0	4.45205E-9
1.62000E+1	9.99996E-1	4.34110E-9
1.62050E+1	9.99999E-1	4.44302E-9
1.62100E+1	9.99993E-1	4.19699E-9
1.62150E+1	1.00000E+0	4.41116E-9
1.62200E+1	1.00001E+0	3.93182E-9
1.62250E+1	1.00001E+0	4.24212E-9
1.62300E+1	1.00000E+0	4.34802E-9
1.62350E+1	9.99997E-1	4.58009E-9
1.62400E+1	9.99995E-1	3.93357E-9
1.62450E+1	1.00001E+0	4.24866E-9
1.62500E+1	9.99999E-1	4.13135E-9
1.62550E+1	9.99998E-1	3.60351E-9
1.62600E+1	1.00001E+0	4.08497E-9
1.62650E+1	9.99990E-1	3.95619E-9
1.62700E+1	1.00000E+0	3.89567E-9
1.62750E+1	9.99995E-1	3.94759E-9
1.62800E+1	1.00000E+0	4.33580E-9
1.62850E+1	9.99990E-1	4.26418E-9
1.62900E+1	1.00000E+0	3.98848E-9
1.62950E+1	1.00000E+0	4.21357E-9
1.63000E+1	9.99996E-1	3.34732E-9
1.63050E+1	9.99999E-1	3.84381E-9
1.63100E+1	1.00000E+0	3.81233E-9
1.63150E+1	1.00001E+0	3.59946E-9
1.63200E+1	9.99986E-1	3.59242E-9
1.63250E+1	1.00000E+0	3.38067E-9
1.63300E+1	1.00001E+0	3.74395E-9
1.63350E+1	9.99993E-1	3.80180E-9
1.63400E+1	1.00001E+0	3.93164E-9
1.63450E+1	9.99992E-1	3.67046E-9
1.63500E+1	1.00001E+0	4.02844E-9
1.63550E+1	1.00000E+0	4.24224E-9
1.63600E+1	1.00000E+0	4.00176E-9
1.63650E+1	9.99986E-1	4.11745E-9
1.63700E+1	1.00001E+0	4.00288E-9
1.63750E+1	1.00000E+0	3.70692E-9
1.63800E+1	9.99989E-1	3.57328E-9
1.63850E+1	1.00001E+0	3.64727E-9
1.63900E+1	1.00000E+0	3.85447E-9
1.63950E+1	1.00001E+0	3.83421E-9
1.64000E+1	9.99987E-1	3.57035E-9
1.64050E+1	1.00001E+0	3.65033E-9
1.64100E+1	9.99998E-1	3.90938E-9
1.64150E+1	9.99991E-1	3.14655E-9
1.64200E+1	1.00001E+0	3.25401E-9
1.64250E+1	9.99986E-1	3.50004E-9
1.64300E+1	1.00001E+0	3.33430E-9
1.64350E+1	9.99992E-1	3.89922E-9
1.64400E+1	9.99998E-1	3.56886E-9
1.64450E+1	1.00000E+0	3.43185E-9
1.64500E+1	1.00000E+0	3.74844E-9
1.64550E+1	9.99991E-1	3.86513E-9
1.64600E+1	1.00000E+0	3.64802E-9
1.64650E+1	9.99994E-1	3.62602E-9
1.64700E+1	1.00001E+0	3.41240E-9
1.64750E+1	1.00001E+0	3.87117E-9
1.64800E+1	1.00000E+0	3.86301E-9
1.64850E+1	9.99987E-1	3.73373E-9
1.64900E+1	1.00000E+0	3.88707E-9
1.64950E+1	1.00000E+0	3.83047E-9
1.65000E+1	1.00000E+0	3.44407E-9
1.65050E+1	1.00000E+0	3.57397E-9
1.65100E+1	9.99997E-1	3.29952E-9
1.65150E+1	1.00000E+0	3.78590E-9
1.65200E+1	9.99993E-1	3.47692E-9
1.65250E+1	1.00000E+0	3.45236E-9
1.65300E+1	9.99992E-1	3.70094E-9
1.65350E+1	1.00001E+0	3.28917E-9
1.65400E+1	9.99994E-1	3.60694E-9
1.65450E+1	1.00001E+0	3.45903E-9
1.65500E+1	9.99991E-1	3.25513E-9
1.65550E+1	1.00001E+0	3.57316E-9
1.65600E+1	9.99992E-1	3.69359E-9
1.65650E+1	9.99998E-1	3.60426E-9
1.65700E+1	1.00001E+0	3.48683E-9
1.65750E+1	9.99992E-1	3.52529E-9
1.65800E+1	1.00001E+0	3.39451E-9
1.65850E+1	9.99997E-1	3.67657E-9
1.65900E+1	9.99995E-1	3.81557E-9
1.65950E+1	1.00001E+0	3.09949E-9
1.66000E+1	9.99998E-1	3.34321E-9
1.66050E+1	1.00001E+0	3.33698E-9
1.66100E+1	9.99992E-1	3.55203E-9
1.66150E+1	1.00001E+0	3.37911E-9
1.66200E+1	9.99990E-1	3.57440E-9
1.66250E+1	1.00001E+0	3.72425E-9
1.66300E+1	1.00000E+0	3.27327E-9
1.66350E+1	9.99994E-1	3.58756E-9
1.66400E+1	1.00000E+0	3.15895E-9
1.66450E+1	9.99994E-1	3.74320E-9
1.66500E+1	1.00000E+0	3.36029E-9
1.66550E+1	1.00001E+0	3.35574E-9
1.66600E+1	9.99989E-1	3.69514E-9
1.66650E+1	1.00001E+0	3.31684E-9
1.66700E+1	1.00001E+0	3.56998E-9
1.66750E+1	9.99988E-1	3.26816E-9
1.66800E+1	1.00001E+0	3.50129E-9
1.66850E+1	9.99986E-1	3.55321E-9
1.66900E+1	1.00001E+0	3.37718E-9
1.66950E+1	1.00001E+0	3.42767E-9
1.67000E+1	9.99993E-1	3.56418E-9
1.67050E+1	1.00000E+0	3.53601E-9
1.67100E+1	1.00001E+0	3.72257E-9
1.67150E+1	1.00000E+0	3.21655E-9
1.67200E+1	9.99990E-1	3.76745E-9
1.67250E+1	1.00001E+0	3.65581E-9
1.67300E+1	9.99990E-1	3.42836E-9
1.67350E+1	1.00000E+0	2.93312E-9
1.67400E+1	9.99994E-1	3.62471E-9
1.67450E+1	1.00001E+0	3.54517E-9
1.67500E+1	1.00001E+0	3.86525E-9
1.67550E+1	9.99992E-1	3.80741E-9
1.67600E+1	1.00000E+0	3.39601E-9
1.67650E+1	9.99994E-1	3.25794E-9
1.67700E+1	9.99998E-1	3.93905E-9
1.67750E+1	1.00000E+0	3.59123E-9
1.67800E+1	9.99998E-1	3.54006E-9
1.67850E+1	9.99992E-1	3.51562E-9
1.67900E+1	1.00000E+0	3.28936E-9
1.67950E+1	1.00001E+0	3.33492E-9
1.68000E+1	1.00000E+0	3.27421E-9
1.68050E+1	9.99987E-1	3.30500E-9
1.68100E+1	1.00001E+0	3.07904E-9
1.68150E+1	9.99986E-1	3.49898E-9
1.68200E+1	1.00001E+0	3.18626E-9
1.68250E+1	9.99999E-1	3.44114E-9
1.68300E+1	1.00000E+0	3.12804E-9
1.68350E+1	9.99993E-1	3.29952E-9
1.68400E+1	1.00000E+0	3.20489E-9
1.68450E+1	1.00001E+0	3.56107E-9
1.68500E+1	1.00000E+0	3.21281E-9
1.68550E+1	9.99993E-1	3.35375E-9
1.68600E+1	1.00000E+0	3.34421E-9
1.68650E+1	9.99995E-1	3.38086E-9
1.68700E+1	1.00000E+0	3.09918E-9
1.68750E+1	9.99995E-1	3.06371E-9
1.68800E+1	1.00001E+0	3.33741E-9
1.68850E+1	1.00001E+0	3.35456E-9
1.68900E+1	9.99995E-1	3.41377E-9
1.68950E+1	9.99994E-1	3.30955E-9
1.69000E+1	1.00000E+0	3.25389E-9
1.69050E+1	1.00000E+0	3.06664E-9
1.69100E+1	9.99992E-1	3.33648E-9
1.69150E+1	1.00001E+0	3.29004E-9
1.69200E+1	9.99991E-1	3.02968E-9
1.69250E+1	1.00000E+0	3.30650E-9
1.69300E+1	1.00000E+0	3.21206E-9
1.69350E+1	9.99996E-1	3.25738E-9
1.69400E+1	9.99998E-1	3.50559E-9
1.69450E+1	1.00001E+0	3.27259E-9
1.69500E+1	9.99994E-1	3.17192E-9
1.69550E+1	1.00001E+0	3.42973E-9
1.69600E+1	9.99988E-1	3.30700E-9
1.69650E+1	1.00001E+0	3.11919E-9
1.69700E+1	9.99746E-1	2.28573E-7
1.69750E+1	1.00000E+0	3.42691E-7
1.69800E+1	1.00001E+0	3.40367E-7
1.69850E+1	9.99995E-1	3.39845E-7
1.69900E+1	1.00024E+0	5.96844E-8
1.69950E+1	1.00001E+0	1.51432E-8
1.70000E+1	9.99995E-1	1.17994E-8
