## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:05:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.32850E+1	9.99998E-1	1.63298E-9
2.32900E+1	1.00001E+0	1.81462E-9
2.32950E+1	1.00001E+0	1.77747E-9
2.33000E+1	9.99994E-1	1.72592E-9
2.33050E+1	1.00001E+0	1.67792E-9
2.33100E+1	9.99989E-1	1.89191E-9
2.33150E+1	1.00001E+0	1.60917E-9
2.33200E+1	1.00001E+0	1.66209E-9
2.33250E+1	9.99996E-1	1.91348E-9
2.33300E+1	1.00001E+0	1.60462E-9
2.33350E+1	9.99993E-1	1.85781E-9
2.33400E+1	1.00001E+0	1.71139E-9
2.33450E+1	9.99997E-1	1.79966E-9
2.33500E+1	9.99997E-1	1.68902E-9
2.33550E+1	9.99998E-1	1.79623E-9
2.33600E+1	1.00000E+0	1.78869E-9
2.33650E+1	1.00000E+0	1.77647E-9
2.33700E+1	9.99998E-1	1.65199E-9
2.33750E+1	1.00000E+0	1.69942E-9
2.33800E+1	1.00000E+0	1.77609E-9
2.33850E+1	9.99995E-1	1.79685E-9
2.33900E+1	1.00001E+0	1.78220E-9
2.33950E+1	9.99998E-1	1.65155E-9
2.34000E+1	9.99995E-1	1.79878E-9
2.34050E+1	9.99997E-1	1.76406E-9
2.34100E+1	1.00000E+0	1.64557E-9
2.34150E+1	9.99996E-1	1.87315E-9
2.34200E+1	1.00001E+0	1.60312E-9
2.34250E+1	9.99988E-1	1.84142E-9
2.34300E+1	1.00001E+0	1.69319E-9
2.34350E+1	1.00001E+0	1.74649E-9
2.34400E+1	9.99994E-1	1.85962E-9
2.34450E+1	9.99994E-1	1.67755E-9
2.34500E+1	9.99999E-1	1.68434E-9
2.34550E+1	1.00000E+0	1.73845E-9
2.34600E+1	9.99995E-1	1.78713E-9
2.34650E+1	9.99995E-1	1.81736E-9
2.34700E+1	9.99997E-1	1.74050E-9
2.34750E+1	1.00001E+0	1.62394E-9
2.34800E+1	9.99994E-1	1.81038E-9
2.34850E+1	9.99993E-1	1.79280E-9
2.34900E+1	1.00001E+0	1.62662E-9
2.34950E+1	1.00001E+0	1.72511E-9
2.35000E+1	1.00000E+0	1.75889E-9
2.35050E+1	1.00000E+0	1.80658E-9
2.35100E+1	9.99992E-1	1.78788E-9
2.35150E+1	1.00000E+0	1.70934E-9
2.35200E+1	1.00000E+0	1.79236E-9
2.35250E+1	9.99990E-1	1.72218E-9
2.35300E+1	1.00001E+0	1.67555E-9
2.35350E+1	1.00000E+0	1.66545E-9
2.35400E+1	9.99984E-1	1.80801E-9
2.35450E+1	1.00001E+0	1.84747E-9
2.35500E+1	1.00000E+0	1.66975E-9
2.35550E+1	9.99994E-1	1.81780E-9
2.35600E+1	9.99999E-1	1.56323E-9
2.35650E+1	1.00001E+0	1.85008E-9
2.35700E+1	1.00000E+0	1.79361E-9
2.35750E+1	9.99988E-1	1.73689E-9
2.35800E+1	9.99998E-1	1.65604E-9
2.35850E+1	1.00001E+0	1.76942E-9
2.35900E+1	1.00001E+0	1.70765E-9
2.35950E+1	9.99998E-1	1.79922E-9
2.36000E+1	9.99994E-1	1.74580E-9
2.36050E+1	9.99993E-1	1.74680E-9
2.36100E+1	1.00000E+0	1.62556E-9
2.36150E+1	1.00001E+0	1.86205E-9
2.36200E+1	9.99996E-1	1.77915E-9
2.36250E+1	9.99985E-1	1.69357E-9
2.36300E+1	1.00000E+0	1.68372E-9
2.36350E+1	1.00002E+0	1.67773E-9
2.36400E+1	9.99996E-1	1.82241E-9
2.36450E+1	1.00000E+0	1.71682E-9
2.36500E+1	9.99994E-1	1.78675E-9
2.36550E+1	1.00000E+0	1.62525E-9
2.36600E+1	1.00001E+0	1.74493E-9
2.36650E+1	9.99991E-1	1.72835E-9
2.36700E+1	1.00000E+0	1.88225E-9
2.36750E+1	1.00001E+0	1.57046E-9
2.36800E+1	1.00001E+0	1.76662E-9
2.36850E+1	9.99990E-1	1.73520E-9
2.36900E+1	1.00001E+0	1.75353E-9
2.36950E+1	1.00000E+0	1.88518E-9
2.37000E+1	9.99997E-1	1.68833E-9
2.37050E+1	1.00000E+0	1.63616E-9
2.37100E+1	9.99995E-1	1.73807E-9
2.37150E+1	1.00001E+0	1.77547E-9
2.37200E+1	1.00000E+0	1.77491E-9
2.37250E+1	9.99988E-1	1.71812E-9
2.37300E+1	1.00001E+0	1.71127E-9
2.37350E+1	9.99996E-1	1.84585E-9
2.37400E+1	1.00000E+0	1.69506E-9
2.37450E+1	1.00001E+0	1.69724E-9
2.37500E+1	9.99990E-1	1.79760E-9
2.37550E+1	1.00000E+0	1.76007E-9
2.37600E+1	9.99997E-1	1.64245E-9
2.37650E+1	1.00000E+0	1.86573E-9
2.37700E+1	1.00000E+0	1.57532E-9
2.37750E+1	9.99999E-1	1.90718E-9
2.37800E+1	9.99998E-1	1.60424E-9
2.37850E+1	1.00000E+0	1.86922E-9
2.37900E+1	1.00000E+0	1.73383E-9
2.37950E+1	9.99997E-1	1.70940E-9
2.38000E+1	9.99998E-1	1.63036E-9
2.38050E+1	9.99999E-1	1.82266E-9
2.38100E+1	9.99999E-1	1.74443E-9
2.38150E+1	9.99988E-1	1.78289E-9
2.38200E+1	1.00001E+0	1.72349E-9
2.38250E+1	1.00000E+0	1.67636E-9
2.38300E+1	1.00001E+0	1.72479E-9
2.38350E+1	9.99990E-1	1.81736E-9
2.38400E+1	1.00001E+0	1.69986E-9
2.38450E+1	9.99998E-1	1.76132E-9
2.38500E+1	9.99989E-1	1.70522E-9
2.38550E+1	1.00001E+0	1.83363E-9
2.38600E+1	1.00001E+0	1.72604E-9
2.38650E+1	1.00000E+0	1.63877E-9
2.38700E+1	9.99998E-1	1.74493E-9
2.38750E+1	1.00000E+0	1.83101E-9
2.38800E+1	9.99994E-1	1.72168E-9
2.38850E+1	1.00001E+0	1.63516E-9
2.38900E+1	9.99998E-1	1.75072E-9
2.38950E+1	1.00000E+0	1.66389E-9
2.39000E+1	1.00000E+0	1.79274E-9
2.39050E+1	1.00001E+0	1.82683E-9
2.39100E+1	9.99991E-1	1.79554E-9
2.39150E+1	9.99999E-1	1.71027E-9
2.39200E+1	9.99994E-1	1.73402E-9
2.39250E+1	1.00001E+0	1.66178E-9
2.39300E+1	1.00000E+0	1.75359E-9
2.39350E+1	9.99998E-1	1.74150E-9
2.39400E+1	9.99990E-1	1.79567E-9
2.39450E+1	1.00000E+0	1.76849E-9
2.39500E+1	1.00001E+0	1.72423E-9
2.39550E+1	9.99997E-1	1.64083E-9
2.39600E+1	9.99999E-1	1.87402E-9
2.39650E+1	9.99993E-1	1.70915E-9
2.39700E+1	9.99999E-1	1.67499E-9
2.39750E+1	1.00000E+0	1.71177E-9
2.39800E+1	1.00001E+0	1.63859E-9
2.39850E+1	1.00001E+0	1.88873E-9
2.39900E+1	9.99999E-1	1.77896E-9
2.39950E+1	9.99996E-1	1.67985E-9
2.40000E+1	9.99992E-1	1.71420E-9
2.40050E+1	9.99995E-1	1.87047E-9
2.40100E+1	9.99997E-1	1.71657E-9
2.40150E+1	9.99997E-1	1.75129E-9
2.40200E+1	1.00000E+0	1.65691E-9
2.40250E+1	9.99990E-1	1.69830E-9
2.40300E+1	1.00001E+0	1.82484E-9
2.40350E+1	1.00001E+0	1.66838E-9
2.40400E+1	9.99984E-1	1.80658E-9
2.40450E+1	1.00001E+0	1.79610E-9
2.40500E+1	9.99997E-1	1.71738E-9
2.40550E+1	9.99998E-1	1.69612E-9
2.40600E+1	9.99994E-1	1.70722E-9
2.40650E+1	1.00001E+0	1.81499E-9
2.40700E+1	9.99995E-1	1.67879E-9
2.40750E+1	1.00000E+0	1.74755E-9
2.40800E+1	1.00000E+0	1.65336E-9
2.40850E+1	1.00000E+0	1.86018E-9
2.40900E+1	9.99992E-1	1.64002E-9
2.40950E+1	1.00000E+0	1.72043E-9
2.41000E+1	1.00001E+0	1.76706E-9
2.41050E+1	9.99997E-1	1.83188E-9
2.41100E+1	9.99994E-1	1.66040E-9
2.41150E+1	1.00001E+0	1.70279E-9
2.41200E+1	9.99993E-1	1.78445E-9
2.41250E+1	1.00000E+0	1.63734E-9
2.41300E+1	1.00000E+0	1.83269E-9
2.41350E+1	9.99993E-1	1.79785E-9
2.41400E+1	9.99996E-1	1.74848E-9
2.41450E+1	1.00000E+0	1.60748E-9
2.41500E+1	1.00001E+0	1.71133E-9
2.41550E+1	1.00001E+0	1.80570E-9
2.41600E+1	1.00000E+0	1.65791E-9
2.41650E+1	9.99995E-1	1.74761E-9
2.41700E+1	1.00001E+0	1.86691E-9
2.41750E+1	9.99990E-1	1.69288E-9
2.41800E+1	1.00000E+0	1.77834E-9
2.41850E+1	9.99985E-1	1.77161E-9
2.41900E+1	1.00001E+0	1.56622E-9
2.41950E+1	9.99996E-1	1.70585E-9
2.42000E+1	1.00001E+0	1.84634E-9
2.42050E+1	9.99998E-1	1.77678E-9
2.42100E+1	9.99991E-1	1.71438E-9
2.42150E+1	9.99993E-1	1.81617E-9
2.42200E+1	1.00000E+0	1.62768E-9
2.42250E+1	1.00000E+0	1.72211E-9
2.42300E+1	1.00001E+0	1.71544E-9
2.42350E+1	9.99998E-1	1.82278E-9
2.42400E+1	9.99999E-1	1.78968E-9
2.42450E+1	9.99993E-1	1.69581E-9
2.42500E+1	1.00000E+0	1.71993E-9
2.42550E+1	1.00000E+0	1.72910E-9
2.42600E+1	1.00000E+0	1.67624E-9
2.42650E+1	1.00000E+0	1.77204E-9
2.42700E+1	1.00000E+0	1.69868E-9
2.42750E+1	1.00000E+0	1.66171E-9
2.42800E+1	9.99993E-1	1.85077E-9
2.42850E+1	9.99998E-1	1.68259E-9
2.42900E+1	1.00000E+0	1.75721E-9
2.42950E+1	1.00001E+0	1.71663E-9
2.43000E+1	1.00000E+0	1.71432E-9
2.43050E+1	9.99997E-1	1.88032E-9
2.43100E+1	9.99998E-1	1.71270E-9
2.43150E+1	9.99989E-1	1.80770E-9
2.43200E+1	1.00001E+0	1.68197E-9
2.43250E+1	9.99995E-1	1.63921E-9
2.43300E+1	9.99996E-1	1.78856E-9
2.43350E+1	9.99987E-1	1.71975E-9
2.43400E+1	1.00001E+0	1.71364E-9
2.43450E+1	1.00001E+0	1.82721E-9
2.43500E+1	1.00000E+0	1.69450E-9
2.43550E+1	9.99994E-1	1.72068E-9
2.43600E+1	9.99995E-1	1.81125E-9
2.43650E+1	1.00001E+0	1.75210E-9
2.43700E+1	1.00000E+0	1.69469E-9
2.43750E+1	9.99986E-1	1.72236E-9
2.43800E+1	1.00001E+0	1.62438E-9
2.43850E+1	9.99995E-1	1.89764E-9
2.43900E+1	9.99998E-1	1.63360E-9
2.43950E+1	9.99996E-1	1.70946E-9
2.44000E+1	1.00001E+0	1.73090E-9
2.44050E+1	1.00000E+0	1.86654E-9
2.44100E+1	1.00000E+0	1.55918E-9
2.44150E+1	9.99994E-1	1.87047E-9
2.44200E+1	1.00001E+0	1.69313E-9
2.44250E+1	1.00000E+0	1.80676E-9
2.44300E+1	9.99987E-1	1.63304E-9
2.44350E+1	1.00000E+0	1.72660E-9
2.44400E+1	9.99995E-1	1.71887E-9
2.44450E+1	1.00000E+0	1.72685E-9
2.44500E+1	1.00000E+0	1.72417E-9
2.44550E+1	1.00000E+0	1.78133E-9
2.44600E+1	9.99994E-1	1.73508E-9
2.44650E+1	1.00001E+0	1.75727E-9
2.44700E+1	1.00001E+0	1.61341E-9
2.44750E+1	9.99985E-1	1.83699E-9
2.44800E+1	1.00001E+0	1.69799E-9
2.44850E+1	9.99995E-1	1.66576E-9
2.44900E+1	1.00000E+0	1.73065E-9
2.44950E+1	9.99997E-1	1.82291E-9
2.45000E+1	9.99995E-1	1.75116E-9
2.45050E+1	9.99997E-1	1.80028E-9
2.45100E+1	9.99997E-1	1.57999E-9
2.45150E+1	1.00001E+0	1.76095E-9
2.45200E+1	1.00000E+0	1.69431E-9
2.45250E+1	9.99992E-1	1.76587E-9
2.45300E+1	9.99997E-1	1.83494E-9
2.45350E+1	1.00001E+0	1.59863E-9
2.45400E+1	1.00000E+0	1.85482E-9
2.45450E+1	1.00000E+0	1.64557E-9
2.45500E+1	9.99998E-1	1.70479E-9
2.45550E+1	9.99996E-1	1.75185E-9
2.45600E+1	1.00000E+0	1.67942E-9
2.45650E+1	1.00001E+0	1.77129E-9
2.45700E+1	1.00000E+0	1.79579E-9
2.45750E+1	9.99994E-1	1.74829E-9
2.45800E+1	9.99999E-1	1.68945E-9
2.45850E+1	1.00000E+0	1.73215E-9
2.45900E+1	1.00001E+0	1.73078E-9
2.45950E+1	1.00000E+0	1.83930E-9
2.46000E+1	9.99997E-1	1.64052E-9
2.46050E+1	1.00001E+0	1.69961E-9
2.46100E+1	1.00000E+0	1.76593E-9
2.46150E+1	9.99990E-1	1.69357E-9
2.46200E+1	1.00000E+0	1.72947E-9
2.46250E+1	1.00001E+0	1.85301E-9
2.46300E+1	9.99981E-1	1.65604E-9
2.46350E+1	1.00001E+0	1.81225E-9
2.46400E+1	1.00001E+0	1.78445E-9
2.46450E+1	1.00000E+0	1.68110E-9
2.46500E+1	9.99997E-1	1.70553E-9
2.46550E+1	9.99986E-1	1.75222E-9
2.46600E+1	1.00001E+0	1.76587E-9
2.46650E+1	9.99997E-1	1.78650E-9
2.46700E+1	9.99998E-1	1.71831E-9
2.46750E+1	9.99992E-1	1.69961E-9
2.46800E+1	1.00001E+0	1.70728E-9
2.46850E+1	9.99997E-1	1.71613E-9
2.46900E+1	9.99993E-1	1.85812E-9
2.46950E+1	9.99995E-1	1.71650E-9
2.47000E+1	1.00001E+0	1.70740E-9
2.47050E+1	1.00000E+0	1.72336E-9
2.47100E+1	9.99980E-1	1.77092E-9
2.47150E+1	1.00000E+0	1.78588E-9
2.47200E+1	1.00000E+0	1.57625E-9
2.47250E+1	1.00000E+0	1.75683E-9
2.47300E+1	9.99994E-1	1.82739E-9
2.47350E+1	9.99997E-1	1.75085E-9
2.47400E+1	1.00001E+0	1.68235E-9
2.47450E+1	1.00000E+0	1.66065E-9
2.47500E+1	9.99991E-1	1.81150E-9
2.47550E+1	1.00001E+0	1.66975E-9
2.47600E+1	1.00000E+0	1.85725E-9
2.47650E+1	9.99991E-1	1.79710E-9
2.47700E+1	9.99995E-1	1.66427E-9
2.47750E+1	1.00001E+0	1.72673E-9
2.47800E+1	9.99992E-1	1.82116E-9
2.47850E+1	1.00000E+0	1.58355E-9
2.47900E+1	9.99995E-1	1.83618E-9
2.47950E+1	1.00000E+0	1.78638E-9
2.48000E+1	1.00000E+0	1.72548E-9
2.48050E+1	9.99998E-1	1.74624E-9
2.48100E+1	1.00000E+0	1.61609E-9
2.48150E+1	1.00001E+0	1.79193E-9
2.48200E+1	9.99999E-1	1.67692E-9
2.48250E+1	9.99992E-1	1.78052E-9
2.48300E+1	1.00000E+0	1.68652E-9
2.48350E+1	1.00001E+0	1.82496E-9
2.48400E+1	9.99993E-1	1.64314E-9
2.48450E+1	1.00000E+0	1.76001E-9
2.48500E+1	9.99996E-1	1.74836E-9
2.48550E+1	1.00001E+0	1.63042E-9
2.48600E+1	9.99992E-1	1.86629E-9
2.48650E+1	1.00000E+0	1.72349E-9
2.48700E+1	1.00002E+0	1.65560E-9
2.48750E+1	9.99995E-1	1.74680E-9
2.48800E+1	9.99988E-1	1.87265E-9
2.48850E+1	1.00001E+0	1.60605E-9
2.48900E+1	1.00000E+0	1.69425E-9
2.48950E+1	9.99993E-1	1.85289E-9
2.49000E+1	1.00001E+0	1.73171E-9
2.49050E+1	1.00001E+0	1.69107E-9
2.49100E+1	9.99990E-1	1.76799E-9
2.49150E+1	9.99995E-1	1.62737E-9
2.49200E+1	1.00001E+0	1.84454E-9
2.49250E+1	1.00000E+0	1.71638E-9
2.49300E+1	9.99984E-1	1.80907E-9
2.49350E+1	1.00000E+0	1.74262E-9
2.49400E+1	1.00000E+0	1.59795E-9
2.49450E+1	1.00000E+0	1.77335E-9
2.49500E+1	1.00000E+0	1.66938E-9
2.49550E+1	1.00000E+0	1.72853E-9
2.49600E+1	1.00000E+0	1.80782E-9
2.49650E+1	9.99994E-1	1.81424E-9
2.49700E+1	1.00000E+0	1.70366E-9
2.49750E+1	1.00001E+0	1.72660E-9
2.49800E+1	9.99994E-1	1.64451E-9
2.49850E+1	9.99995E-1	1.73795E-9
2.49900E+1	1.00001E+0	1.79124E-9
2.49950E+1	9.99989E-1	1.73159E-9
2.50000E+1	9.99996E-1	1.76244E-9
2.50050E+1	1.00001E+0	1.77341E-9
2.50100E+1	9.99993E-1	1.75210E-9
2.50150E+1	1.00001E+0	1.63678E-9
2.50200E+1	9.99988E-1	1.79411E-9
2.50250E+1	1.00001E+0	1.69668E-9
2.50300E+1	9.99993E-1	1.71332E-9
2.50350E+1	1.00001E+0	1.69587E-9
2.50400E+1	9.99992E-1	1.85476E-9
2.50450E+1	1.00000E+0	1.58772E-9
2.50500E+1	1.00001E+0	1.87358E-9
2.50550E+1	9.99997E-1	1.58797E-9
2.50600E+1	9.99999E-1	1.81661E-9
2.50650E+1	9.99996E-1	1.71713E-9
2.50700E+1	1.00000E+0	1.82621E-9
2.50750E+1	1.00001E+0	1.69849E-9
2.50800E+1	9.99992E-1	1.78289E-9
2.50850E+1	9.99994E-1	1.67530E-9
2.50900E+1	1.00000E+0	1.77491E-9
2.50950E+1	1.00000E+0	1.77572E-9
2.51000E+1	9.99991E-1	1.71875E-9
2.51050E+1	1.00000E+0	1.73838E-9
2.51100E+1	9.99995E-1	1.65760E-9
2.51150E+1	1.00001E+0	1.66845E-9
2.51200E+1	1.00001E+0	1.76350E-9
2.51250E+1	9.99990E-1	1.85918E-9
2.51300E+1	1.00000E+0	1.75677E-9
2.51350E+1	1.00000E+0	1.58211E-9
2.51400E+1	1.00001E+0	1.85725E-9
2.51450E+1	1.00000E+0	1.57295E-9
2.51500E+1	9.99997E-1	1.90631E-9
2.51550E+1	1.00001E+0	1.70522E-9
2.51600E+1	9.99991E-1	1.69413E-9
2.51650E+1	9.99987E-1	1.76213E-9
2.51700E+1	1.00001E+0	1.79174E-9
2.51750E+1	9.99993E-1	1.67094E-9
2.51800E+1	1.00001E+0	1.72068E-9
2.51850E+1	9.99990E-1	1.79205E-9
2.51900E+1	1.00001E+0	1.67991E-9
2.51950E+1	9.99997E-1	1.76338E-9
2.52000E+1	1.00000E+0	1.80913E-9
2.52050E+1	9.99990E-1	1.69350E-9
2.52100E+1	1.00001E+0	1.65679E-9
2.52150E+1	9.99997E-1	1.73763E-9
2.52200E+1	1.00001E+0	1.82951E-9
2.52250E+1	9.99994E-1	1.78962E-9
2.52300E+1	9.99992E-1	1.63771E-9
2.52350E+1	1.00001E+0	1.69568E-9
2.52400E+1	1.00000E+0	1.89521E-9
2.52450E+1	9.99995E-1	1.62213E-9
2.52500E+1	1.00001E+0	1.79698E-9
2.52550E+1	9.99994E-1	1.73851E-9
2.52600E+1	9.99991E-1	1.72292E-9
2.52650E+1	1.00002E+0	1.69469E-9
2.52700E+1	1.00001E+0	1.81873E-9
2.52750E+1	9.99982E-1	1.81655E-9
2.52800E+1	9.99996E-1	1.61864E-9
2.52850E+1	1.00001E+0	1.68964E-9
2.52900E+1	1.00001E+0	1.76755E-9
2.52950E+1	1.00001E+0	1.78245E-9
2.53000E+1	9.99982E-1	1.66639E-9
2.53050E+1	1.00001E+0	1.71276E-9
2.53100E+1	1.00000E+0	1.86498E-9
2.53150E+1	1.00000E+0	1.74194E-9
2.53200E+1	1.00000E+0	1.68534E-9
2.53250E+1	1.00001E+0	1.72772E-9
2.53300E+1	9.99986E-1	1.65567E-9
2.53350E+1	1.00001E+0	1.77323E-9
2.53400E+1	1.00001E+0	1.67954E-9
2.53450E+1	1.00000E+0	1.89116E-9
2.53500E+1	9.99996E-1	1.59576E-9
2.53550E+1	9.99998E-1	1.74424E-9
2.53600E+1	1.00000E+0	1.87190E-9
2.53650E+1	9.99995E-1	1.75546E-9
2.53700E+1	9.99985E-1	1.65349E-9
2.53750E+1	1.00002E+0	1.72585E-9
2.53800E+1	9.99997E-1	1.84959E-9
2.53850E+1	9.99999E-1	1.60337E-9
2.53900E+1	1.00000E+0	1.67555E-9
2.53950E+1	1.00000E+0	1.87957E-9
2.54000E+1	1.00000E+0	1.64457E-9
2.54050E+1	1.00000E+0	1.82827E-9
2.54100E+1	9.99998E-1	1.62481E-9
2.54150E+1	1.00000E+0	1.73751E-9
2.54200E+1	1.00001E+0	1.86081E-9
2.54250E+1	9.99990E-1	1.67343E-9
2.54300E+1	9.99997E-1	1.70734E-9
2.54350E+1	1.00000E+0	1.80439E-9
2.54400E+1	1.00001E+0	1.65442E-9
2.54450E+1	9.99989E-1	1.84616E-9
2.54500E+1	9.99998E-1	1.70429E-9
2.54550E+1	9.99997E-1	1.76537E-9
2.54600E+1	9.99998E-1	1.70223E-9
2.54650E+1	1.00001E+0	1.67773E-9
2.54700E+1	9.99997E-1	1.75571E-9
2.54750E+1	9.99998E-1	1.70890E-9
2.54800E+1	1.00000E+0	1.72467E-9
2.54850E+1	1.00001E+0	1.81910E-9
2.54900E+1	9.99988E-1	1.75627E-9
2.54950E+1	9.99996E-1	1.79093E-9
2.55000E+1	1.00000E+0	1.61902E-9
2.55050E+1	1.00001E+0	1.74443E-9
2.55100E+1	1.00000E+0	1.68066E-9
2.55150E+1	9.99998E-1	1.75440E-9
2.55200E+1	9.99994E-1	1.86137E-9
2.55250E+1	1.00000E+0	1.66327E-9
2.55300E+1	1.00001E+0	1.72959E-9
2.55350E+1	1.00001E+0	1.62089E-9
2.55400E+1	1.00000E+0	1.86349E-9
2.55450E+1	9.99994E-1	1.82104E-9
2.55500E+1	9.99992E-1	1.74991E-9
2.55550E+1	1.00000E+0	1.70242E-9
2.55600E+1	9.99994E-1	1.75278E-9
2.55650E+1	1.00000E+0	1.63167E-9
2.55700E+1	1.00001E+0	1.77379E-9
2.55750E+1	9.99999E-1	1.79274E-9
2.55800E+1	9.99988E-1	1.78644E-9
2.55850E+1	9.99999E-1	1.62544E-9
2.55900E+1	1.00001E+0	1.70821E-9
2.55950E+1	1.00001E+0	1.76381E-9
2.56000E+1	9.99996E-1	1.65604E-9
2.56050E+1	1.00000E+0	1.76930E-9
2.56100E+1	1.00000E+0	1.81368E-9
2.56150E+1	9.99998E-1	1.79062E-9
2.56200E+1	1.00000E+0	1.70335E-9
2.56250E+1	9.99993E-1	1.78937E-9
2.56300E+1	1.00000E+0	1.72012E-9
2.56350E+1	1.00000E+0	1.65430E-9
2.56400E+1	9.99996E-1	1.80707E-9
2.56450E+1	9.99996E-1	1.74580E-9
2.56500E+1	1.00000E+0	1.72953E-9
2.56550E+1	1.00001E+0	1.66689E-9
2.56600E+1	9.99997E-1	1.87209E-9
2.56650E+1	9.99993E-1	1.64557E-9
2.56700E+1	1.00001E+0	1.74418E-9
2.56750E+1	1.00001E+0	1.75478E-9
2.56800E+1	9.99981E-1	1.79411E-9
2.56850E+1	1.00000E+0	1.66321E-9
2.56900E+1	1.00000E+0	1.84111E-9
2.56950E+1	9.99998E-1	1.65928E-9
2.57000E+1	1.00001E+0	1.79211E-9
2.57050E+1	9.99987E-1	1.74686E-9
2.57100E+1	9.99999E-1	1.62394E-9
2.57150E+1	1.00001E+0	1.74000E-9
2.57200E+1	9.99994E-1	1.86891E-9
2.57250E+1	1.00000E+0	1.69880E-9
2.57300E+1	9.99998E-1	1.74574E-9
2.57350E+1	9.99992E-1	1.76487E-9
2.57400E+1	1.00001E+0	1.61291E-9
2.57450E+1	9.99998E-1	1.82989E-9
2.57500E+1	9.99985E-1	1.67256E-9
2.57550E+1	1.00000E+0	1.78794E-9
2.57600E+1	1.00001E+0	1.73165E-9
2.57650E+1	9.99993E-1	1.76076E-9
2.57700E+1	1.00000E+0	1.65342E-9
2.57750E+1	9.99997E-1	1.79504E-9
2.57800E+1	1.00001E+0	1.77865E-9
2.57850E+1	1.00000E+0	1.57407E-9
2.57900E+1	9.99991E-1	1.85357E-9
2.57950E+1	1.00001E+0	1.74923E-9
2.58000E+1	9.99987E-1	1.69132E-9
2.58050E+1	1.00002E+0	1.74462E-9
2.58100E+1	9.99994E-1	1.81374E-9
2.58150E+1	1.00001E+0	1.60574E-9
2.58200E+1	9.99999E-1	1.82428E-9
2.58250E+1	1.00000E+0	1.68397E-9
2.58300E+1	9.99998E-1	1.76494E-9
2.58350E+1	9.99998E-1	1.62051E-9
2.58400E+1	1.00000E+0	1.74362E-9
2.58450E+1	1.00001E+0	1.74349E-9
2.58500E+1	9.99992E-1	1.84466E-9
2.58550E+1	9.99998E-1	1.67187E-9
2.58600E+1	1.00001E+0	1.73495E-9
2.58650E+1	9.99994E-1	1.68571E-9
2.58700E+1	1.00000E+0	1.77560E-9
2.58750E+1	1.00000E+0	1.58448E-9
2.58800E+1	1.00001E+0	1.82241E-9
2.58850E+1	9.99990E-1	1.85943E-9
2.58900E+1	1.00001E+0	1.54602E-9
2.58950E+1	1.00001E+0	1.85102E-9
2.59000E+1	1.00000E+0	1.67212E-9
2.59050E+1	1.00000E+0	1.71208E-9
2.59100E+1	9.99990E-1	1.85663E-9
2.59150E+1	1.00001E+0	1.74705E-9
2.59200E+1	1.00000E+0	1.71495E-9
2.59250E+1	9.99995E-1	1.73739E-9
2.59300E+1	9.99990E-1	1.64320E-9
2.59350E+1	1.00001E+0	1.83213E-9
2.59400E+1	1.00000E+0	1.78981E-9
2.59450E+1	1.00000E+0	1.62874E-9
2.59500E+1	1.00000E+0	1.80165E-9
2.59550E+1	1.00000E+0	1.69082E-9
2.59600E+1	9.99995E-1	1.69531E-9
2.59650E+1	9.99999E-1	1.77653E-9
2.59700E+1	9.99996E-1	1.69045E-9
2.59750E+1	1.00001E+0	1.71588E-9
2.59800E+1	9.99993E-1	1.91198E-9
2.59850E+1	9.99995E-1	1.69525E-9
2.59900E+1	9.99996E-1	1.74399E-9
2.59950E+1	1.00001E+0	1.62257E-9
2.60000E+1	9.99993E-1	1.77697E-9
2.60050E+1	1.00001E+0	1.77541E-9
2.60100E+1	9.99988E-1	1.82989E-9
2.60150E+1	9.99995E-1	1.67680E-9
2.60200E+1	9.99995E-1	1.74200E-9
2.60250E+1	1.00001E+0	1.67381E-9
2.60300E+1	9.99998E-1	1.78694E-9
2.60350E+1	1.00001E+0	1.76157E-9
2.60400E+1	9.99998E-1	1.76332E-9
2.60450E+1	9.99996E-1	1.72897E-9
2.60500E+1	1.00000E+0	1.69662E-9
2.60550E+1	1.00001E+0	1.64357E-9
2.60600E+1	1.00001E+0	1.74611E-9
2.60650E+1	1.00001E+0	1.78831E-9
2.60700E+1	9.99994E-1	1.68789E-9
2.60750E+1	9.99999E-1	1.85089E-9
2.60800E+1	1.00001E+0	1.73215E-9
2.60850E+1	9.99998E-1	1.60786E-9
2.60900E+1	1.00000E+0	1.85731E-9
2.60950E+1	9.99988E-1	1.78850E-9
2.61000E+1	1.00001E+0	1.65754E-9
2.61050E+1	1.00000E+0	1.72897E-9
2.61100E+1	9.99989E-1	1.74561E-9
2.61150E+1	1.00001E+0	1.75683E-9
2.61200E+1	1.00001E+0	1.78002E-9
2.61250E+1	9.99987E-1	1.68066E-9
