## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.01650E+1	9.99998E-1	1.99968E-9
1.01700E+1	1.00001E+0	2.05298E-9
1.01750E+1	1.00000E+0	1.82658E-9
1.01800E+1	9.99991E-1	2.06208E-9
1.01850E+1	9.99996E-1	1.97656E-9
1.01900E+1	1.00001E+0	1.97338E-9
1.01950E+1	9.99996E-1	2.00398E-9
1.02000E+1	9.99987E-1	1.95954E-9
1.02050E+1	9.99997E-1	2.01184E-9
1.02100E+1	1.00001E+0	1.98784E-9
1.02150E+1	9.99989E-1	1.94028E-9
1.02200E+1	1.00000E+0	2.03889E-9
1.02250E+1	1.00000E+0	1.97756E-9
1.02300E+1	9.99995E-1	2.00380E-9
1.02350E+1	9.99999E-1	1.94477E-9
1.02400E+1	9.99997E-1	1.99488E-9
1.02450E+1	1.00001E+0	1.95443E-9
1.02500E+1	9.99994E-1	1.89690E-9
1.02550E+1	1.00000E+0	2.08414E-9
1.02600E+1	9.99999E-1	1.91092E-9
1.02650E+1	1.00001E+0	2.00373E-9
1.02700E+1	9.99988E-1	2.06918E-9
1.02750E+1	9.99998E-1	2.00492E-9
1.02800E+1	1.00000E+0	1.84647E-9
1.02850E+1	9.99997E-1	2.06389E-9
1.02900E+1	1.00000E+0	1.89708E-9
1.02950E+1	1.00000E+0	2.08838E-9
1.03000E+1	1.00001E+0	1.89316E-9
1.03050E+1	9.99995E-1	1.95399E-9
1.03100E+1	9.99996E-1	2.08259E-9
1.03150E+1	1.00001E+0	1.98659E-9
1.03200E+1	9.99995E-1	1.98111E-9
1.03250E+1	1.00000E+0	1.90986E-9
1.03300E+1	1.00000E+0	1.93760E-9
1.03350E+1	1.00001E+0	2.04650E-9
1.03400E+1	9.99983E-1	1.95829E-9
1.03450E+1	1.00001E+0	1.89247E-9
1.03500E+1	1.00000E+0	2.06538E-9
1.03550E+1	1.00000E+0	1.89266E-9
1.03600E+1	9.99991E-1	2.02530E-9
1.03650E+1	1.00001E+0	2.04138E-9
1.03700E+1	9.99996E-1	1.89802E-9
1.03750E+1	9.99995E-1	2.03291E-9
1.03800E+1	1.00000E+0	1.92825E-9
1.03850E+1	1.00000E+0	2.01626E-9
1.03900E+1	1.00001E+0	1.93517E-9
1.03950E+1	9.99989E-1	2.00442E-9
1.04000E+1	1.00001E+0	1.85276E-9
1.04050E+1	1.00000E+0	1.91759E-9
1.04100E+1	1.00000E+0	1.98211E-9
1.04150E+1	1.00001E+0	1.99202E-9
1.04200E+1	1.00000E+0	2.03010E-9
1.04250E+1	9.99998E-1	2.07473E-9
1.04300E+1	9.99991E-1	2.01433E-9
1.04350E+1	1.00000E+0	1.91840E-9
1.04400E+1	9.99993E-1	1.90687E-9
1.04450E+1	1.00000E+0	2.08315E-9
1.04500E+1	1.00000E+0	1.88013E-9
1.04550E+1	9.99986E-1	2.02437E-9
1.04600E+1	9.99994E-1	1.89490E-9
1.04650E+1	1.00002E+0	1.94427E-9
1.04700E+1	1.00000E+0	2.04282E-9
1.04750E+1	9.99997E-1	1.91030E-9
1.04800E+1	9.99989E-1	2.04001E-9
1.04850E+1	1.00001E+0	1.98223E-9
1.04900E+1	9.99998E-1	1.96702E-9
1.04950E+1	1.00001E+0	2.04618E-9
1.05000E+1	9.99992E-1	1.95879E-9
1.05050E+1	9.99994E-1	1.98871E-9
1.05100E+1	1.00001E+0	1.86772E-9
1.05150E+1	9.99996E-1	2.08913E-9
1.05200E+1	9.99999E-1	1.98460E-9
1.05250E+1	1.00001E+0	1.86292E-9
1.05300E+1	9.99993E-1	1.97837E-9
1.05350E+1	1.00001E+0	2.03671E-9
1.05400E+1	9.99997E-1	1.99594E-9
1.05450E+1	1.00000E+0	1.86704E-9
1.05500E+1	1.00000E+0	2.08901E-9
1.05550E+1	1.00000E+0	1.86934E-9
1.05600E+1	9.99995E-1	2.00024E-9
1.05650E+1	1.00000E+0	1.94639E-9
1.05700E+1	1.00001E+0	1.94682E-9
1.05750E+1	9.99993E-1	2.05946E-9
1.05800E+1	9.99997E-1	2.04332E-9
1.05850E+1	1.00001E+0	1.89914E-9
1.05900E+1	9.99993E-1	1.92694E-9
1.05950E+1	1.00000E+0	1.97213E-9
1.06000E+1	1.00001E+0	2.01439E-9
1.06050E+1	9.99985E-1	1.99351E-9
1.06100E+1	1.00001E+0	1.87352E-9
1.06150E+1	1.00000E+0	1.97967E-9
1.06200E+1	9.99997E-1	1.89802E-9
1.06250E+1	1.00001E+0	2.13582E-9
1.06300E+1	1.00000E+0	1.82983E-9
1.06350E+1	1.00000E+0	2.12522E-9
1.06400E+1	9.99997E-1	1.79529E-9
1.06450E+1	1.00000E+0	2.07716E-9
1.06500E+1	9.99996E-1	1.92925E-9
1.06550E+1	1.00001E+0	2.05528E-9
1.06600E+1	9.99990E-1	1.95349E-9
1.06650E+1	1.00000E+0	1.91048E-9
1.06700E+1	9.99995E-1	2.09505E-9
1.06750E+1	9.99995E-1	1.89160E-9
1.06800E+1	1.00000E+0	1.94471E-9
1.06850E+1	1.00001E+0	1.94072E-9
1.06900E+1	9.99993E-1	2.07573E-9
1.06950E+1	1.00001E+0	1.83176E-9
1.07000E+1	1.00001E+0	2.04724E-9
1.07050E+1	9.99993E-1	1.96839E-9
1.07100E+1	9.99993E-1	2.03278E-9
1.07150E+1	1.00001E+0	1.84391E-9
1.07200E+1	1.00000E+0	2.03048E-9
1.07250E+1	9.99982E-1	1.96534E-9
1.07300E+1	1.00001E+0	2.02493E-9
1.07350E+1	1.00002E+0	1.88742E-9
1.07400E+1	9.99981E-1	1.98111E-9
1.07450E+1	1.00000E+0	1.89534E-9
1.07500E+1	1.00002E+0	2.03951E-9
1.07550E+1	9.99991E-1	1.96023E-9
1.07600E+1	9.99998E-1	1.95393E-9
1.07650E+1	1.00000E+0	1.92139E-9
1.07700E+1	1.00001E+0	2.01633E-9
1.07750E+1	1.00000E+0	1.90045E-9
1.07800E+1	9.99996E-1	2.05485E-9
1.07850E+1	1.00000E+0	1.87184E-9
1.07900E+1	9.99992E-1	1.99931E-9
1.07950E+1	1.00000E+0	2.03104E-9
1.08000E+1	1.00001E+0	1.98815E-9
1.08050E+1	1.00000E+0	1.93685E-9
1.08100E+1	9.99990E-1	1.88181E-9
1.08150E+1	1.00000E+0	2.05435E-9
1.08200E+1	9.99986E-1	1.85513E-9
1.08250E+1	1.00000E+0	2.04805E-9
1.08300E+1	1.00001E+0	1.90681E-9
1.08350E+1	9.99991E-1	2.05983E-9
1.08400E+1	1.00000E+0	1.91416E-9
1.08450E+1	1.00001E+0	1.92657E-9
1.08500E+1	9.99999E-1	1.95979E-9
1.08550E+1	1.00001E+0	1.99482E-9
1.08600E+1	9.99994E-1	2.04861E-9
1.08650E+1	1.00000E+0	1.84553E-9
1.08700E+1	1.00000E+0	2.08533E-9
1.08750E+1	9.99988E-1	2.01558E-9
1.08800E+1	1.00001E+0	1.79479E-9
1.08850E+1	9.99997E-1	2.02580E-9
1.08900E+1	9.99997E-1	1.96752E-9
1.08950E+1	1.00001E+0	1.92594E-9
1.09000E+1	9.99997E-1	2.11095E-9
1.09050E+1	9.99992E-1	1.86162E-9
1.09100E+1	9.99998E-1	2.07211E-9
1.09150E+1	1.00000E+0	1.96771E-9
1.09200E+1	9.99999E-1	1.87495E-9
1.09250E+1	1.00000E+0	1.94333E-9
1.09300E+1	9.99996E-1	1.96752E-9
1.09350E+1	1.00000E+0	1.93910E-9
1.09400E+1	9.99991E-1	1.95543E-9
1.09450E+1	1.00001E+0	1.93455E-9
1.09500E+1	9.99995E-1	1.99788E-9
1.09550E+1	1.00000E+0	1.95798E-9
1.09600E+1	9.99994E-1	1.97625E-9
1.09650E+1	1.00001E+0	1.91354E-9
1.09700E+1	9.99990E-1	2.11756E-9
1.09750E+1	1.00000E+0	1.90032E-9
1.09800E+1	9.99994E-1	2.00579E-9
1.09850E+1	1.00001E+0	1.92015E-9
1.09900E+1	9.99990E-1	1.89353E-9
1.09950E+1	1.00001E+0	2.02387E-9
1.10000E+1	9.99995E-1	1.89496E-9
1.10050E+1	9.99991E-1	2.02699E-9
1.10100E+1	1.00002E+0	1.93373E-9
1.10150E+1	9.99984E-1	1.96565E-9
1.10200E+1	1.00001E+0	2.00411E-9
1.10250E+1	9.99992E-1	1.93317E-9
1.10300E+1	1.00001E+0	1.93168E-9
1.10350E+1	9.99992E-1	2.04082E-9
1.10400E+1	1.00001E+0	1.83406E-9
1.10450E+1	9.99998E-1	1.97992E-9
1.10500E+1	9.99999E-1	1.98055E-9
1.10550E+1	1.00000E+0	1.93149E-9
1.10600E+1	1.00001E+0	2.07498E-9
1.10650E+1	9.99992E-1	1.94882E-9
1.10700E+1	1.00000E+0	1.91235E-9
1.10750E+1	1.00001E+0	2.00436E-9
1.10800E+1	9.99988E-1	2.00255E-9
1.10850E+1	1.00000E+0	1.99463E-9
1.10900E+1	1.00001E+0	1.91896E-9
1.10950E+1	9.99997E-1	1.87514E-9
1.11000E+1	9.99999E-1	1.96484E-9
1.11050E+1	9.99999E-1	1.97643E-9
1.11100E+1	9.99994E-1	1.95169E-9
1.11150E+1	1.00001E+0	1.96403E-9
1.11200E+1	1.00000E+0	1.97456E-9
1.11250E+1	9.99988E-1	1.99357E-9
1.11300E+1	1.00000E+0	2.00498E-9
1.11350E+1	1.00001E+0	1.96783E-9
1.11400E+1	9.99989E-1	1.98335E-9
1.11450E+1	9.99993E-1	1.86498E-9
1.11500E+1	9.99994E-1	1.99950E-9
1.11550E+1	1.00001E+0	1.90226E-9
1.11600E+1	1.00001E+0	1.86031E-9
1.11650E+1	9.99994E-1	2.00324E-9
1.11700E+1	1.00001E+0	1.99800E-9
1.11750E+1	9.99998E-1	1.94265E-9
1.11800E+1	1.00000E+0	2.02611E-9
1.11850E+1	1.00001E+0	1.95025E-9
1.11900E+1	9.99985E-1	1.95967E-9
1.11950E+1	1.00000E+0	1.87290E-9
1.12000E+1	1.00000E+0	1.96677E-9
1.12050E+1	9.99999E-1	2.03266E-9
1.12100E+1	9.99994E-1	1.89528E-9
1.12150E+1	1.00000E+0	2.03266E-9
1.12200E+1	9.99995E-1	1.93236E-9
1.12250E+1	1.00001E+0	1.98410E-9
1.12300E+1	9.99996E-1	1.96646E-9
1.12350E+1	1.00000E+0	1.92694E-9
1.12400E+1	9.99998E-1	2.00978E-9
1.12450E+1	1.00001E+0	1.85357E-9
1.12500E+1	9.99992E-1	2.04556E-9
1.12550E+1	1.00001E+0	1.83381E-9
1.12600E+1	9.99989E-1	1.98136E-9
1.12650E+1	1.00001E+0	1.92588E-9
1.12700E+1	9.99997E-1	2.04107E-9
1.12750E+1	9.99999E-1	1.85856E-9
1.12800E+1	9.99998E-1	1.91977E-9
1.12850E+1	1.00000E+0	1.90706E-9
1.12900E+1	1.00000E+0	2.18064E-9
1.12950E+1	1.00000E+0	1.79043E-9
1.13000E+1	1.00000E+0	1.92669E-9
1.13050E+1	9.99999E-1	2.05560E-9
1.13100E+1	1.00000E+0	1.89746E-9
1.13150E+1	9.99992E-1	2.05497E-9
1.13200E+1	1.00000E+0	1.87633E-9
1.13250E+1	1.00000E+0	1.95792E-9
1.13300E+1	9.99999E-1	2.02306E-9
1.13350E+1	9.99993E-1	1.86218E-9
1.13400E+1	1.00001E+0	1.93729E-9
1.13450E+1	9.99989E-1	1.98821E-9
1.13500E+1	1.00001E+0	1.84803E-9
1.13550E+1	9.99996E-1	1.99825E-9
1.13600E+1	9.99993E-1	2.01558E-9
1.13650E+1	1.00001E+0	1.86623E-9
1.13700E+1	1.00001E+0	2.05217E-9
1.13750E+1	1.00000E+0	1.87944E-9
1.13800E+1	9.99997E-1	1.98429E-9
1.13850E+1	9.99992E-1	2.01246E-9
1.13900E+1	1.00001E+0	1.86311E-9
1.13950E+1	9.99995E-1	1.93685E-9
1.14000E+1	1.00001E+0	1.91890E-9
1.14050E+1	9.99998E-1	2.09979E-9
1.14100E+1	9.99994E-1	1.91803E-9
1.14150E+1	1.00001E+0	1.78731E-9
1.14200E+1	9.99989E-1	2.01146E-9
1.14250E+1	1.00001E+0	1.99177E-9
1.14300E+1	1.00000E+0	1.98740E-9
1.14350E+1	9.99991E-1	1.94059E-9
1.14400E+1	9.99994E-1	1.88748E-9
1.14450E+1	1.00001E+0	1.91086E-9
1.14500E+1	1.00001E+0	2.06594E-9
1.14550E+1	9.99989E-1	1.85233E-9
1.14600E+1	1.00001E+0	1.94951E-9
1.14650E+1	9.99995E-1	2.03764E-9
1.14700E+1	9.99997E-1	1.96615E-9
1.14750E+1	1.00000E+0	1.95187E-9
1.14800E+1	1.00000E+0	1.88406E-9
1.14850E+1	1.00000E+0	1.86810E-9
1.14900E+1	9.99996E-1	1.96509E-9
1.14950E+1	9.99994E-1	2.06002E-9
1.15000E+1	1.00000E+0	1.79068E-9
1.15050E+1	9.99999E-1	2.11631E-9
1.15100E+1	9.99991E-1	1.84890E-9
1.15150E+1	1.00001E+0	1.90039E-9
1.15200E+1	9.99998E-1	1.98011E-9
1.15250E+1	9.99993E-1	1.98902E-9
1.15300E+1	9.99995E-1	1.94240E-9
1.15350E+1	1.00001E+0	1.99576E-9
1.15400E+1	9.99987E-1	1.79760E-9
1.15450E+1	1.00001E+0	2.09474E-9
1.15500E+1	9.99997E-1	1.92513E-9
1.15550E+1	1.00000E+0	1.97487E-9
1.15600E+1	9.99997E-1	1.77485E-9
1.15650E+1	1.00000E+0	2.07984E-9
1.15700E+1	1.00000E+0	1.85912E-9
1.15750E+1	1.00000E+0	2.02630E-9
1.15800E+1	9.99997E-1	1.97519E-9
1.15850E+1	9.99997E-1	1.91161E-9
1.15900E+1	9.99998E-1	2.07479E-9
1.15950E+1	9.99997E-1	1.93417E-9
1.16000E+1	9.99994E-1	1.89926E-9
1.16050E+1	9.99998E-1	1.87047E-9
1.16100E+1	1.00001E+0	1.95231E-9
1.16150E+1	9.99995E-1	1.99064E-9
1.16200E+1	1.00000E+0	1.98267E-9
1.16250E+1	1.00001E+0	1.73907E-9
1.16300E+1	9.99999E-1	2.00766E-9
1.16350E+1	9.99997E-1	1.90288E-9
1.16400E+1	9.99999E-1	1.99644E-9
1.16450E+1	1.00000E+0	2.07093E-9
1.16500E+1	1.00000E+0	1.92376E-9
1.16550E+1	1.00000E+0	1.84821E-9
1.16600E+1	1.00001E+0	1.99763E-9
1.16650E+1	9.99990E-1	1.91896E-9
1.16700E+1	1.00001E+0	1.84298E-9
1.16750E+1	1.00000E+0	2.04949E-9
1.16800E+1	9.99996E-1	1.85576E-9
1.16850E+1	1.00000E+0	2.08832E-9
1.16900E+1	9.99995E-1	1.77722E-9
1.16950E+1	1.00000E+0	2.08016E-9
1.17000E+1	1.00000E+0	1.98460E-9
1.17050E+1	9.99996E-1	1.86822E-9
1.17100E+1	9.99994E-1	1.99644E-9
1.17150E+1	1.00002E+0	1.87246E-9
1.17200E+1	9.99991E-1	2.02873E-9
1.17250E+1	9.99987E-1	1.95561E-9
1.17300E+1	1.00002E+0	1.87913E-9
1.17350E+1	9.99989E-1	1.96746E-9
1.17400E+1	1.00000E+0	1.86598E-9
1.17450E+1	1.00001E+0	1.98722E-9
1.17500E+1	1.00001E+0	1.97076E-9
1.17550E+1	9.99992E-1	1.96147E-9
1.17600E+1	9.99999E-1	1.90662E-9
1.17650E+1	1.00001E+0	1.98753E-9
1.17700E+1	9.99989E-1	2.06738E-9
1.17750E+1	9.99998E-1	1.74549E-9
1.17800E+1	1.00001E+0	2.10397E-9
1.17850E+1	1.00000E+0	1.93423E-9
1.17900E+1	9.99993E-1	1.85937E-9
1.17950E+1	1.00001E+0	1.91485E-9
1.18000E+1	1.00001E+0	2.06108E-9
1.18050E+1	9.99989E-1	1.92962E-9
1.18100E+1	1.00000E+0	1.91279E-9
1.18150E+1	9.99992E-1	1.97893E-9
1.18200E+1	1.00001E+0	1.96197E-9
1.18250E+1	1.00000E+0	1.86648E-9
1.18300E+1	9.99987E-1	1.98927E-9
1.18350E+1	1.00001E+0	1.84622E-9
1.18400E+1	9.99995E-1	1.94601E-9
1.18450E+1	9.99998E-1	1.98909E-9
1.18500E+1	1.00000E+0	1.99214E-9
1.18550E+1	9.99999E-1	1.84853E-9
1.18600E+1	1.00000E+0	2.03983E-9
1.18650E+1	9.99997E-1	1.87464E-9
1.18700E+1	1.00000E+0	1.87377E-9
1.18750E+1	9.99999E-1	2.04481E-9
1.18800E+1	1.00000E+0	1.95917E-9
1.18850E+1	9.99993E-1	1.87926E-9
1.18900E+1	1.00000E+0	1.92283E-9
1.18950E+1	9.99993E-1	2.09212E-9
1.19000E+1	1.00000E+0	1.76893E-9
1.19050E+1	1.00000E+0	1.92326E-9
1.19100E+1	1.00001E+0	1.96914E-9
1.19150E+1	1.00000E+0	1.95393E-9
1.19200E+1	9.99983E-1	1.90045E-9
1.19250E+1	1.00001E+0	1.89976E-9
1.19300E+1	1.00001E+0	2.09318E-9
1.19350E+1	9.99990E-1	1.92071E-9
1.19400E+1	1.00000E+0	1.95624E-9
1.19450E+1	9.99994E-1	1.94402E-9
1.19500E+1	9.99998E-1	1.93934E-9
1.19550E+1	9.99999E-1	1.80072E-9
1.19600E+1	9.99998E-1	2.04388E-9
1.19650E+1	9.99998E-1	1.94059E-9
1.19700E+1	1.00000E+0	1.82116E-9
1.19750E+1	1.00000E+0	1.96596E-9
1.19800E+1	1.00000E+0	1.87065E-9
1.19850E+1	1.00000E+0	1.98747E-9
1.19900E+1	1.00000E+0	2.03029E-9
1.19950E+1	9.99998E-1	1.90045E-9
1.20000E+1	1.00001E+0	1.88144E-9
1.20050E+1	9.99981E-1	1.88711E-9
1.20100E+1	1.00000E+0	1.84329E-9
1.20150E+1	9.99997E-1	2.10733E-9
1.20200E+1	9.99996E-1	1.98528E-9
1.20250E+1	1.00001E+0	1.90593E-9
1.20300E+1	1.00000E+0	1.87352E-9
1.20350E+1	9.99989E-1	1.86997E-9
1.20400E+1	9.99998E-1	2.03016E-9
1.20450E+1	1.00000E+0	1.83568E-9
1.20500E+1	1.00002E+0	1.95212E-9
1.20550E+1	9.99985E-1	2.05628E-9
1.20600E+1	1.00001E+0	1.79735E-9
1.20650E+1	9.99999E-1	1.99345E-9
1.20700E+1	1.00000E+0	1.93361E-9
1.20750E+1	9.99997E-1	1.90039E-9
1.20800E+1	9.99989E-1	1.94614E-9
1.20850E+1	1.00001E+0	2.00592E-9
1.20900E+1	9.99998E-1	1.84198E-9
1.20950E+1	1.00000E+0	2.03970E-9
1.21000E+1	1.00000E+0	1.89671E-9
1.21050E+1	1.00001E+0	1.85632E-9
1.21100E+1	9.99998E-1	1.98385E-9
1.21150E+1	9.99998E-1	1.87583E-9
1.21200E+1	1.00001E+0	1.90344E-9
1.21250E+1	9.99997E-1	2.01944E-9
1.21300E+1	9.99994E-1	1.98603E-9
1.21350E+1	9.99999E-1	1.88487E-9
1.21400E+1	9.99997E-1	1.97238E-9
1.21450E+1	1.00001E+0	1.87707E-9
1.21500E+1	9.99990E-1	1.96191E-9
1.21550E+1	1.00001E+0	1.86816E-9
1.21600E+1	1.00001E+0	1.90880E-9
1.21650E+1	9.99999E-1	1.89796E-9
1.21700E+1	9.99997E-1	2.06943E-9
1.21750E+1	9.99991E-1	1.93997E-9
1.21800E+1	1.00001E+0	1.86118E-9
1.21850E+1	9.99993E-1	2.01595E-9
1.21900E+1	9.99999E-1	1.95692E-9
1.21950E+1	1.00000E+0	1.85831E-9
1.22000E+1	9.99997E-1	1.99133E-9
1.22050E+1	1.00000E+0	1.94676E-9
1.22100E+1	1.00001E+0	1.86130E-9
1.22150E+1	9.99992E-1	1.95368E-9
1.22200E+1	1.00000E+0	1.80477E-9
1.22250E+1	1.00000E+0	1.98310E-9
1.22300E+1	9.99989E-1	2.02929E-9
1.22350E+1	1.00000E+0	1.93224E-9
1.22400E+1	1.00000E+0	1.86554E-9
1.22450E+1	1.00000E+0	1.94084E-9
1.22500E+1	9.99998E-1	1.95487E-9
1.22550E+1	1.00001E+0	1.81848E-9
1.22600E+1	9.99992E-1	1.98971E-9
1.22650E+1	1.00001E+0	1.81748E-9
1.22700E+1	9.99990E-1	2.00436E-9
1.22750E+1	1.00001E+0	1.93866E-9
1.22800E+1	9.99989E-1	1.88661E-9
1.22850E+1	1.00002E+0	1.94421E-9
1.22900E+1	9.99996E-1	1.97008E-9
1.22950E+1	1.00001E+0	1.90799E-9
1.23000E+1	9.99982E-1	2.05267E-9
1.23050E+1	1.00001E+0	1.89983E-9
1.23100E+1	1.00000E+0	1.79959E-9
1.23150E+1	9.99999E-1	2.00492E-9
1.23200E+1	1.00000E+0	1.94009E-9
1.23250E+1	9.99990E-1	1.87065E-9
1.23300E+1	1.00001E+0	1.89341E-9
1.23350E+1	1.00001E+0	2.01701E-9
1.23400E+1	9.99996E-1	1.93037E-9
1.23450E+1	9.99990E-1	1.92675E-9
1.23500E+1	1.00000E+0	1.87626E-9
1.23550E+1	1.00001E+0	2.04656E-9
1.23600E+1	9.99985E-1	1.81094E-9
1.23650E+1	1.00001E+0	1.98772E-9
1.23700E+1	9.99990E-1	1.92713E-9
1.23750E+1	1.00001E+0	1.88455E-9
1.23800E+1	9.99990E-1	2.09804E-9
1.23850E+1	1.00001E+0	1.78276E-9
1.23900E+1	9.99998E-1	1.96964E-9
1.23950E+1	9.99993E-1	1.81910E-9
1.24000E+1	1.00001E+0	1.98977E-9
1.24050E+1	9.99997E-1	2.02256E-9
1.24100E+1	9.99998E-1	1.87383E-9
1.24150E+1	9.99997E-1	1.94982E-9
1.24200E+1	9.99993E-1	1.82484E-9
1.24250E+1	1.00002E+0	1.96671E-9
1.24300E+1	9.99993E-1	2.03085E-9
1.24350E+1	9.99995E-1	1.77728E-9
1.24400E+1	1.00001E+0	1.99931E-9
1.24450E+1	9.99988E-1	1.92438E-9
1.24500E+1	1.00000E+0	1.89758E-9
1.24550E+1	9.99997E-1	1.85619E-9
1.24600E+1	1.00001E+0	1.91348E-9
1.24650E+1	1.00001E+0	1.91765E-9
1.24700E+1	9.99991E-1	2.11481E-9
1.24750E+1	9.99990E-1	1.83070E-9
1.24800E+1	1.00001E+0	1.87346E-9
1.24850E+1	1.00001E+0	1.95337E-9
1.24900E+1	9.99983E-1	1.90724E-9
1.24950E+1	1.00001E+0	1.94682E-9
1.25000E+1	1.00000E+0	1.89590E-9
1.25050E+1	9.99996E-1	1.98772E-9
1.25100E+1	1.00001E+0	1.81549E-9
1.25150E+1	9.99990E-1	2.09967E-9
1.25200E+1	1.00001E+0	1.79654E-9
1.25250E+1	9.99996E-1	2.02842E-9
1.25300E+1	9.99998E-1	1.98341E-9
1.25350E+1	9.99995E-1	1.75415E-9
1.25400E+1	9.99997E-1	2.07143E-9
1.25450E+1	9.99997E-1	1.84528E-9
1.25500E+1	1.00001E+0	1.92488E-9
1.25550E+1	9.99988E-1	1.83581E-9
1.25600E+1	1.00001E+0	1.98024E-9
1.25650E+1	9.99985E-1	2.01153E-9
1.25700E+1	1.00000E+0	1.85089E-9
1.25750E+1	1.00001E+0	1.87913E-9
1.25800E+1	9.99992E-1	1.92445E-9
1.25850E+1	1.00001E+0	2.06432E-9
1.25900E+1	9.99993E-1	1.84366E-9
1.25950E+1	1.00001E+0	1.96284E-9
1.26000E+1	9.99994E-1	1.77522E-9
1.26050E+1	1.00002E+0	1.87682E-9
1.26100E+1	9.99994E-1	2.05983E-9
1.26150E+1	1.00001E+0	1.86137E-9
1.26200E+1	1.00000E+0	1.91067E-9
1.26250E+1	9.99995E-1	2.01707E-9
1.26300E+1	1.00001E+0	1.92632E-9
1.26350E+1	9.99988E-1	1.91017E-9
1.26400E+1	1.00000E+0	1.79268E-9
1.26450E+1	9.99999E-1	2.05815E-9
1.26500E+1	9.99997E-1	1.79847E-9
1.26550E+1	1.00001E+0	1.92869E-9
1.26600E+1	1.00000E+0	2.02306E-9
1.26650E+1	9.99992E-1	1.89253E-9
1.26700E+1	9.99996E-1	1.82035E-9
1.26750E+1	1.00001E+0	2.01140E-9
1.26800E+1	9.99989E-1	1.98391E-9
1.26850E+1	1.00002E+0	1.84279E-9
1.26900E+1	9.99996E-1	1.84229E-9
1.26950E+1	1.00000E+0	2.04525E-9
1.27000E+1	1.00001E+0	1.77859E-9
1.27050E+1	9.99989E-1	2.08988E-9
1.27100E+1	1.00001E+0	1.87664E-9
1.27150E+1	9.99989E-1	1.86866E-9
1.27200E+1	9.99997E-1	1.97201E-9
1.27250E+1	1.00000E+0	1.86816E-9
1.27300E+1	9.99995E-1	1.99594E-9
1.27350E+1	1.00000E+0	1.82004E-9
1.27400E+1	9.99995E-1	1.97176E-9
1.27450E+1	9.99994E-1	1.99220E-9
1.27500E+1	1.00000E+0	1.77485E-9
1.27550E+1	1.00000E+0	1.93230E-9
1.27600E+1	9.99997E-1	1.93486E-9
1.27650E+1	9.99999E-1	1.97606E-9
1.27700E+1	1.00001E+0	1.85569E-9
1.27750E+1	1.00000E+0	2.01676E-9
1.27800E+1	9.99985E-1	1.80271E-9
1.27850E+1	1.00000E+0	2.01377E-9
1.27900E+1	1.00000E+0	1.84447E-9
1.27950E+1	1.00000E+0	2.01246E-9
1.28000E+1	1.00000E+0	1.76226E-9
1.28050E+1	1.00000E+0	1.92382E-9
1.28100E+1	1.00000E+0	1.95499E-9
1.28150E+1	9.99987E-1	2.00199E-9
1.28200E+1	1.00000E+0	1.88636E-9
1.28250E+1	1.00000E+0	1.97276E-9
1.28300E+1	1.00000E+0	1.78887E-9
1.28350E+1	1.00000E+0	1.92825E-9
1.28400E+1	9.99998E-1	1.98678E-9
1.28450E+1	1.00001E+0	1.85800E-9
1.28500E+1	9.99985E-1	1.90219E-9
1.28550E+1	1.00002E+0	1.92981E-9
1.28600E+1	9.99991E-1	1.99713E-9
1.28650E+1	1.00000E+0	1.77479E-9
1.28700E+1	1.00000E+0	2.05622E-9
1.28750E+1	1.00000E+0	1.85931E-9
1.28800E+1	9.99993E-1	1.83562E-9
1.28850E+1	9.99997E-1	1.92096E-9
1.28900E+1	1.00001E+0	2.03864E-9
1.28950E+1	1.00000E+0	1.80969E-9
1.29000E+1	9.99998E-1	1.96708E-9
1.29050E+1	9.99997E-1	1.91242E-9
1.29100E+1	1.00001E+0	1.98946E-9
1.29150E+1	9.99988E-1	1.79012E-9
1.29200E+1	1.00002E+0	1.98024E-9
1.29250E+1	9.99988E-1	1.93554E-9
1.29300E+1	1.00001E+0	1.93249E-9
1.29350E+1	9.99990E-1	1.94813E-9
1.29400E+1	1.00001E+0	1.91030E-9
1.29450E+1	9.99994E-1	1.81617E-9
1.29500E+1	1.00001E+0	1.92607E-9
1.29550E+1	9.99995E-1	1.90924E-9
1.29600E+1	1.00000E+0	1.99800E-9
1.29650E+1	9.99998E-1	1.84354E-9
1.29700E+1	9.99996E-1	1.84996E-9
1.29750E+1	1.00001E+0	2.04537E-9
1.29800E+1	1.00000E+0	1.78819E-9
1.29850E+1	1.00001E+0	1.97712E-9
1.29900E+1	9.99989E-1	1.89609E-9
1.29950E+1	1.00000E+0	1.96721E-9
1.30000E+1	1.00001E+0	1.89403E-9
1.30050E+1	9.99993E-1	1.97357E-9
