## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:43:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.13650E+1	9.99995E-1	3.62440E-9
1.13700E+1	1.00001E+0	3.44132E-9
1.13750E+1	1.00000E+0	3.70188E-9
1.13800E+1	9.99993E-1	3.46763E-9
1.13850E+1	9.99999E-1	3.57297E-9
1.13900E+1	1.00001E+0	3.51257E-9
1.13950E+1	1.00001E+0	3.50472E-9
1.14000E+1	1.00000E+0	3.65481E-9
1.14050E+1	9.99992E-1	3.52504E-9
1.14100E+1	1.00001E+0	3.55028E-9
1.14150E+1	1.00001E+0	3.42580E-9
1.14200E+1	1.00000E+0	3.51943E-9
1.14250E+1	9.99990E-1	3.52772E-9
1.14300E+1	1.00000E+0	3.67532E-9
1.14350E+1	9.99995E-1	3.48527E-9
1.14400E+1	1.00001E+0	3.58026E-9
1.14450E+1	1.00000E+0	3.53314E-9
1.14500E+1	9.99996E-1	3.56823E-9
1.14550E+1	9.99992E-1	3.41109E-9
1.14600E+1	1.00001E+0	3.60563E-9
1.14650E+1	9.99992E-1	3.54131E-9
1.14700E+1	9.99997E-1	3.48876E-9
1.14750E+1	1.00001E+0	3.45647E-9
1.14800E+1	9.99999E-1	3.51656E-9
1.14850E+1	9.99996E-1	3.64553E-9
1.14900E+1	1.00000E+0	3.34383E-9
1.14950E+1	1.00000E+0	3.47261E-9
1.15000E+1	9.99994E-1	3.62296E-9
1.15050E+1	1.00001E+0	3.42630E-9
1.15100E+1	9.99997E-1	3.56505E-9
1.15150E+1	1.00000E+0	3.39794E-9
1.15200E+1	1.00000E+0	3.59928E-9
1.15250E+1	9.99995E-1	3.51587E-9
1.15300E+1	1.00001E+0	3.43447E-9
1.15350E+1	9.99987E-1	3.52903E-9
1.15400E+1	1.00001E+0	3.56524E-9
1.15450E+1	1.00000E+0	3.50640E-9
1.15500E+1	1.00000E+0	3.39414E-9
1.15550E+1	9.99998E-1	3.42530E-9
1.15600E+1	1.00000E+0	3.60744E-9
1.15650E+1	9.99993E-1	3.34533E-9
1.15700E+1	9.99997E-1	3.53252E-9
1.15750E+1	9.99995E-1	3.59254E-9
1.15800E+1	1.00000E+0	3.35979E-9
1.15850E+1	9.99998E-1	3.55059E-9
1.15900E+1	9.99996E-1	3.49399E-9
1.15950E+1	9.99998E-1	3.49711E-9
1.16000E+1	1.00000E+0	3.48583E-9
1.16050E+1	9.99985E-1	3.49830E-9
1.16100E+1	1.00001E+0	3.48627E-9
1.16150E+1	9.99996E-1	3.40268E-9
1.16200E+1	1.00000E+0	3.61374E-9
1.16250E+1	1.00000E+0	3.48714E-9
1.16300E+1	9.99999E-1	3.40280E-9
1.16350E+1	1.00000E+0	3.50521E-9
1.16400E+1	9.99989E-1	3.47131E-9
1.16450E+1	1.00001E+0	3.66254E-9
1.16500E+1	9.99997E-1	3.51120E-9
1.16550E+1	1.00000E+0	3.61997E-9
1.16600E+1	1.00000E+0	3.55789E-9
1.16650E+1	1.00001E+0	3.53027E-9
1.16700E+1	1.00000E+0	3.48764E-9
1.16750E+1	9.99986E-1	3.40461E-9
1.16800E+1	1.00001E+0	3.54149E-9
1.16850E+1	1.00001E+0	3.35867E-9
1.16900E+1	9.99988E-1	3.56562E-9
1.16950E+1	9.99991E-1	3.34751E-9
1.17000E+1	1.00001E+0	3.50846E-9
1.17050E+1	9.99992E-1	3.44008E-9
1.17100E+1	1.00000E+0	3.41271E-9
1.17150E+1	9.99997E-1	3.37781E-9
1.17200E+1	1.00001E+0	3.59522E-9
1.17250E+1	9.99999E-1	3.42131E-9
1.17300E+1	9.99992E-1	3.54891E-9
1.17350E+1	1.00000E+0	3.29447E-9
1.17400E+1	9.99992E-1	3.51556E-9
1.17450E+1	1.00001E+0	3.42979E-9
1.17500E+1	1.00001E+0	3.37855E-9
1.17550E+1	9.99996E-1	3.52416E-9
1.17600E+1	1.00000E+0	3.51918E-9
1.17650E+1	9.99995E-1	3.38198E-9
1.17700E+1	1.00001E+0	3.41757E-9
1.17750E+1	9.99996E-1	3.58824E-9
1.17800E+1	1.00000E+0	3.37188E-9
1.17850E+1	1.00001E+0	3.42611E-9
1.17900E+1	9.99988E-1	3.39838E-9
1.17950E+1	1.00000E+0	3.45217E-9
1.18000E+1	1.00001E+0	3.36958E-9
1.18050E+1	9.99987E-1	3.48514E-9
1.18100E+1	1.00002E+0	3.48645E-9
1.18150E+1	9.99995E-1	3.46850E-9
1.18200E+1	9.99990E-1	3.34365E-9
1.18250E+1	1.00001E+0	3.50241E-9
1.18300E+1	9.99999E-1	3.43989E-9
1.18350E+1	9.99987E-1	3.35904E-9
1.18400E+1	1.00001E+0	3.43590E-9
1.18450E+1	9.99998E-1	3.47087E-9
1.18500E+1	1.00001E+0	3.35057E-9
1.18550E+1	1.00000E+0	3.46532E-9
1.18600E+1	9.99998E-1	3.47629E-9
1.18650E+1	9.99995E-1	3.35063E-9
1.18700E+1	1.00001E+0	3.38049E-9
1.18750E+1	1.00001E+0	3.53688E-9
1.18800E+1	9.99992E-1	3.41464E-9
1.18850E+1	1.00001E+0	3.44276E-9
1.18900E+1	9.99991E-1	3.38098E-9
1.18950E+1	1.00001E+0	3.41234E-9
1.19000E+1	9.99988E-1	3.42256E-9
1.19050E+1	1.00001E+0	3.45659E-9
1.19100E+1	9.99987E-1	3.56181E-9
1.19150E+1	1.00000E+0	3.33586E-9
1.19200E+1	9.99998E-1	3.47748E-9
1.19250E+1	1.00001E+0	3.65450E-9
1.19300E+1	9.99995E-1	3.45223E-9
1.19350E+1	1.00000E+0	3.53189E-9
1.19400E+1	9.99995E-1	3.32663E-9
1.19450E+1	1.00000E+0	3.57328E-9
1.19500E+1	9.99993E-1	3.50578E-9
1.19550E+1	1.00000E+0	3.26037E-9
1.19600E+1	9.99997E-1	3.45310E-9
1.19650E+1	9.99999E-1	3.39557E-9
1.19700E+1	1.00000E+0	3.44768E-9
1.19750E+1	1.00000E+0	3.44201E-9
1.19800E+1	9.99995E-1	3.45229E-9
1.19850E+1	1.00000E+0	3.48832E-9
1.19900E+1	9.99989E-1	3.37232E-9
1.19950E+1	1.00000E+0	3.37257E-9
1.20000E+1	1.00000E+0	3.45055E-9
1.20050E+1	9.99996E-1	3.37812E-9
1.20100E+1	9.99998E-1	3.36235E-9
1.20150E+1	9.99999E-1	3.38952E-9
1.20200E+1	1.00000E+0	3.39850E-9
1.20250E+1	9.99996E-1	3.43565E-9
1.20300E+1	1.00001E+0	3.36316E-9
1.20350E+1	9.99993E-1	3.48059E-9
1.20400E+1	1.00001E+0	3.26723E-9
1.20450E+1	9.99996E-1	3.39239E-9
1.20500E+1	1.00001E+0	3.43197E-9
1.20550E+1	9.99997E-1	3.48240E-9
1.20600E+1	9.99997E-1	3.35736E-9
1.20650E+1	9.99995E-1	3.43191E-9
1.20700E+1	1.00000E+0	3.46794E-9
1.20750E+1	1.00000E+0	3.29871E-9
1.20800E+1	1.00000E+0	3.38716E-9
1.20850E+1	9.99998E-1	3.44687E-9
1.20900E+1	1.00000E+0	3.42144E-9
1.20950E+1	9.99998E-1	3.45049E-9
1.21000E+1	9.99995E-1	3.51107E-9
1.21050E+1	1.00001E+0	3.45678E-9
1.21100E+1	1.00000E+0	3.46582E-9
1.21150E+1	9.99998E-1	3.45304E-9
1.21200E+1	9.99985E-1	3.40554E-9
1.21250E+1	9.99991E-1	3.38971E-9
1.21300E+1	1.00001E+0	3.37469E-9
1.21350E+1	1.00000E+0	3.31298E-9
1.21400E+1	1.00001E+0	3.37600E-9
1.21450E+1	9.99992E-1	3.32339E-9
1.21500E+1	1.00001E+0	3.49848E-9
1.21550E+1	9.99993E-1	3.29590E-9
1.21600E+1	1.00000E+0	3.36116E-9
1.21650E+1	9.99996E-1	3.39121E-9
1.21700E+1	1.00000E+0	3.49836E-9
1.21750E+1	9.99992E-1	3.44001E-9
1.21800E+1	1.00000E+0	3.36602E-9
1.21850E+1	1.00001E+0	3.37357E-9
1.21900E+1	9.99995E-1	3.38497E-9
1.21950E+1	1.00000E+0	3.33380E-9
1.22000E+1	1.00000E+0	3.38622E-9
1.22050E+1	1.00001E+0	3.37905E-9
1.22100E+1	1.00000E+0	3.45641E-9
1.22150E+1	1.00000E+0	3.25401E-9
1.22200E+1	1.00001E+0	3.43976E-9
1.22250E+1	9.99985E-1	3.34845E-9
1.22300E+1	1.00002E+0	3.38871E-9
1.22350E+1	9.99984E-1	3.47361E-9
1.22400E+1	1.00001E+0	3.36871E-9
1.22450E+1	9.99993E-1	3.41570E-9
1.22500E+1	1.00001E+0	3.33517E-9
1.22550E+1	9.99993E-1	3.40704E-9
1.22600E+1	9.99992E-1	3.29976E-9
1.22650E+1	1.00001E+0	3.46931E-9
1.22700E+1	1.00000E+0	3.35674E-9
1.22750E+1	9.99986E-1	3.38261E-9
1.22800E+1	1.00001E+0	3.36902E-9
1.22850E+1	9.99997E-1	3.42699E-9
1.22900E+1	1.00001E+0	3.41552E-9
1.22950E+1	9.99993E-1	3.39968E-9
1.23000E+1	1.00000E+0	3.39732E-9
1.23050E+1	1.00001E+0	3.39046E-9
1.23100E+1	9.99991E-1	3.50746E-9
1.23150E+1	9.99998E-1	3.49555E-9
1.23200E+1	1.00001E+0	3.33791E-9
1.23250E+1	1.00000E+0	3.41895E-9
1.23300E+1	9.99990E-1	3.51095E-9
1.23350E+1	1.00000E+0	3.31927E-9
1.23400E+1	9.99993E-1	3.58656E-9
1.23450E+1	1.00001E+0	3.34988E-9
1.23500E+1	9.99995E-1	3.50116E-9
1.23550E+1	9.99992E-1	3.40199E-9
1.23600E+1	9.99992E-1	3.51269E-9
1.23650E+1	1.00002E+0	3.41028E-9
1.23700E+1	9.99996E-1	3.45822E-9
1.23750E+1	1.00000E+0	3.29029E-9
1.23800E+1	1.00000E+0	3.59678E-9
1.23850E+1	1.00001E+0	3.33953E-9
1.23900E+1	9.99990E-1	3.34408E-9
1.23950E+1	1.00001E+0	3.45653E-9
1.24000E+1	9.99999E-1	3.26361E-9
1.24050E+1	1.00000E+0	3.45965E-9
1.24100E+1	1.00000E+0	3.37974E-9
1.24150E+1	9.99995E-1	3.47299E-9
1.24200E+1	9.99993E-1	3.35904E-9
1.24250E+1	9.99997E-1	3.36228E-9
1.24300E+1	1.00000E+0	3.47991E-9
1.24350E+1	1.00001E+0	3.32108E-9
1.24400E+1	9.99987E-1	3.33187E-9
1.24450E+1	1.00000E+0	3.35487E-9
1.24500E+1	1.00001E+0	3.31622E-9
1.24550E+1	1.00000E+0	3.56699E-9
1.24600E+1	9.99999E-1	3.23301E-9
1.24650E+1	1.00000E+0	3.50116E-9
1.24700E+1	9.99991E-1	3.34358E-9
1.24750E+1	1.00001E+0	3.22222E-9
1.24800E+1	9.99994E-1	3.44693E-9
1.24850E+1	1.00000E+0	3.45560E-9
1.24900E+1	1.00000E+0	3.20165E-9
1.24950E+1	9.99997E-1	3.47685E-9
1.25000E+1	9.99997E-1	3.36889E-9
1.25050E+1	1.00000E+0	3.28680E-9
1.25100E+1	1.00000E+0	3.52448E-9
1.25150E+1	9.99991E-1	3.33517E-9
1.25200E+1	1.00000E+0	3.31946E-9
1.25250E+1	1.00000E+0	3.40012E-9
1.25300E+1	9.99999E-1	3.35593E-9
1.25350E+1	9.99993E-1	3.27732E-9
1.25400E+1	1.00001E+0	3.36253E-9
1.25450E+1	1.00000E+0	3.39931E-9
1.25500E+1	9.99993E-1	3.44494E-9
1.25550E+1	1.00001E+0	3.22484E-9
1.25600E+1	9.99988E-1	3.38304E-9
1.25650E+1	1.00000E+0	3.32370E-9
1.25700E+1	1.00000E+0	3.18358E-9
1.25750E+1	1.00001E+0	3.43366E-9
1.25800E+1	9.99985E-1	3.32208E-9
1.25850E+1	1.00001E+0	3.31180E-9
1.25900E+1	1.00000E+0	3.32370E-9
1.25950E+1	1.00000E+0	3.38335E-9
1.26000E+1	1.00001E+0	3.35175E-9
1.26050E+1	1.00001E+0	3.39725E-9
1.26100E+1	9.99998E-1	3.36927E-9
1.26150E+1	9.99996E-1	3.38055E-9
1.26200E+1	9.99993E-1	3.28512E-9
1.26250E+1	1.00000E+0	3.53719E-9
1.26300E+1	1.00001E+0	3.15341E-9
1.26350E+1	9.99997E-1	3.50864E-9
1.26400E+1	1.00000E+0	3.27265E-9
1.26450E+1	1.00000E+0	3.45416E-9
1.26500E+1	9.99997E-1	3.61536E-9
1.26550E+1	9.99991E-1	3.21237E-9
1.26600E+1	1.00000E+0	3.49499E-9
1.26650E+1	1.00001E+0	3.40436E-9
1.26700E+1	1.00000E+0	3.40573E-9
1.26750E+1	1.00001E+0	3.32919E-9
1.26800E+1	9.99990E-1	3.52030E-9
1.26850E+1	1.00000E+0	3.44687E-9
1.26900E+1	1.00001E+0	3.39264E-9
1.26950E+1	9.99994E-1	3.44643E-9
1.27000E+1	1.00000E+0	3.31784E-9
1.27050E+1	9.99999E-1	3.43995E-9
1.27100E+1	9.99998E-1	3.36771E-9
1.27150E+1	9.99992E-1	3.27782E-9
1.27200E+1	9.99997E-1	3.46769E-9
1.27250E+1	1.00000E+0	3.32457E-9
1.27300E+1	1.00001E+0	3.45635E-9
1.27350E+1	9.99990E-1	3.40847E-9
1.27400E+1	1.00001E+0	3.41171E-9
1.27450E+1	9.99994E-1	3.40430E-9
1.27500E+1	1.00000E+0	3.45479E-9
1.27550E+1	9.99997E-1	3.33586E-9
1.27600E+1	9.99996E-1	3.54710E-9
1.27650E+1	9.99994E-1	3.39177E-9
1.27700E+1	1.00001E+0	3.36397E-9
1.27750E+1	9.99998E-1	3.49643E-9
1.27800E+1	9.99995E-1	3.45641E-9
1.27850E+1	1.00000E+0	3.51955E-9
1.27900E+1	9.99998E-1	3.32962E-9
1.27950E+1	1.00001E+0	3.37762E-9
1.28000E+1	1.00000E+0	3.39339E-9
1.28050E+1	1.00000E+0	3.37388E-9
1.28100E+1	9.99990E-1	3.62751E-9
1.28150E+1	1.00001E+0	3.40629E-9
1.28200E+1	1.00001E+0	3.38017E-9
1.28250E+1	9.99982E-1	3.42293E-9
1.28300E+1	1.00001E+0	3.40791E-9
1.28350E+1	9.99991E-1	3.35393E-9
1.28400E+1	1.00000E+0	3.55134E-9
1.28450E+1	9.99999E-1	3.48190E-9
1.28500E+1	1.00001E+0	3.48477E-9
1.28550E+1	9.99998E-1	3.42537E-9
1.28600E+1	9.99991E-1	3.38666E-9
1.28650E+1	1.00001E+0	3.43060E-9
1.28700E+1	1.00000E+0	3.54953E-9
1.28750E+1	9.99988E-1	3.41028E-9
1.28800E+1	1.00000E+0	3.41502E-9
1.28850E+1	9.99995E-1	3.42063E-9
1.28900E+1	1.00001E+0	3.32981E-9
1.28950E+1	1.00001E+0	3.44537E-9
1.29000E+1	1.00000E+0	3.36085E-9
1.29050E+1	1.00000E+0	3.31055E-9
1.29100E+1	9.99996E-1	3.43578E-9
1.29150E+1	1.00001E+0	3.22428E-9
1.29200E+1	9.99993E-1	3.33405E-9
1.29250E+1	9.99995E-1	3.37993E-9
1.29300E+1	1.00000E+0	3.36497E-9
1.29350E+1	1.00000E+0	3.31622E-9
1.29400E+1	9.99999E-1	3.31460E-9
1.29450E+1	1.00001E+0	3.41982E-9
1.29500E+1	9.99991E-1	3.29310E-9
1.29550E+1	1.00001E+0	3.38984E-9
1.29600E+1	9.99991E-1	3.17136E-9
1.29650E+1	9.99997E-1	3.31285E-9
1.29700E+1	1.00001E+0	3.27477E-9
1.29750E+1	1.00002E+0	3.44799E-9
1.29800E+1	9.99993E-1	3.40386E-9
1.29850E+1	1.00000E+0	3.24734E-9
1.29900E+1	1.00000E+0	3.31367E-9
1.29950E+1	1.00000E+0	3.39551E-9
1.30000E+1	9.99990E-1	3.35412E-9
1.30050E+1	1.00002E+0	3.33991E-9
1.30100E+1	9.99987E-1	3.45472E-9
1.30150E+1	9.99991E-1	3.18601E-9
1.30200E+1	1.00001E+0	3.45329E-9
1.30250E+1	9.99999E-1	3.22359E-9
1.30300E+1	1.00001E+0	3.46358E-9
1.30350E+1	9.99985E-1	3.28842E-9
1.30400E+1	9.99995E-1	3.43191E-9
1.30450E+1	1.00000E+0	3.14156E-9
1.30500E+1	1.00000E+0	3.36334E-9
1.30550E+1	1.00000E+0	3.52005E-9
1.30600E+1	9.99995E-1	3.22976E-9
1.30650E+1	1.00000E+0	3.43017E-9
1.30700E+1	9.99995E-1	3.31323E-9
1.30750E+1	1.00001E+0	3.31709E-9
1.30800E+1	9.99995E-1	3.30151E-9
1.30850E+1	1.00001E+0	3.47199E-9
1.30900E+1	1.00000E+0	3.28624E-9
1.30950E+1	9.99993E-1	3.33062E-9
1.31000E+1	1.00001E+0	3.41838E-9
1.31050E+1	1.00001E+0	3.29920E-9
1.31100E+1	9.99988E-1	3.27159E-9
1.31150E+1	1.00001E+0	3.22422E-9
1.31200E+1	9.99999E-1	3.47043E-9
1.31250E+1	9.99997E-1	3.31977E-9
1.31300E+1	9.99996E-1	3.29727E-9
1.31350E+1	1.00000E+0	3.25102E-9
1.31400E+1	9.99997E-1	3.30276E-9
1.31450E+1	1.00000E+0	3.33741E-9
1.31500E+1	9.99993E-1	3.23070E-9
1.31550E+1	1.00001E+0	3.29708E-9
1.31600E+1	1.00001E+0	3.39320E-9
1.31650E+1	9.99989E-1	3.34371E-9
1.31700E+1	9.99992E-1	3.18694E-9
1.31750E+1	1.00001E+0	3.37774E-9
1.31800E+1	9.99999E-1	3.27022E-9
1.31850E+1	1.00001E+0	3.31772E-9
1.31900E+1	9.99993E-1	3.25694E-9
1.31950E+1	1.00000E+0	3.22216E-9
1.32000E+1	9.99993E-1	3.30544E-9
1.32050E+1	1.00001E+0	3.20826E-9
1.32100E+1	9.99993E-1	3.40735E-9
1.32150E+1	9.99995E-1	3.19043E-9
1.32200E+1	1.00001E+0	3.21830E-9
1.32250E+1	1.00000E+0	3.42169E-9
1.32300E+1	9.99998E-1	3.29359E-9
1.32350E+1	1.00001E+0	3.22578E-9
1.32400E+1	9.99983E-1	3.38560E-9
1.32450E+1	1.00001E+0	3.26972E-9
1.32500E+1	9.99995E-1	3.44594E-9
1.32550E+1	1.00000E+0	3.28480E-9
1.32600E+1	9.99993E-1	3.32570E-9
1.32650E+1	1.00000E+0	3.35050E-9
1.32700E+1	9.99990E-1	3.41714E-9
1.32750E+1	1.00001E+0	3.36877E-9
1.32800E+1	9.99998E-1	3.28954E-9
1.32850E+1	1.00001E+0	3.40548E-9
1.32900E+1	9.99987E-1	3.34751E-9
1.32950E+1	1.00000E+0	3.18632E-9
1.33000E+1	9.99991E-1	3.37107E-9
1.33050E+1	1.00001E+0	3.37837E-9
1.33100E+1	9.99998E-1	3.37874E-9
1.33150E+1	9.99999E-1	3.12735E-9
1.33200E+1	9.99997E-1	3.34034E-9
1.33250E+1	9.99993E-1	3.31348E-9
1.33300E+1	9.99883E-1	7.00057E-8
1.33350E+1	1.00001E+0	1.54179E-7
1.33400E+1	1.00000E+0	1.50643E-7
1.33450E+1	9.99990E-1	1.48975E-7
1.33500E+1	1.00002E+0	1.47675E-7
1.33550E+1	1.00000E+0	1.47061E-7
1.33600E+1	1.00009E+0	5.06652E-8
1.33650E+1	1.00000E+0	1.87533E-8
1.33700E+1	9.99991E-1	1.40241E-8
1.33750E+1	1.00000E+0	1.17223E-8
1.33800E+1	1.00001E+0	1.04428E-8
1.33850E+1	9.99997E-1	9.42642E-9
1.33900E+1	9.99995E-1	8.71377E-9
1.33950E+1	1.00000E+0	8.27594E-9
1.34000E+1	1.00000E+0	7.57893E-9
1.34050E+1	1.00000E+0	7.47964E-9
1.34100E+1	9.99993E-1	7.07603E-9
1.34150E+1	1.00001E+0	6.80694E-9
1.34200E+1	1.00000E+0	6.69150E-9
1.34250E+1	1.00000E+0	6.28066E-9
1.34300E+1	1.00000E+0	6.24581E-9
1.34350E+1	1.00001E+0	6.06062E-9
1.34400E+1	1.00000E+0	5.93166E-9
1.34450E+1	9.99994E-1	6.01830E-9
1.34500E+1	9.99998E-1	5.58907E-9
1.34550E+1	1.00000E+0	5.65851E-9
1.34600E+1	9.99998E-1	5.59200E-9
1.34650E+1	1.00000E+0	5.35027E-9
1.34700E+1	1.00000E+0	5.41710E-9
1.34750E+1	9.99995E-1	5.44876E-9
1.34800E+1	1.00000E+0	5.14719E-9
1.34850E+1	9.99991E-1	5.23153E-9
1.34900E+1	1.00001E+0	5.08230E-9
1.34950E+1	9.99989E-1	5.19338E-9
1.35000E+1	1.00000E+0	4.98712E-9
1.35050E+1	1.00001E+0	5.00944E-9
1.35100E+1	1.00000E+0	4.82998E-9
1.35150E+1	9.99979E-1	4.88041E-9
1.35200E+1	1.00002E+0	4.89262E-9
1.35250E+1	9.99994E-1	4.85142E-9
1.35300E+1	1.00001E+0	4.65807E-9
1.35350E+1	9.99992E-1	4.80118E-9
1.35400E+1	1.00001E+0	4.67533E-9
1.35450E+1	9.99995E-1	4.57485E-9
1.35500E+1	1.00000E+0	4.64934E-9
1.35550E+1	9.99986E-1	4.58090E-9
1.35600E+1	1.00001E+0	4.55285E-9
1.35650E+1	9.99990E-1	4.60701E-9
1.35700E+1	9.99999E-1	4.45823E-9
1.35750E+1	1.00000E+0	4.43217E-9
1.35800E+1	1.00001E+0	4.55839E-9
1.35850E+1	9.99995E-1	4.43753E-9
1.35900E+1	1.00000E+0	4.41646E-9
1.35950E+1	1.00000E+0	4.39103E-9
1.36000E+1	9.99996E-1	4.30489E-9
1.36050E+1	1.00000E+0	4.58676E-9
1.36100E+1	9.99997E-1	4.20871E-9
1.36150E+1	1.00000E+0	4.29703E-9
1.36200E+1	1.00001E+0	4.39571E-9
1.36250E+1	9.99996E-1	4.31411E-9
1.36300E+1	9.99991E-1	4.16906E-9
1.36350E+1	1.00002E+0	4.13497E-9
1.36400E+1	9.99997E-1	4.23638E-9
1.36450E+1	9.99997E-1	4.35563E-9
1.36500E+1	1.00000E+0	4.10230E-9
1.36550E+1	1.00000E+0	4.21400E-9
1.36600E+1	9.99998E-1	4.17642E-9
1.36650E+1	9.99993E-1	4.08809E-9
1.36700E+1	1.00001E+0	4.06260E-9
1.36750E+1	1.00001E+0	4.19269E-9
1.36800E+1	9.99995E-1	4.09763E-9
1.36850E+1	9.99988E-1	4.25689E-9
1.36900E+1	1.00001E+0	3.93550E-9
1.36950E+1	9.99992E-1	4.22909E-9
1.37000E+1	1.00001E+0	3.93176E-9
1.37050E+1	1.00001E+0	4.12655E-9
1.37100E+1	9.99994E-1	4.09969E-9
1.37150E+1	1.00001E+0	4.00999E-9
1.37200E+1	1.00000E+0	3.94373E-9
1.37250E+1	1.00001E+0	4.11215E-9
1.37300E+1	9.99991E-1	4.10636E-9
1.37350E+1	1.00000E+0	3.85920E-9
1.37400E+1	1.00001E+0	3.98923E-9
1.37450E+1	9.99999E-1	3.92123E-9
1.37500E+1	9.99997E-1	4.09146E-9
1.37550E+1	1.00001E+0	3.97097E-9
1.37600E+1	1.00001E+0	3.96822E-9
1.37650E+1	9.99986E-1	4.03280E-9
1.37700E+1	1.00000E+0	3.83427E-9
1.37750E+1	9.99998E-1	3.91125E-9
1.37800E+1	1.00001E+0	3.91057E-9
1.37850E+1	1.00001E+0	4.05855E-9
1.37900E+1	9.99995E-1	3.95358E-9
1.37950E+1	1.00001E+0	3.87547E-9
1.38000E+1	9.99983E-1	3.96928E-9
1.38050E+1	1.00001E+0	3.88464E-9
1.38100E+1	1.00000E+0	3.83720E-9
1.38150E+1	9.99994E-1	3.95632E-9
1.38200E+1	9.99996E-1	3.84026E-9
1.38250E+1	1.00000E+0	3.90153E-9
1.38300E+1	9.99998E-1	3.85578E-9
1.38350E+1	1.00000E+0	3.74289E-9
1.38400E+1	1.00000E+0	3.81445E-9
1.38450E+1	1.00001E+0	3.74289E-9
1.38500E+1	9.99993E-1	4.01136E-9
1.38550E+1	1.00000E+0	3.66385E-9
1.38600E+1	9.99999E-1	3.89411E-9
1.38650E+1	9.99996E-1	3.88663E-9
1.38700E+1	9.99995E-1	3.77749E-9
1.38750E+1	9.99995E-1	3.87155E-9
1.38800E+1	1.00000E+0	3.69034E-9
1.38850E+1	1.00000E+0	3.78160E-9
1.38900E+1	9.99994E-1	3.71708E-9
1.38950E+1	9.99998E-1	3.67096E-9
1.39000E+1	9.99996E-1	3.69982E-9
1.39050E+1	1.00001E+0	3.80566E-9
1.39100E+1	9.99998E-1	3.77855E-9
1.39150E+1	1.00000E+0	3.61131E-9
1.39200E+1	1.00000E+0	3.87921E-9
1.39250E+1	9.99986E-1	3.68704E-9
1.39300E+1	1.00001E+0	3.90776E-9
1.39350E+1	9.99998E-1	3.81202E-9
1.39400E+1	1.00000E+0	3.80161E-9
1.39450E+1	9.99992E-1	3.72868E-9
1.39500E+1	1.00000E+0	3.79930E-9
1.39550E+1	9.99999E-1	3.76408E-9
1.39600E+1	9.99993E-1	3.72968E-9
1.39650E+1	9.99997E-1	3.84437E-9
1.39700E+1	1.00000E+0	3.77724E-9
1.39750E+1	1.00001E+0	3.78291E-9
1.39800E+1	9.99984E-1	3.71260E-9
1.39850E+1	1.00001E+0	3.81052E-9
1.39900E+1	9.99998E-1	3.60252E-9
1.39950E+1	1.00001E+0	3.81009E-9
1.40000E+1	9.99993E-1	3.65413E-9
1.40050E+1	1.00001E+0	4.03854E-9
1.40100E+1	9.99992E-1	3.74071E-9
1.40150E+1	1.00001E+0	3.66753E-9
1.40200E+1	9.99997E-1	3.85403E-9
1.40250E+1	1.00000E+0	3.49001E-9
1.40300E+1	1.00000E+0	3.80928E-9
1.40350E+1	1.00001E+0	3.61978E-9
1.40400E+1	9.99991E-1	3.73454E-9
1.40450E+1	9.99999E-1	3.48533E-9
1.40500E+1	1.00001E+0	3.72294E-9
1.40550E+1	9.99997E-1	3.50397E-9
1.40600E+1	1.00000E+0	3.80616E-9
1.40650E+1	9.99998E-1	3.40660E-9
1.40700E+1	1.00001E+0	3.60121E-9
1.40750E+1	9.99993E-1	3.65288E-9
1.40800E+1	1.00001E+0	3.68043E-9
1.40850E+1	9.99995E-1	3.67763E-9
1.40900E+1	1.00000E+0	3.57278E-9
1.40950E+1	9.99998E-1	3.56524E-9
1.41000E+1	1.00001E+0	3.62564E-9
1.41050E+1	9.99992E-1	3.56138E-9
1.41100E+1	1.00001E+0	3.63505E-9
1.41150E+1	9.99989E-1	3.57497E-9
1.41200E+1	1.00000E+0	3.62627E-9
1.41250E+1	1.00001E+0	3.73504E-9
1.41300E+1	9.99993E-1	3.65986E-9
1.41350E+1	9.99995E-1	3.71091E-9
1.41400E+1	9.99990E-1	3.69882E-9
1.41450E+1	1.00000E+0	3.56069E-9
1.41500E+1	1.00000E+0	3.59840E-9
1.41550E+1	1.00000E+0	3.43303E-9
1.41600E+1	1.00001E+0	3.46520E-9
1.41650E+1	1.00000E+0	3.74887E-9
1.41700E+1	1.00000E+0	3.52273E-9
1.41750E+1	1.00001E+0	3.58955E-9
1.41800E+1	9.99992E-1	3.59529E-9
1.41850E+1	1.00001E+0	3.43098E-9
1.41900E+1	1.00000E+0	3.69427E-9
1.41950E+1	9.99989E-1	3.42580E-9
1.42000E+1	1.00001E+0	3.69658E-9
1.42050E+1	9.99998E-1	3.40056E-9
