## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:48
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
9.62000E+0	1.00001E+0	3.96737E-9
9.62400E+0	9.99996E-1	4.16652E-9
9.62800E+0	1.00000E+0	3.89607E-9
9.63200E+0	1.00000E+0	4.04918E-9
9.63600E+0	9.99994E-1	3.96822E-9
9.64000E+0	1.00001E+0	3.99386E-9
9.64400E+0	1.00000E+0	4.03048E-9
9.64800E+0	9.99991E-1	3.93519E-9
9.65200E+0	1.00001E+0	4.11175E-9
9.65600E+0	9.99985E-1	4.05027E-9
9.66000E+0	1.00000E+0	3.81629E-9
9.66400E+0	1.00001E+0	4.06757E-9
9.66800E+0	9.99988E-1	3.92015E-9
9.67200E+0	1.00000E+0	4.05487E-9
9.67600E+0	9.99997E-1	3.88026E-9
9.68000E+0	9.99996E-1	4.02892E-9
9.68400E+0	1.00001E+0	4.04170E-9
9.68800E+0	9.99995E-1	3.83709E-9
9.69200E+0	9.99991E-1	4.10341E-9
9.69600E+0	9.99996E-1	4.00430E-9
9.70000E+0	9.99988E-1	3.87176E-9
9.70400E+0	1.00001E+0	3.92607E-9
9.70800E+0	1.00001E+0	3.84270E-9
9.71200E+0	1.00001E+0	4.07513E-9
9.71600E+0	9.99992E-1	3.88735E-9
9.72000E+0	1.00001E+0	4.04684E-9
9.72400E+0	9.99999E-1	3.83569E-9
9.72800E+0	1.00001E+0	3.94477E-9
9.73200E+0	9.99980E-1	4.10466E-9
9.73600E+0	1.00000E+0	3.89452E-9
9.74000E+0	1.00000E+0	3.84761E-9
9.74400E+0	9.99986E-1	4.03882E-9
9.74800E+0	1.00001E+0	3.92709E-9
9.75200E+0	1.00000E+0	3.81216E-9
9.75600E+0	9.99994E-1	4.09577E-9
9.76000E+0	1.00000E+0	3.98030E-9
9.76400E+0	1.00000E+0	3.85158E-9
9.76800E+0	9.99987E-1	3.88041E-9
9.77200E+0	9.99998E-1	3.95194E-9
9.77600E+0	1.00001E+0	3.86748E-9
9.78000E+0	9.99997E-1	3.80811E-9
9.78400E+0	1.00000E+0	4.08923E-9
9.78800E+0	9.99987E-1	3.87847E-9
9.79200E+0	1.00001E+0	4.05837E-9
9.79600E+0	1.00000E+0	3.92381E-9
9.80000E+0	9.99999E-1	3.82455E-9
9.80400E+0	1.00000E+0	3.98942E-9
9.80800E+0	9.99996E-1	3.82314E-9
9.81200E+0	1.00000E+0	3.81200E-9
9.81600E+0	1.00001E+0	3.99137E-9
9.82000E+0	9.99990E-1	4.03882E-9
9.82400E+0	9.99991E-1	3.69505E-9
9.82800E+0	1.00002E+0	3.97625E-9
9.83200E+0	9.99995E-1	3.93262E-9
9.83600E+0	9.99985E-1	3.93955E-9
9.84000E+0	1.00001E+0	3.99160E-9
9.84400E+0	1.00001E+0	3.87457E-9
9.84800E+0	1.00001E+0	3.90854E-9
9.85200E+0	9.99985E-1	3.87488E-9
9.85600E+0	9.99997E-1	3.90527E-9
9.86000E+0	9.99999E-1	3.72068E-9
9.86400E+0	1.00000E+0	3.97345E-9
9.86800E+0	9.99997E-1	4.02284E-9
9.87200E+0	1.00000E+0	3.88937E-9
9.87600E+0	9.99987E-1	3.85151E-9
9.88000E+0	1.00001E+0	3.75450E-9
9.88400E+0	9.99994E-1	4.01131E-9
9.88800E+0	9.99987E-1	3.82299E-9
9.89200E+0	1.00002E+0	3.85229E-9
9.89600E+0	9.99988E-1	3.92654E-9
9.90000E+0	1.00001E+0	3.96807E-9
9.90400E+0	9.99991E-1	3.72824E-9
9.90800E+0	1.00001E+0	3.78006E-9
9.91200E+0	1.00001E+0	3.92303E-9
9.91600E+0	9.99996E-1	3.95599E-9
9.92000E+0	1.00002E+0	3.84418E-9
9.92400E+0	9.99995E-1	3.86826E-9
9.92800E+0	9.99996E-1	3.77608E-9
9.93200E+0	1.00000E+0	4.04388E-9
9.93600E+0	1.00001E+0	3.78091E-9
9.94000E+0	9.99999E-1	3.77663E-9
9.94400E+0	1.00001E+0	3.86273E-9
9.94800E+0	9.99997E-1	4.03056E-9
9.95200E+0	1.00000E+0	3.75279E-9
9.95600E+0	9.99986E-1	3.76315E-9
9.96000E+0	9.99999E-1	3.91181E-9
9.96400E+0	1.00000E+0	3.97937E-9
9.96800E+0	1.00001E+0	3.81995E-9
9.97200E+0	1.00001E+0	3.75294E-9
9.97600E+0	9.99974E-1	3.84558E-9
9.98000E+0	1.00001E+0	3.76969E-9
9.98400E+0	1.00000E+0	3.90192E-9
9.98800E+0	9.99982E-1	4.52642E-9
9.99200E+0	9.99880E-1	1.40814E-7
9.99600E+0	1.00000E+0	1.58687E-7
1.00000E+1	9.99996E-1	1.57048E-7
1.00040E+1	9.99996E-1	1.56776E-7
1.00080E+1	9.99997E-1	1.55551E-7
1.00120E+1	9.99985E-1	1.55684E-7
1.00160E+1	1.00001E+0	1.55187E-7
1.00200E+1	1.00000E+0	1.54702E-7
1.00240E+1	9.99988E-1	1.54767E-7
1.00280E+1	1.00000E+0	1.54107E-7
1.00320E+1	9.99996E-1	1.54157E-7
1.00360E+1	1.00001E+0	1.53806E-7
1.00400E+1	9.99996E-1	1.54194E-7
1.00440E+1	1.00000E+0	1.53820E-7
1.00480E+1	9.99996E-1	1.53752E-7
1.00520E+1	1.00000E+0	1.53369E-7
1.00560E+1	1.00001E+0	1.53456E-7
1.00600E+1	1.00001E+0	1.53800E-7
1.00640E+1	9.99991E-1	1.53493E-7
1.00680E+1	1.00002E+0	1.53602E-7
1.00720E+1	9.99991E-1	1.53805E-7
1.00760E+1	1.00001E+0	1.52973E-7
1.00800E+1	9.99999E-1	1.53263E-7
1.00840E+1	9.99983E-1	1.53387E-7
1.00880E+1	1.00001E+0	1.53102E-7
1.00920E+1	1.00001E+0	1.53628E-7
1.00960E+1	9.99995E-1	1.53721E-7
1.01000E+1	1.00001E+0	1.53962E-7
1.01040E+1	1.00000E+0	1.53589E-7
1.01080E+1	9.99989E-1	1.53328E-7
1.01120E+1	1.00000E+0	1.53176E-7
1.01160E+1	9.99991E-1	1.54251E-7
1.01200E+1	1.00000E+0	1.54017E-7
1.01240E+1	1.00000E+0	1.53965E-7
1.01280E+1	9.99990E-1	1.53867E-7
1.01320E+1	1.00000E+0	1.53767E-7
1.01360E+1	1.00002E+0	1.53512E-7
1.01400E+1	9.99985E-1	1.53588E-7
1.01440E+1	1.00002E+0	1.53756E-7
1.01480E+1	9.99986E-1	1.54013E-7
1.01520E+1	9.99999E-1	1.53634E-7
1.01560E+1	1.00000E+0	1.53576E-7
1.01600E+1	9.99995E-1	1.53375E-7
1.01640E+1	1.00000E+0	1.53530E-7
1.01680E+1	1.00000E+0	1.54095E-7
1.01720E+1	9.99991E-1	1.54260E-7
1.01760E+1	1.00001E+0	1.53951E-7
1.01800E+1	1.00000E+0	1.54523E-7
1.01840E+1	9.99989E-1	1.54037E-7
1.01880E+1	1.00002E+0	1.53950E-7
1.01920E+1	9.99981E-1	1.53866E-7
1.01960E+1	1.00002E+0	1.53845E-7
1.02000E+1	9.99986E-1	1.54097E-7
1.02040E+1	1.00001E+0	1.53728E-7
1.02080E+1	9.99996E-1	1.54122E-7
1.02120E+1	9.99992E-1	1.54357E-7
1.02160E+1	1.00000E+0	1.53934E-7
1.02200E+1	1.00000E+0	1.53580E-7
1.02240E+1	9.99991E-1	1.53487E-7
1.02280E+1	1.00000E+0	1.53624E-7
1.02320E+1	9.99990E-1	1.53983E-7
1.02360E+1	1.00002E+0	1.54039E-7
1.02400E+1	9.99986E-1	1.53887E-7
1.02440E+1	9.99996E-1	1.54020E-7
1.02480E+1	1.00001E+0	1.53733E-7
1.02520E+1	9.99997E-1	1.53377E-7
1.02560E+1	1.00000E+0	1.53207E-7
1.02600E+1	9.99993E-1	1.53709E-7
1.02640E+1	1.00000E+0	1.54251E-7
1.02680E+1	1.00000E+0	1.53595E-7
1.02720E+1	1.00001E+0	1.54182E-7
1.02760E+1	1.00001E+0	1.54470E-7
1.02800E+1	9.99997E-1	1.54519E-7
1.02840E+1	9.99994E-1	1.54458E-7
1.02880E+1	1.00000E+0	1.54477E-7
1.02920E+1	9.99995E-1	1.55145E-7
1.02960E+1	9.99992E-1	1.54922E-7
1.03000E+1	1.00001E+0	1.54373E-7
1.03040E+1	9.99999E-1	1.54290E-7
1.03080E+1	1.00001E+0	1.53960E-7
1.03120E+1	9.99988E-1	1.54086E-7
1.03160E+1	1.00001E+0	1.54584E-7
1.03200E+1	9.99996E-1	1.54969E-7
1.03240E+1	1.00000E+0	1.54113E-7
1.03280E+1	1.00000E+0	1.53650E-7
1.03320E+1	1.00000E+0	1.53471E-7
1.03360E+1	9.99999E-1	1.54145E-7
1.03400E+1	9.99999E-1	1.54007E-7
1.03440E+1	9.99984E-1	1.53918E-7
1.03480E+1	1.00001E+0	1.53866E-7
1.03520E+1	9.99982E-1	1.54013E-7
1.03560E+1	1.00001E+0	1.53677E-7
1.03600E+1	9.99999E-1	1.53729E-7
1.03640E+1	1.00001E+0	1.54241E-7
1.03680E+1	9.99990E-1	1.54353E-7
1.03720E+1	1.00001E+0	1.54342E-7
1.03760E+1	9.99993E-1	1.54614E-7
1.03800E+1	9.99998E-1	1.54731E-7
1.03840E+1	1.00001E+0	1.54645E-7
1.03880E+1	9.99996E-1	1.54669E-7
1.03920E+1	9.99993E-1	1.54380E-7
1.03960E+1	1.00001E+0	1.54606E-7
1.04000E+1	9.99993E-1	1.54818E-7
1.04040E+1	1.00002E+0	1.54454E-7
1.04080E+1	9.99991E-1	1.54931E-7
1.04120E+1	1.00001E+0	1.54774E-7
1.04160E+1	9.99990E-1	1.54725E-7
1.04200E+1	1.00001E+0	1.54919E-7
1.04240E+1	9.99985E-1	1.54788E-7
1.04280E+1	1.00002E+0	1.54223E-7
1.04320E+1	9.99991E-1	1.54485E-7
1.04360E+1	1.00000E+0	1.54319E-7
1.04400E+1	1.00000E+0	1.54513E-7
1.04440E+1	9.99992E-1	1.54164E-7
1.04480E+1	1.00000E+0	1.54120E-7
1.04520E+1	9.99990E-1	1.54517E-7
1.04560E+1	1.00001E+0	1.55076E-7
1.04600E+1	9.99994E-1	1.54438E-7
1.04640E+1	1.00000E+0	1.54545E-7
1.04680E+1	1.00000E+0	1.55562E-7
1.04720E+1	1.00000E+0	1.54979E-7
1.04760E+1	9.99996E-1	1.54499E-7
1.04800E+1	9.99986E-1	1.54751E-7
1.04840E+1	1.00002E+0	1.54410E-7
1.04880E+1	9.99984E-1	1.55408E-7
1.04920E+1	1.00001E+0	1.55248E-7
1.04960E+1	1.00001E+0	1.55430E-7
1.05000E+1	9.99992E-1	1.55350E-7
1.05040E+1	9.99996E-1	1.55434E-7
1.05080E+1	1.00001E+0	1.55266E-7
1.05120E+1	9.99994E-1	1.55606E-7
1.05160E+1	1.00000E+0	1.55185E-7
1.05200E+1	1.00001E+0	1.55487E-7
1.05240E+1	9.99995E-1	1.55239E-7
1.05280E+1	1.00001E+0	1.55431E-7
1.05320E+1	9.99994E-1	1.56215E-7
1.05360E+1	1.00000E+0	1.55794E-7
1.05400E+1	1.00000E+0	1.55340E-7
1.05440E+1	9.99993E-1	1.55933E-7
1.05480E+1	1.00000E+0	1.55929E-7
1.05520E+1	1.00001E+0	1.55968E-7
1.05560E+1	9.99998E-1	1.56212E-7
1.05600E+1	1.00000E+0	1.55549E-7
1.05640E+1	1.00001E+0	1.55046E-7
1.05680E+1	9.99997E-1	1.55487E-7
1.05720E+1	1.00001E+0	1.55731E-7
1.05760E+1	9.99997E-1	1.56398E-7
1.05800E+1	1.00001E+0	1.55978E-7
1.05840E+1	9.99995E-1	1.56504E-7
1.05880E+1	1.00001E+0	1.55932E-7
1.05920E+1	9.99982E-1	1.55873E-7
1.05960E+1	1.00000E+0	1.56260E-7
1.06000E+1	1.00000E+0	1.55512E-7
1.06040E+1	1.00000E+0	1.54685E-7
1.06080E+1	9.99990E-1	1.55006E-7
1.06120E+1	1.00000E+0	1.54968E-7
1.06160E+1	1.00001E+0	1.55138E-7
1.06200E+1	9.99996E-1	1.54627E-7
1.06240E+1	1.00000E+0	1.54999E-7
1.06280E+1	9.99999E-1	1.54990E-7
1.06320E+1	9.99993E-1	1.55195E-7
1.06360E+1	1.00000E+0	1.55026E-7
1.06400E+1	1.00001E+0	1.54275E-7
1.06440E+1	1.00000E+0	1.54634E-7
1.06480E+1	9.99986E-1	1.54600E-7
1.06520E+1	1.00001E+0	1.53950E-7
1.06560E+1	9.99997E-1	1.54080E-7
1.06600E+1	1.00000E+0	1.54109E-7
1.06640E+1	9.99991E-1	1.54648E-7
1.06680E+1	1.00002E+0	1.54736E-7
1.06720E+1	9.99993E-1	1.54917E-7
1.06760E+1	9.99991E-1	1.55599E-7
1.06800E+1	1.00001E+0	1.55336E-7
1.06840E+1	1.00001E+0	1.55592E-7
1.06880E+1	9.99996E-1	1.55750E-7
1.06920E+1	9.99998E-1	1.55323E-7
1.06960E+1	9.99992E-1	1.55322E-7
1.07000E+1	1.00001E+0	1.55587E-7
1.07040E+1	9.99988E-1	1.56161E-7
1.07080E+1	1.00002E+0	1.55523E-7
1.07120E+1	9.99987E-1	1.56082E-7
1.07160E+1	9.99995E-1	1.56126E-7
1.07200E+1	1.00000E+0	1.56548E-7
1.07240E+1	1.00000E+0	1.55716E-7
1.07280E+1	9.99997E-1	1.56153E-7
1.07320E+1	1.00001E+0	1.55571E-7
1.07360E+1	9.99993E-1	1.56234E-7
1.07400E+1	9.99991E-1	1.56326E-7
1.07440E+1	1.00001E+0	1.56238E-7
1.07480E+1	9.99993E-1	1.56288E-7
1.07520E+1	1.00000E+0	1.55944E-7
1.07560E+1	9.99986E-1	1.56407E-7
1.07600E+1	9.99990E-1	1.55983E-7
1.07640E+1	1.00002E+0	1.55957E-7
1.07680E+1	9.99994E-1	1.55608E-7
1.07720E+1	9.99982E-1	1.55572E-7
1.07760E+1	1.00001E+0	1.55695E-7
1.07800E+1	1.00001E+0	1.56083E-7
1.07840E+1	9.99987E-1	1.56197E-7
1.07880E+1	1.00001E+0	1.56348E-7
1.07920E+1	9.99996E-1	1.55976E-7
1.07960E+1	1.00001E+0	1.56226E-7
1.08000E+1	9.99997E-1	1.56254E-7
1.08040E+1	1.00000E+0	1.56431E-7
1.08080E+1	9.99991E-1	1.56287E-7
1.08120E+1	1.00001E+0	1.56009E-7
1.08160E+1	1.00000E+0	1.56109E-7
1.08200E+1	1.00000E+0	1.56634E-7
1.08240E+1	9.99993E-1	1.56492E-7
1.08280E+1	1.00000E+0	1.56310E-7
1.08320E+1	1.00000E+0	1.56374E-7
1.08360E+1	1.00000E+0	1.56755E-7
1.08400E+1	9.99997E-1	1.56667E-7
1.08440E+1	9.99984E-1	1.56815E-7
1.08480E+1	1.00000E+0	1.56608E-7
1.08520E+1	1.00000E+0	1.56415E-7
1.08560E+1	9.99989E-1	1.56807E-7
1.08600E+1	1.00002E+0	1.56777E-7
1.08640E+1	1.00001E+0	1.56921E-7
1.08680E+1	1.00000E+0	1.56787E-7
1.08720E+1	1.00000E+0	1.56637E-7
1.08760E+1	1.00000E+0	1.56446E-7
1.08800E+1	9.99988E-1	1.56514E-7
1.08840E+1	1.00001E+0	1.56415E-7
1.08880E+1	1.00001E+0	1.56747E-7
1.08920E+1	9.99981E-1	1.56613E-7
1.08960E+1	1.00001E+0	1.56446E-7
1.09000E+1	9.99986E-1	1.56562E-7
1.09040E+1	1.00000E+0	1.56126E-7
1.09080E+1	1.00000E+0	1.56298E-7
1.09120E+1	9.99999E-1	1.56273E-7
1.09160E+1	1.00001E+0	1.56618E-7
1.09200E+1	9.99988E-1	1.56337E-7
1.09240E+1	1.00002E+0	1.56791E-7
1.09280E+1	9.99986E-1	1.56942E-7
1.09320E+1	1.00000E+0	1.56713E-7
1.09360E+1	9.99999E-1	1.56482E-7
1.09400E+1	9.99994E-1	1.56483E-7
1.09440E+1	9.99999E-1	1.56684E-7
1.09480E+1	1.00001E+0	1.56578E-7
1.09520E+1	9.99997E-1	1.56494E-7
1.09560E+1	9.99994E-1	1.56739E-7
1.09600E+1	1.00001E+0	1.56575E-7
1.09640E+1	1.00000E+0	1.56026E-7
1.09680E+1	9.99989E-1	1.56424E-7
1.09720E+1	1.00002E+0	1.56175E-7
1.09760E+1	9.99989E-1	1.56769E-7
1.09800E+1	1.00000E+0	1.56523E-7
1.09840E+1	9.99992E-1	1.56872E-7
1.09880E+1	1.00000E+0	1.56639E-7
1.09920E+1	9.99997E-1	1.56222E-7
1.09960E+1	1.00000E+0	1.56348E-7
1.10000E+1	1.00001E+0	1.56564E-7
1.10040E+1	9.99994E-1	1.57033E-7
1.10080E+1	9.99987E-1	1.56714E-7
1.10120E+1	1.00001E+0	1.57104E-7
1.10160E+1	9.99995E-1	1.56557E-7
1.10200E+1	1.00002E+0	1.56998E-7
1.10240E+1	9.99995E-1	1.56952E-7
1.10280E+1	9.99994E-1	1.56846E-7
1.10320E+1	1.00001E+0	1.56706E-7
1.10360E+1	1.00001E+0	1.56714E-7
1.10400E+1	9.99985E-1	1.56987E-7
1.10440E+1	1.00000E+0	1.57055E-7
1.10480E+1	9.99992E-1	1.57274E-7
1.10520E+1	1.00001E+0	1.57216E-7
1.10560E+1	1.00001E+0	1.57221E-7
1.10600E+1	9.99993E-1	1.57525E-7
1.10640E+1	1.00000E+0	1.56840E-7
1.10680E+1	1.00000E+0	1.57041E-7
1.10720E+1	1.00000E+0	1.57296E-7
1.10760E+1	1.00000E+0	1.57285E-7
1.10800E+1	9.99992E-1	1.57387E-7
1.10840E+1	9.99997E-1	1.57417E-7
1.10880E+1	1.00001E+0	1.57166E-7
1.10920E+1	1.00000E+0	1.57218E-7
1.10960E+1	1.00001E+0	1.57399E-7
1.11000E+1	9.99994E-1	1.57137E-7
1.11040E+1	9.99988E-1	1.56956E-7
1.11080E+1	9.99991E-1	1.56806E-7
1.11120E+1	1.00001E+0	1.56964E-7
1.11160E+1	9.99994E-1	1.56955E-7
1.11200E+1	1.00001E+0	1.56650E-7
1.11240E+1	1.00000E+0	1.56783E-7
1.11280E+1	1.00001E+0	1.56777E-7
1.11320E+1	9.99988E-1	1.56494E-7
1.11360E+1	1.00001E+0	1.56684E-7
1.11400E+1	1.00000E+0	1.57127E-7
1.11440E+1	1.00000E+0	1.57139E-7
1.11480E+1	9.99996E-1	1.56962E-7
1.11520E+1	9.99999E-1	1.56931E-7
1.11560E+1	9.99989E-1	1.57078E-7
1.11600E+1	1.00001E+0	1.56791E-7
1.11640E+1	9.99997E-1	1.57075E-7
1.11680E+1	9.99995E-1	1.56859E-7
1.11720E+1	1.00002E+0	1.56304E-7
1.11760E+1	9.99990E-1	1.56638E-7
1.11800E+1	9.99991E-1	1.56726E-7
1.11840E+1	1.00000E+0	1.56649E-7
1.11880E+1	9.99997E-1	1.56314E-7
1.11920E+1	1.00001E+0	1.56438E-7
1.11960E+1	1.00000E+0	1.56523E-7
1.12000E+1	9.99989E-1	1.57070E-7
1.12040E+1	1.00001E+0	1.56467E-7
1.12080E+1	1.00001E+0	1.56945E-7
1.12120E+1	9.99999E-1	1.56492E-7
1.12160E+1	1.00000E+0	1.56398E-7
1.12200E+1	9.99994E-1	1.56916E-7
1.12240E+1	1.00001E+0	1.56853E-7
1.12280E+1	9.99992E-1	1.57647E-7
1.12320E+1	9.99999E-1	1.57368E-7
1.12360E+1	1.00001E+0	1.57669E-7
1.12400E+1	9.99991E-1	1.57045E-7
1.12440E+1	9.99990E-1	1.56813E-7
1.12480E+1	1.00001E+0	1.57062E-7
1.12520E+1	9.99998E-1	1.57079E-7
1.12560E+1	1.00000E+0	1.57055E-7
1.12600E+1	9.99997E-1	1.56869E-7
1.12640E+1	9.99985E-1	1.57399E-7
1.12680E+1	9.99997E-1	1.57667E-7
1.12720E+1	1.00001E+0	1.57731E-7
1.12760E+1	9.99999E-1	1.57593E-7
1.12800E+1	9.99992E-1	1.57350E-7
1.12840E+1	1.00000E+0	1.57652E-7
1.12880E+1	9.99998E-1	1.57290E-7
1.12920E+1	1.00001E+0	1.57474E-7
1.12960E+1	1.00000E+0	1.57206E-7
1.13000E+1	9.99997E-1	1.57092E-7
1.13040E+1	1.00000E+0	1.57146E-7
1.13080E+1	1.00000E+0	1.57286E-7
1.13120E+1	9.99993E-1	1.57530E-7
1.13160E+1	1.00001E+0	1.57369E-7
1.13200E+1	9.99992E-1	1.57099E-7
1.13240E+1	1.00001E+0	1.57215E-7
1.13280E+1	1.00001E+0	1.57067E-7
1.13320E+1	9.99992E-1	1.57338E-7
1.13360E+1	9.99987E-1	1.57643E-7
1.13400E+1	1.00002E+0	1.57627E-7
1.13440E+1	9.99980E-1	1.57488E-7
1.13480E+1	1.00002E+0	1.57132E-7
1.13520E+1	9.99994E-1	1.57254E-7
1.13560E+1	9.99987E-1	1.56892E-7
1.13600E+1	1.00001E+0	1.57388E-7
1.13640E+1	1.00001E+0	1.58306E-7
1.13680E+1	9.99998E-1	1.57786E-7
1.13720E+1	1.00000E+0	1.58022E-7
1.13760E+1	9.99992E-1	1.58089E-7
1.13800E+1	1.00000E+0	1.58238E-7
1.13840E+1	1.00001E+0	1.58189E-7
1.13880E+1	9.99983E-1	1.57889E-7
1.13920E+1	1.00002E+0	1.57376E-7
1.13960E+1	9.99992E-1	1.57484E-7
1.14000E+1	9.99992E-1	1.57658E-7
1.14040E+1	1.00002E+0	1.57167E-7
1.14080E+1	9.99987E-1	1.57697E-7
1.14120E+1	1.00000E+0	1.57795E-7
1.14160E+1	1.00000E+0	1.57691E-7
1.14200E+1	1.00000E+0	1.57924E-7
1.14240E+1	1.00000E+0	1.57849E-7
1.14280E+1	9.99986E-1	1.57632E-7
1.14320E+1	1.00001E+0	1.57237E-7
1.14360E+1	9.99990E-1	1.57009E-7
1.14400E+1	1.00001E+0	1.57012E-7
1.14440E+1	9.99999E-1	1.56830E-7
1.14480E+1	9.99993E-1	1.56926E-7
1.14520E+1	1.00001E+0	1.57232E-7
1.14560E+1	1.00000E+0	1.57390E-7
1.14600E+1	1.00001E+0	1.58120E-7
1.14640E+1	9.99991E-1	1.57876E-7
1.14680E+1	9.99998E-1	1.56917E-7
1.14720E+1	9.99993E-1	1.57444E-7
1.14760E+1	1.00001E+0	1.57618E-7
1.14800E+1	1.00000E+0	1.57377E-7
1.14840E+1	9.99988E-1	1.57442E-7
1.14880E+1	9.99998E-1	1.57137E-7
1.14920E+1	1.00001E+0	1.57071E-7
1.14960E+1	1.00001E+0	1.56979E-7
1.15000E+1	9.99987E-1	1.56747E-7
1.15040E+1	1.00000E+0	1.57083E-7
1.15080E+1	1.00001E+0	1.56976E-7
1.15120E+1	9.99997E-1	1.56886E-7
1.15160E+1	1.00001E+0	1.57120E-7
1.15200E+1	9.99981E-1	1.57494E-7
1.15240E+1	1.00001E+0	1.57009E-7
1.15280E+1	1.00000E+0	1.57071E-7
1.15320E+1	9.99987E-1	1.57589E-7
1.15360E+1	1.00002E+0	1.57358E-7
1.15400E+1	9.99989E-1	1.57636E-7
1.15440E+1	1.00001E+0	1.57639E-7
1.15480E+1	9.99999E-1	1.57380E-7
1.15520E+1	1.00000E+0	1.57502E-7
1.15560E+1	1.00001E+0	1.57322E-7
1.15600E+1	9.99983E-1	1.57517E-7
1.15640E+1	9.99984E-1	1.57726E-7
1.15680E+1	1.00000E+0	1.58048E-7
1.15720E+1	9.99996E-1	1.57736E-7
1.15760E+1	1.00000E+0	1.57487E-7
1.15800E+1	9.99995E-1	1.57764E-7
1.15840E+1	1.00000E+0	1.56678E-7
1.15880E+1	9.99998E-1	1.57332E-7
1.15920E+1	1.00000E+0	1.57366E-7
1.15960E+1	1.00000E+0	1.57164E-7
1.16000E+1	9.99997E-1	1.57748E-7
1.16040E+1	1.00001E+0	1.57301E-7
1.16080E+1	9.99996E-1	1.57422E-7
1.16120E+1	9.99996E-1	1.57498E-7
1.16160E+1	1.00000E+0	1.57393E-7
1.16200E+1	9.99989E-1	1.57656E-7
1.16240E+1	1.00000E+0	1.57648E-7
1.16280E+1	1.00000E+0	1.57602E-7
1.16320E+1	1.00000E+0	1.57571E-7
1.16360E+1	1.00000E+0	1.57606E-7
1.16400E+1	9.99994E-1	1.57473E-7
1.16440E+1	1.00000E+0	1.57806E-7
1.16480E+1	1.00011E+0	1.15652E-7
1.16520E+1	1.00002E+0	2.79071E-8
1.16560E+1	1.00001E+0	1.87949E-8
1.16600E+1	9.99989E-1	1.53142E-8
1.16640E+1	1.00002E+0	1.33736E-8
1.16680E+1	9.99993E-1	1.19748E-8
1.16720E+1	1.00001E+0	1.11503E-8
1.16760E+1	1.00000E+0	1.06005E-8
1.16800E+1	1.00000E+0	1.00231E-8
1.16840E+1	9.99995E-1	9.38567E-9
1.16880E+1	9.99995E-1	9.04448E-9
1.16920E+1	1.00000E+0	8.83254E-9
1.16960E+1	1.00000E+0	8.62373E-9
1.17000E+1	1.00000E+0	8.17953E-9
1.17040E+1	1.00001E+0	8.21981E-9
1.17080E+1	9.99993E-1	7.87838E-9
1.17120E+1	1.00001E+0	7.68320E-9
1.17160E+1	9.99995E-1	7.35992E-9
1.17200E+1	9.99993E-1	7.56866E-9
1.17240E+1	9.99994E-1	7.25435E-9
1.17280E+1	1.00002E+0	7.04413E-9
1.17320E+1	9.99989E-1	7.18789E-9
1.17360E+1	1.00001E+0	6.92009E-9
1.17400E+1	9.99991E-1	6.81942E-9
1.17440E+1	1.00001E+0	6.84591E-9
1.17480E+1	9.99996E-1	6.49708E-9
1.17520E+1	1.00001E+0	6.55949E-9
1.17560E+1	1.00001E+0	6.56455E-9
1.17600E+1	9.99990E-1	6.46638E-9
1.17640E+1	1.00001E+0	6.47705E-9
1.17680E+1	9.99990E-1	6.36345E-9
1.17720E+1	1.00000E+0	6.05864E-9
1.17760E+1	1.00001E+0	6.26224E-9
1.17800E+1	1.00001E+0	6.24853E-9
1.17840E+1	1.00001E+0	6.08833E-9
1.17880E+1	1.00001E+0	6.20030E-9
1.17920E+1	9.99994E-1	5.97636E-9
1.17960E+1	9.99999E-1	6.14895E-9
1.18000E+1	9.99991E-1	5.89720E-9
1.18040E+1	1.00000E+0	5.88037E-9
1.18080E+1	1.00000E+0	5.76568E-9
1.18120E+1	1.00000E+0	5.88723E-9
1.18160E+1	1.00000E+0	5.88349E-9
1.18200E+1	9.99992E-1	5.62208E-9
1.18240E+1	1.00002E+0	5.82217E-9
1.18280E+1	9.99993E-1	5.76022E-9
1.18320E+1	1.00002E+0	5.50154E-9
1.18360E+1	9.99987E-1	5.83518E-9
1.18400E+1	1.00001E+0	5.59660E-9
1.18440E+1	9.99994E-1	5.61623E-9
1.18480E+1	9.99989E-1	5.53131E-9
1.18520E+1	1.00001E+0	5.44903E-9
1.18560E+1	1.00001E+0	5.48970E-9
1.18600E+1	1.00000E+0	5.45409E-9
1.18640E+1	1.00000E+0	5.57541E-9
1.18680E+1	9.99988E-1	5.50115E-9
1.18720E+1	1.00001E+0	5.22143E-9
1.18760E+1	9.99996E-1	5.49048E-9
1.18800E+1	9.99993E-1	5.36153E-9
1.18840E+1	1.00000E+0	5.29288E-9
1.18880E+1	1.00001E+0	5.43897E-9
1.18920E+1	9.99993E-1	5.43204E-9
