## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:27:37
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.79440E+1	9.99987E-1	3.22482E-9
1.79480E+1	9.99994E-1	2.92718E-9
1.79520E+1	9.99990E-1	2.93131E-9
1.79560E+1	9.99993E-1	2.90552E-9
1.79600E+1	1.00000E+0	2.89882E-9
1.79640E+1	1.00001E+0	3.01274E-9
1.79680E+1	9.99999E-1	3.04312E-9
1.79720E+1	1.00000E+0	2.88643E-9
1.79760E+1	9.99997E-1	2.95414E-9
1.79800E+1	1.00001E+0	2.89290E-9
1.79840E+1	1.00000E+0	3.02661E-9
1.79880E+1	9.99993E-1	3.15899E-9
1.79920E+1	9.99996E-1	2.89516E-9
1.79960E+1	9.99997E-1	2.79364E-9
1.80000E+1	1.00001E+0	2.88223E-9
1.80040E+1	1.00000E+0	2.92305E-9
1.80080E+1	1.00002E+0	2.97448E-9
1.80120E+1	9.99979E-1	2.91604E-9
1.80160E+1	1.00001E+0	2.99645E-9
1.80200E+1	1.00000E+0	2.87319E-9
1.80240E+1	9.99994E-1	2.87810E-9
1.80280E+1	1.00001E+0	2.85067E-9
1.80320E+1	1.00000E+0	2.99037E-9
1.80360E+1	9.99986E-1	2.96427E-9
1.80400E+1	1.00001E+0	2.95383E-9
1.80440E+1	1.00000E+0	3.04312E-9
1.80480E+1	1.00002E+0	2.86236E-9
1.80520E+1	9.99985E-1	3.01990E-9
1.80560E+1	1.00000E+0	2.73590E-9
1.80600E+1	9.99988E-1	2.92290E-9
1.80640E+1	1.00002E+0	2.90677E-9
1.80680E+1	9.99990E-1	3.02162E-9
1.80720E+1	1.00001E+0	2.77112E-9
1.80760E+1	1.00001E+0	2.83485E-9
1.80800E+1	9.99991E-1	2.89376E-9
1.80840E+1	1.00000E+0	2.89890E-9
1.80880E+1	9.99982E-1	3.03479E-9
1.80920E+1	1.00001E+0	2.83291E-9
1.80960E+1	1.00001E+0	2.70146E-9
1.81000E+1	1.00000E+0	2.88332E-9
1.81040E+1	9.99999E-1	3.08263E-9
1.81080E+1	9.99981E-1	2.71517E-9
1.81120E+1	1.00002E+0	2.91698E-9
1.81160E+1	1.00000E+0	2.73021E-9
1.81200E+1	9.99988E-1	2.99996E-9
1.81240E+1	9.99998E-1	2.90825E-9
1.81280E+1	1.00001E+0	2.86166E-9
1.81320E+1	9.99995E-1	2.81506E-9
1.81360E+1	9.99989E-1	2.80018E-9
1.81400E+1	1.00001E+0	2.80774E-9
1.81440E+1	9.99997E-1	3.07499E-9
1.81480E+1	1.00001E+0	2.68190E-9
1.81520E+1	9.99990E-1	3.10998E-9
1.81560E+1	1.00001E+0	2.88620E-9
1.81600E+1	9.99973E-1	2.74922E-9
1.81640E+1	1.00001E+0	2.94316E-9
1.81680E+1	1.00001E+0	2.68596E-9
1.81720E+1	9.99985E-1	2.89539E-9
1.81760E+1	1.00001E+0	2.93248E-9
1.81800E+1	9.99995E-1	2.68409E-9
1.81840E+1	1.00001E+0	3.05333E-9
1.81880E+1	9.99996E-1	2.72359E-9
1.81920E+1	9.99991E-1	2.81070E-9
1.81960E+1	1.00001E+0	2.92157E-9
1.82000E+1	9.99995E-1	2.90708E-9
1.82040E+1	1.00001E+0	2.79714E-9
1.82080E+1	9.99990E-1	2.87545E-9
1.82120E+1	1.00002E+0	2.73980E-9
1.82160E+1	9.99998E-1	2.97082E-9
1.82200E+1	9.99986E-1	2.74595E-9
1.82240E+1	1.00001E+0	2.82130E-9
1.82280E+1	1.00001E+0	2.92789E-9
1.82320E+1	9.99999E-1	2.81522E-9
1.82360E+1	9.99992E-1	3.01017E-9
1.82400E+1	1.00001E+0	2.76862E-9
1.82440E+1	9.99991E-1	2.77945E-9
1.82480E+1	1.00001E+0	2.94978E-9
1.82520E+1	9.99992E-1	2.80836E-9
1.82560E+1	9.99999E-1	3.03915E-9
1.82600E+1	9.99989E-1	2.85807E-9
1.82640E+1	9.99997E-1	2.83929E-9
1.82680E+1	1.00002E+0	2.81444E-9
1.82720E+1	9.99992E-1	2.76660E-9
1.82760E+1	9.99994E-1	2.91191E-9
1.82800E+1	1.00001E+0	2.80369E-9
1.82840E+1	9.99996E-1	2.84288E-9
1.82880E+1	9.99997E-1	2.96606E-9
1.82920E+1	9.99993E-1	2.88558E-9
1.82960E+1	1.00001E+0	2.72125E-9
1.83000E+1	1.00001E+0	2.88690E-9
1.83040E+1	9.99991E-1	3.05590E-9
1.83080E+1	1.00000E+0	2.69912E-9
1.83120E+1	1.00001E+0	2.86508E-9
1.83160E+1	9.99994E-1	2.87646E-9
1.83200E+1	1.00000E+0	2.81701E-9
1.83240E+1	9.99993E-1	3.08559E-9
1.83280E+1	1.00001E+0	2.73574E-9
1.83320E+1	9.99980E-1	2.94004E-9
1.83360E+1	9.99998E-1	2.79714E-9
1.83400E+1	1.00002E+0	2.76107E-9
1.83440E+1	9.99985E-1	2.96084E-9
1.83480E+1	1.00001E+0	2.78693E-9
1.83520E+1	9.99994E-1	2.95664E-9
1.83560E+1	1.00000E+0	2.89360E-9
1.83600E+1	1.00001E+0	2.83267E-9
1.83640E+1	9.99996E-1	2.96022E-9
1.83680E+1	1.00001E+0	2.70840E-9
1.83720E+1	9.99995E-1	2.99856E-9
1.83760E+1	1.00001E+0	2.65619E-9
1.83800E+1	1.00000E+0	2.86018E-9
1.83840E+1	9.99994E-1	2.90155E-9
1.83880E+1	9.99996E-1	2.88285E-9
1.83920E+1	9.99995E-1	2.84413E-9
1.83960E+1	1.00001E+0	2.65378E-9
1.84000E+1	9.99995E-1	2.85955E-9
1.84040E+1	1.00001E+0	2.91121E-9
1.84080E+1	1.00001E+0	2.78062E-9
1.84120E+1	9.99980E-1	2.90732E-9
1.84160E+1	1.00000E+0	2.76652E-9
1.84200E+1	1.00000E+0	2.81241E-9
1.84240E+1	1.00000E+0	2.71362E-9
1.84280E+1	1.00001E+0	2.90887E-9
1.84320E+1	1.00000E+0	2.85605E-9
1.84360E+1	1.00001E+0	2.68206E-9
1.84400E+1	1.00001E+0	2.97939E-9
1.84440E+1	9.99981E-1	2.84654E-9
1.84480E+1	1.00001E+0	2.83049E-9
1.84520E+1	9.99997E-1	2.85784E-9
1.84560E+1	9.99999E-1	2.85340E-9
1.84600E+1	9.99988E-1	2.75927E-9
1.84640E+1	1.00002E+0	2.72663E-9
1.84680E+1	9.99986E-1	2.92274E-9
1.84720E+1	1.00000E+0	2.67996E-9
1.84760E+1	1.00001E+0	2.95679E-9
1.84800E+1	9.99996E-1	2.79075E-9
1.84840E+1	1.00001E+0	2.71751E-9
1.84880E+1	1.00000E+0	3.05621E-9
1.84920E+1	1.00000E+0	2.69803E-9
1.84960E+1	1.00001E+0	2.70154E-9
1.85000E+1	1.00001E+0	2.96225E-9
1.85040E+1	9.99994E-1	2.61528E-9
1.85080E+1	9.99993E-1	2.98905E-9
1.85120E+1	1.00000E+0	2.59035E-9
1.85160E+1	1.00000E+0	3.03463E-9
1.85200E+1	1.00001E+0	2.74057E-9
1.85240E+1	9.99997E-1	2.75834E-9
1.85280E+1	1.00001E+0	2.89773E-9
1.85320E+1	9.99978E-1	2.85675E-9
1.85360E+1	1.00001E+0	2.91752E-9
1.85400E+1	1.00000E+0	2.55451E-9
1.85440E+1	1.00000E+0	2.92142E-9
1.85480E+1	1.00001E+0	2.87015E-9
1.85520E+1	9.99986E-1	2.70707E-9
1.85560E+1	1.00002E+0	2.77431E-9
1.85600E+1	9.99983E-1	2.91230E-9
1.85640E+1	1.00001E+0	2.67980E-9
1.85680E+1	9.99998E-1	2.76216E-9
1.85720E+1	1.00000E+0	2.84631E-9
1.85760E+1	1.00001E+0	2.89189E-9
1.85800E+1	9.99985E-1	2.85792E-9
1.85840E+1	1.00000E+0	2.77416E-9
1.85880E+1	9.99996E-1	2.61996E-9
1.85920E+1	1.00001E+0	2.85792E-9
1.85960E+1	1.00000E+0	2.69811E-9
1.86000E+1	9.99991E-1	2.95562E-9
1.86040E+1	1.00001E+0	2.80119E-9
1.86080E+1	9.99991E-1	2.71572E-9
1.86120E+1	9.99993E-1	2.86844E-9
1.86160E+1	1.00001E+0	2.81654E-9
1.86200E+1	9.99996E-1	2.71112E-9
1.86240E+1	1.00001E+0	2.83820E-9
1.86280E+1	9.99991E-1	2.68868E-9
1.86320E+1	1.00001E+0	2.89687E-9
1.86360E+1	1.00000E+0	2.72725E-9
1.86400E+1	9.99988E-1	2.73629E-9
1.86440E+1	1.00000E+0	2.95033E-9
1.86480E+1	9.99998E-1	2.59612E-9
1.86520E+1	1.00001E+0	2.91308E-9
1.86560E+1	9.99997E-1	2.57118E-9
1.86600E+1	1.00001E+0	2.97277E-9
1.86640E+1	9.99998E-1	2.68292E-9
1.86680E+1	1.00000E+0	2.86057E-9
1.86720E+1	1.00000E+0	2.69756E-9
1.86760E+1	9.99997E-1	2.74042E-9
1.86800E+1	1.00000E+0	2.89407E-9
1.86840E+1	1.00000E+0	2.67964E-9
1.86880E+1	9.99994E-1	2.94659E-9
1.86920E+1	9.99996E-1	2.75834E-9
1.86960E+1	1.00000E+0	2.75327E-9
1.87000E+1	9.99991E-1	2.84763E-9
1.87040E+1	9.99995E-1	2.66375E-9
1.87080E+1	1.00001E+0	2.68642E-9
1.87120E+1	1.00001E+0	2.81623E-9
1.87160E+1	9.99993E-1	2.79590E-9
1.87200E+1	9.99999E-1	2.79964E-9
1.87240E+1	9.99992E-1	2.64069E-9
1.87280E+1	1.00002E+0	2.85083E-9
1.87320E+1	1.00000E+0	2.77509E-9
1.87360E+1	9.99984E-1	2.79340E-9
1.87400E+1	1.00001E+0	2.75748E-9
1.87440E+1	9.99992E-1	2.78343E-9
1.87480E+1	1.00000E+0	2.63344E-9
1.87520E+1	1.00000E+0	2.74392E-9
1.87560E+1	9.99993E-1	2.65767E-9
1.87600E+1	1.00001E+0	2.79839E-9
1.87640E+1	1.00000E+0	2.82005E-9
1.87680E+1	1.00002E+0	2.69679E-9
1.87720E+1	9.99995E-1	2.94175E-9
1.87760E+1	1.00001E+0	2.69702E-9
1.87800E+1	9.99986E-1	2.76730E-9
1.87840E+1	9.99998E-1	2.85418E-9
1.87880E+1	1.00001E+0	2.61404E-9
1.87920E+1	9.99997E-1	2.80338E-9
1.87960E+1	1.00002E+0	2.67333E-9
1.88000E+1	9.99986E-1	2.76309E-9
1.88040E+1	9.99997E-1	2.71120E-9
1.88080E+1	1.00001E+0	2.71128E-9
1.88120E+1	9.99998E-1	2.89789E-9
1.88160E+1	1.00001E+0	2.69694E-9
1.88200E+1	9.99996E-1	2.72904E-9
1.88240E+1	9.99996E-1	2.83641E-9
1.88280E+1	1.00001E+0	2.72078E-9
1.88320E+1	9.99988E-1	2.67544E-9
1.88360E+1	9.99996E-1	2.79706E-9
1.88400E+1	1.00000E+0	2.64427E-9
1.88440E+1	1.00000E+0	2.80532E-9
1.88480E+1	9.99995E-1	2.64318E-9
1.88520E+1	1.00001E+0	2.89991E-9
1.88560E+1	1.00000E+0	2.71284E-9
1.88600E+1	9.99994E-1	2.82192E-9
1.88640E+1	1.00001E+0	2.63663E-9
1.88680E+1	9.99985E-1	2.81311E-9
1.88720E+1	1.00000E+0	2.82348E-9
1.88760E+1	9.99986E-1	2.65783E-9
1.88800E+1	1.00002E+0	2.85838E-9
1.88840E+1	9.99985E-1	2.68440E-9
1.88880E+1	1.00000E+0	2.68167E-9
1.88920E+1	1.00000E+0	2.72741E-9
1.88960E+1	1.00000E+0	2.69047E-9
1.89000E+1	1.00001E+0	2.85519E-9
1.89040E+1	9.99994E-1	2.90139E-9
1.89080E+1	1.00000E+0	2.58996E-9
1.89120E+1	1.00000E+0	2.93178E-9
1.89160E+1	9.99996E-1	2.56854E-9
1.89200E+1	9.99998E-1	2.95477E-9
1.89240E+1	1.00000E+0	2.72445E-9
1.89280E+1	9.99999E-1	2.74930E-9
1.89320E+1	1.00000E+0	2.70294E-9
1.89360E+1	1.00001E+0	2.80914E-9
1.89400E+1	9.99991E-1	2.85737E-9
1.89440E+1	9.99994E-1	2.78818E-9
1.89480E+1	9.99987E-1	2.82940E-9
1.89520E+1	1.00000E+0	2.62697E-9
1.89560E+1	9.99990E-1	2.83205E-9
1.89600E+1	1.00000E+0	2.58264E-9
1.89640E+1	1.00001E+0	2.87202E-9
1.89680E+1	9.99991E-1	2.67918E-9
1.89720E+1	9.99992E-1	2.88682E-9
1.89760E+1	1.00001E+0	2.81639E-9
1.89800E+1	1.00001E+0	2.78265E-9
1.89840E+1	9.99994E-1	2.72039E-9
1.89880E+1	9.99990E-1	2.78709E-9
1.89920E+1	1.00001E+0	2.69188E-9
1.89960E+1	1.00000E+0	2.80010E-9
1.90000E+1	9.99990E-1	2.71626E-9
1.90040E+1	1.00000E+0	2.75491E-9
1.90080E+1	1.00000E+0	2.98437E-9
1.90120E+1	9.99987E-1	2.61809E-9
1.90160E+1	1.00001E+0	2.87669E-9
1.90200E+1	9.99994E-1	2.49444E-9
1.90240E+1	1.00001E+0	2.96778E-9
1.90280E+1	1.00000E+0	2.50776E-9
1.90320E+1	1.00001E+0	2.72546E-9
1.90360E+1	1.00001E+0	2.86166E-9
1.90400E+1	9.99995E-1	2.89617E-9
1.90440E+1	9.99994E-1	2.69702E-9
1.90480E+1	1.00000E+0	2.76527E-9
1.90520E+1	9.99986E-1	2.78382E-9
1.90560E+1	1.00001E+0	2.78631E-9
1.90600E+1	9.99996E-1	2.57999E-9
1.90640E+1	1.00000E+0	2.80906E-9
1.90680E+1	9.99997E-1	2.85870E-9
1.90720E+1	1.00001E+0	2.67489E-9
1.90760E+1	9.99999E-1	2.66414E-9
1.90800E+1	9.99995E-1	2.99840E-9
1.90840E+1	1.00000E+0	2.67076E-9
1.90880E+1	9.99994E-1	2.74961E-9
1.90920E+1	9.99995E-1	2.63804E-9
1.90960E+1	1.00000E+0	2.63959E-9
1.91000E+1	9.99994E-1	2.81989E-9
1.91040E+1	1.00000E+0	2.84015E-9
1.91080E+1	1.00000E+0	2.73239E-9
1.91120E+1	9.99999E-1	2.67442E-9
1.91160E+1	1.00001E+0	2.73598E-9
1.91200E+1	1.00000E+0	2.73738E-9
1.91240E+1	9.99982E-1	2.68105E-9
1.91280E+1	1.00002E+0	2.56028E-9
1.91320E+1	9.99999E-1	2.89049E-9
1.91360E+1	9.99998E-1	2.70972E-9
1.91400E+1	9.99995E-1	2.68011E-9
1.91440E+1	1.00001E+0	2.73933E-9
1.91480E+1	1.00001E+0	2.70730E-9
1.91520E+1	9.99996E-1	2.82831E-9
1.91560E+1	9.99992E-1	2.56604E-9
1.91600E+1	1.00000E+0	2.80735E-9
1.91640E+1	1.00000E+0	2.53667E-9
1.91680E+1	1.00001E+0	2.82714E-9
1.91720E+1	9.99988E-1	2.64848E-9
1.91760E+1	1.00001E+0	2.70956E-9
1.91800E+1	1.00001E+0	2.85215E-9
1.91840E+1	9.99998E-1	2.82223E-9
1.91880E+1	9.99999E-1	2.60664E-9
1.91920E+1	9.99992E-1	2.89267E-9
1.91960E+1	9.99997E-1	2.59261E-9
1.92000E+1	1.00001E+0	2.58887E-9
1.92040E+1	1.00000E+0	2.82114E-9
1.92080E+1	9.99977E-1	2.64170E-9
1.92120E+1	1.00001E+0	2.74953E-9
1.92160E+1	1.00000E+0	2.62347E-9
1.92200E+1	1.00000E+0	2.94713E-9
1.92240E+1	9.99998E-1	2.77681E-9
1.92280E+1	1.00001E+0	2.56612E-9
1.92320E+1	9.99989E-1	2.65144E-9
1.92360E+1	1.00000E+0	2.85192E-9
1.92400E+1	9.99997E-1	2.54804E-9
1.92440E+1	1.00001E+0	2.83493E-9
1.92480E+1	9.99998E-1	2.67785E-9
1.92520E+1	9.99986E-1	2.67131E-9
1.92560E+1	1.00001E+0	2.64045E-9
1.92600E+1	1.00000E+0	2.74720E-9
1.92640E+1	9.99999E-1	2.70045E-9
1.92680E+1	9.99990E-1	2.77042E-9
1.92720E+1	1.00002E+0	2.53199E-9
1.92760E+1	1.00001E+0	2.79878E-9
1.92800E+1	9.99994E-1	2.63570E-9
1.92840E+1	9.99991E-1	2.77829E-9
1.92880E+1	1.00000E+0	2.71221E-9
1.92920E+1	9.99997E-1	2.52919E-9
1.92960E+1	1.00000E+0	2.74922E-9
1.93000E+1	9.99992E-1	2.64108E-9
1.93040E+1	1.00000E+0	2.66336E-9
1.93080E+1	1.00002E+0	2.71961E-9
1.93120E+1	1.00000E+0	2.81101E-9
1.93160E+1	1.00001E+0	2.58155E-9
1.93200E+1	9.99993E-1	2.71276E-9
1.93240E+1	1.00001E+0	2.63375E-9
1.93280E+1	9.99988E-1	2.63944E-9
1.93320E+1	1.00001E+0	2.81880E-9
1.93360E+1	1.00000E+0	2.71790E-9
1.93400E+1	9.99987E-1	2.71946E-9
1.93440E+1	1.00000E+0	2.60110E-9
1.93480E+1	1.00001E+0	2.65853E-9
1.93520E+1	9.99991E-1	2.80322E-9
1.93560E+1	1.00001E+0	2.60313E-9
1.93600E+1	1.00000E+0	2.65487E-9
1.93640E+1	1.00000E+0	2.78842E-9
1.93680E+1	1.00000E+0	2.69336E-9
1.93720E+1	9.99996E-1	2.73481E-9
1.93760E+1	1.00001E+0	2.83696E-9
1.93800E+1	9.99993E-1	2.50488E-9
1.93840E+1	1.00001E+0	2.97954E-9
1.93880E+1	9.99993E-1	2.61482E-9
1.93920E+1	9.99996E-1	2.79722E-9
1.93960E+1	9.99995E-1	2.78779E-9
1.94000E+1	1.00001E+0	2.63967E-9
1.94040E+1	1.00000E+0	2.63936E-9
1.94080E+1	9.99992E-1	2.93466E-9
1.94120E+1	9.99986E-1	2.65455E-9
1.94160E+1	1.00001E+0	2.76177E-9
1.94200E+1	1.00000E+0	2.76520E-9
1.94240E+1	9.99986E-1	2.63344E-9
1.94280E+1	1.00002E+0	2.73309E-9
1.94320E+1	9.99987E-1	2.61567E-9
1.94360E+1	9.99998E-1	2.78616E-9
1.94400E+1	1.00000E+0	2.83626E-9
1.94440E+1	9.99987E-1	2.68970E-9
1.94480E+1	1.00001E+0	2.77649E-9
1.94520E+1	9.99997E-1	2.63640E-9
1.94560E+1	1.00000E+0	2.88994E-9
1.94600E+1	9.99997E-1	2.71689E-9
1.94640E+1	1.00000E+0	2.63157E-9
1.94680E+1	1.00000E+0	2.81062E-9
1.94720E+1	1.00000E+0	3.00463E-9
1.94760E+1	9.99990E-1	2.73138E-9
1.94800E+1	9.99997E-1	2.67100E-9
1.94840E+1	1.00001E+0	2.82566E-9
1.94880E+1	1.00001E+0	2.72982E-9
1.94920E+1	9.99993E-1	2.66157E-9
1.94960E+1	9.99986E-1	2.90552E-9
1.95000E+1	9.99999E-1	2.62783E-9
1.95040E+1	1.00000E+0	2.65167E-9
1.95080E+1	9.99996E-1	2.73824E-9
1.95120E+1	1.00000E+0	2.81008E-9
1.95160E+1	9.99999E-1	2.60687E-9
1.95200E+1	9.99997E-1	2.80080E-9
1.95240E+1	9.99988E-1	2.80065E-9
1.95280E+1	9.99999E-1	2.66944E-9
1.95320E+1	1.00000E+0	2.47854E-9
1.95360E+1	1.00000E+0	2.91799E-9
1.95400E+1	1.00000E+0	2.60578E-9
1.95440E+1	1.00000E+0	3.00962E-9
1.95480E+1	9.99996E-1	2.70037E-9
1.95520E+1	1.00000E+0	2.76099E-9
1.95560E+1	9.99989E-1	2.91339E-9
1.95600E+1	1.00001E+0	2.68712E-9
1.95640E+1	1.00000E+0	2.68744E-9
1.95680E+1	1.00000E+0	2.73138E-9
1.95720E+1	9.99999E-1	2.88978E-9
1.95760E+1	1.00001E+0	2.58061E-9
1.95800E+1	9.99996E-1	2.63835E-9
1.95840E+1	1.00000E+0	2.78351E-9
1.95880E+1	1.00001E+0	2.91230E-9
1.95920E+1	9.99996E-1	2.68323E-9
1.95960E+1	1.00000E+0	2.65853E-9
1.96000E+1	9.99992E-1	2.69118E-9
1.96040E+1	1.00000E+0	2.72842E-9
1.96080E+1	9.99990E-1	2.81234E-9
1.96120E+1	1.00002E+0	2.49405E-9
1.96160E+1	9.99998E-1	2.79590E-9
1.96200E+1	9.99994E-1	2.84039E-9
1.96240E+1	1.00000E+0	2.64100E-9
1.96280E+1	1.00001E+0	2.65978E-9
1.96320E+1	9.99990E-1	2.92531E-9
1.96360E+1	9.99997E-1	2.75320E-9
1.96400E+1	1.00000E+0	2.59066E-9
1.96440E+1	9.99992E-1	2.85316E-9
1.96480E+1	1.00000E+0	2.62978E-9
1.96520E+1	9.99995E-1	2.64092E-9
1.96560E+1	1.00001E+0	2.76559E-9
1.96600E+1	9.99993E-1	2.76831E-9
1.96640E+1	1.00001E+0	2.62728E-9
1.96680E+1	9.99986E-1	2.68783E-9
1.96720E+1	1.00002E+0	2.62682E-9
1.96760E+1	9.99994E-1	2.95064E-9
1.96800E+1	1.00001E+0	2.62915E-9
1.96840E+1	1.00000E+0	2.73457E-9
1.96880E+1	9.99999E-1	2.75647E-9
1.96920E+1	9.99986E-1	2.84529E-9
1.96960E+1	1.00000E+0	2.54142E-9
1.97000E+1	1.00000E+0	2.74564E-9
1.97040E+1	1.00001E+0	2.77587E-9
1.97080E+1	9.99991E-1	2.89228E-9
1.97120E+1	1.00000E+0	2.67427E-9
1.97160E+1	1.00001E+0	2.49436E-9
1.97200E+1	9.99989E-1	2.64053E-9
1.97240E+1	9.99994E-1	2.78086E-9
1.97280E+1	1.00000E+0	2.61451E-9
1.97320E+1	1.00001E+0	2.49187E-9
1.97360E+1	9.99992E-1	2.68284E-9
1.97400E+1	1.00001E+0	2.73146E-9
1.97440E+1	9.99990E-1	2.67263E-9
1.97480E+1	9.99996E-1	2.72203E-9
1.97520E+1	1.00001E+0	2.68502E-9
1.97560E+1	9.99990E-1	2.51041E-9
1.97600E+1	1.00001E+0	2.77057E-9
1.97640E+1	9.99990E-1	2.73621E-9
1.97680E+1	1.00000E+0	2.78740E-9
1.97720E+1	1.00002E+0	2.56815E-9
1.97760E+1	9.99984E-1	2.88815E-9
1.97800E+1	1.00001E+0	2.61232E-9
1.97840E+1	9.99989E-1	2.57679E-9
1.97880E+1	1.00001E+0	2.58240E-9
1.97920E+1	1.00000E+0	2.73699E-9
1.97960E+1	1.00001E+0	2.60578E-9
1.98000E+1	9.99993E-1	2.86025E-9
1.98040E+1	9.99994E-1	2.63422E-9
1.98080E+1	1.00000E+0	2.77135E-9
1.98120E+1	1.00000E+0	2.67668E-9
1.98160E+1	9.99991E-1	2.75795E-9
1.98200E+1	1.00001E+0	2.59549E-9
1.98240E+1	1.00000E+0	2.68011E-9
1.98280E+1	1.00001E+0	2.64302E-9
1.98320E+1	9.99994E-1	2.66219E-9
1.98360E+1	1.00000E+0	2.84623E-9
1.98400E+1	9.99992E-1	2.79021E-9
1.98440E+1	9.99993E-1	2.66180E-9
1.98480E+1	1.00000E+0	2.44457E-9
1.98520E+1	1.00000E+0	2.80930E-9
1.98560E+1	1.00001E+0	2.70949E-9
1.98600E+1	9.99996E-1	2.51664E-9
1.98640E+1	9.99994E-1	2.85737E-9
1.98680E+1	1.00001E+0	2.56480E-9
1.98720E+1	9.99997E-1	2.78803E-9
1.98760E+1	9.99998E-1	2.46475E-9
1.98800E+1	1.00001E+0	2.62292E-9
1.98840E+1	9.99999E-1	2.80914E-9
1.98880E+1	9.99996E-1	2.75366E-9
1.98920E+1	9.99996E-1	2.56838E-9
1.98960E+1	9.99988E-1	2.60617E-9
1.99000E+1	1.00001E+0	2.58981E-9
1.99040E+1	1.00000E+0	2.80696E-9
1.99080E+1	9.99985E-1	2.52233E-9
1.99120E+1	1.00001E+0	2.77875E-9
1.99160E+1	9.99995E-1	2.67224E-9
1.99200E+1	9.99985E-1	2.55973E-9
1.99240E+1	1.00001E+0	2.65440E-9
1.99280E+1	1.00000E+0	2.67279E-9
1.99320E+1	9.99980E-1	2.63274E-9
1.99360E+1	1.00002E+0	2.57009E-9
1.99400E+1	9.99985E-1	2.71424E-9
1.99440E+1	1.00000E+0	2.70240E-9
1.99480E+1	1.00000E+0	2.46280E-9
1.99520E+1	9.99991E-1	2.83478E-9
1.99560E+1	1.00000E+0	2.32045E-9
1.99600E+1	1.00000E+0	2.84241E-9
1.99640E+1	9.99998E-1	2.60671E-9
1.99680E+1	9.99900E-1	8.56466E-8
1.99720E+1	1.00001E+0	1.12736E-7
1.99760E+1	9.99976E-1	1.10654E-7
1.99800E+1	1.00001E+0	1.09920E-7
1.99840E+1	1.00000E+0	1.10071E-7
1.99880E+1	9.99997E-1	1.10019E-7
1.99920E+1	1.00001E+0	1.09782E-7
1.99960E+1	1.00006E+0	5.44167E-8
2.00000E+1	1.00002E+0	2.05485E-8
2.00040E+1	9.99993E-1	1.53291E-8
2.00080E+1	1.00001E+0	1.27296E-8
2.00120E+1	1.00001E+0	1.12227E-8
2.00160E+1	1.00001E+0	1.00286E-8
2.00200E+1	9.99993E-1	9.22688E-9
2.00240E+1	9.99996E-1	8.53670E-9
2.00280E+1	1.00000E+0	8.10644E-9
2.00320E+1	1.00001E+0	7.53750E-9
2.00360E+1	1.00000E+0	7.32603E-9
2.00400E+1	1.00000E+0	7.03564E-9
2.00440E+1	9.99991E-1	6.84209E-9
2.00480E+1	9.99990E-1	6.35574E-9
2.00520E+1	1.00000E+0	6.41207E-9
2.00560E+1	9.99998E-1	6.13188E-9
2.00600E+1	9.99992E-1	5.85785E-9
2.00640E+1	1.00001E+0	5.85684E-9
2.00680E+1	1.00001E+0	5.48074E-9
2.00720E+1	9.99996E-1	5.55912E-9
2.00760E+1	1.00000E+0	5.51596E-9
2.00800E+1	1.00001E+0	5.37633E-9
2.00840E+1	9.99997E-1	5.25517E-9
2.00880E+1	9.99986E-1	5.24457E-9
2.00920E+1	1.00002E+0	5.13689E-9
2.00960E+1	9.99994E-1	4.97989E-9
2.01000E+1	1.00000E+0	5.11998E-9
2.01040E+1	9.99993E-1	4.71139E-9
2.01080E+1	9.99988E-1	4.81432E-9
2.01120E+1	9.99998E-1	4.78128E-9
2.01160E+1	1.00001E+0	4.66815E-9
2.01200E+1	1.00000E+0	4.67508E-9
2.01240E+1	9.99994E-1	4.54161E-9
2.01280E+1	1.00002E+0	4.46276E-9
2.01320E+1	9.99982E-1	4.64477E-9
2.01360E+1	1.00002E+0	4.25979E-9
2.01400E+1	9.99994E-1	4.49058E-9
2.01440E+1	1.00000E+0	4.36677E-9
2.01480E+1	1.00000E+0	4.50795E-9
2.01520E+1	1.00001E+0	4.24662E-9
2.01560E+1	1.00000E+0	4.44188E-9
2.01600E+1	9.99985E-1	4.06126E-9
2.01640E+1	1.00000E+0	4.19410E-9
2.01680E+1	1.00001E+0	4.19582E-9
2.01720E+1	9.99999E-1	4.01131E-9
2.01760E+1	1.00001E+0	4.03765E-9
2.01800E+1	9.99991E-1	3.89545E-9
2.01840E+1	1.00001E+0	4.20361E-9
2.01880E+1	9.99997E-1	3.86989E-9
2.01920E+1	9.99993E-1	3.92007E-9
2.01960E+1	1.00000E+0	3.78349E-9
2.02000E+1	1.00001E+0	3.86273E-9
2.02040E+1	9.99987E-1	3.95903E-9
2.02080E+1	1.00002E+0	3.75068E-9
2.02120E+1	9.99998E-1	3.95911E-9
2.02160E+1	9.99993E-1	3.65617E-9
