## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
9.82000E+0	1.00000E+0	2.73210E-9
9.82500E+0	9.99986E-1	2.56567E-9
9.83000E+0	1.00001E+0	2.53051E-9
9.83500E+0	9.99997E-1	2.63280E-9
9.84000E+0	1.00001E+0	2.59147E-9
9.84500E+0	9.99988E-1	2.74163E-9
9.85000E+0	1.00000E+0	2.56660E-9
9.85500E+0	9.99994E-1	2.77205E-9
9.86000E+0	1.00001E+0	2.54136E-9
9.86500E+0	1.00000E+0	2.70523E-9
9.87000E+0	9.99989E-1	2.50115E-9
9.87500E+0	1.00002E+0	2.72275E-9
9.88000E+0	9.99987E-1	2.68547E-9
9.88500E+0	1.00001E+0	2.53556E-9
9.89000E+0	9.99993E-1	2.62220E-9
9.89500E+0	1.00001E+0	2.68055E-9
9.90000E+0	9.99992E-1	2.57626E-9
9.90500E+0	1.00000E+0	2.60556E-9
9.91000E+0	9.99992E-1	2.59135E-9
9.91500E+0	1.00001E+0	2.71277E-9
9.92000E+0	9.99992E-1	2.50639E-9
9.92500E+0	1.00001E+0	2.62819E-9
9.93000E+0	1.00000E+0	2.61703E-9
9.93500E+0	9.99999E-1	2.46675E-9
9.94000E+0	1.00001E+0	2.57664E-9
9.94500E+0	1.00000E+0	2.65823E-9
9.95000E+0	9.99992E-1	2.40659E-9
9.95500E+0	9.99996E-1	2.79237E-9
9.96000E+0	1.00000E+0	2.34189E-9
9.96500E+0	9.99996E-1	2.60313E-9
9.97000E+0	1.00000E+0	2.49835E-9
9.97500E+0	1.00000E+0	2.59016E-9
9.98000E+0	9.99997E-1	2.60818E-9
9.98500E+0	9.99994E-1	2.73086E-8
9.99000E+0	1.00000E+0	1.32331E-8
9.99500E+0	1.00001E+0	9.62259E-9
1.00000E+1	9.99999E-1	8.09175E-9
1.00050E+1	9.99999E-1	6.98340E-9
1.00100E+1	1.00000E+0	6.49465E-9
1.00150E+1	1.00000E+0	5.77863E-9
1.00200E+1	9.99995E-1	5.52375E-9
1.00250E+1	1.00000E+0	4.99815E-9
1.00300E+1	9.99993E-1	4.81689E-9
1.00350E+1	1.00000E+0	4.64890E-9
1.00400E+1	1.00001E+0	4.26512E-9
1.00450E+1	9.99998E-1	4.42120E-9
1.00500E+1	1.00000E+0	4.23912E-9
1.00550E+1	9.99996E-1	4.22734E-9
1.00600E+1	9.99989E-1	4.02115E-9
1.00650E+1	9.99998E-1	3.92416E-9
1.00700E+1	1.00001E+0	3.84948E-9
1.00750E+1	9.99995E-1	3.91655E-9
1.00800E+1	1.00000E+0	3.66410E-9
1.00850E+1	1.00000E+0	3.70717E-9
1.00900E+1	1.00000E+0	3.47118E-9
1.00950E+1	9.99999E-1	3.50066E-9
1.01000E+1	1.00000E+0	3.49861E-9
1.01050E+1	9.99999E-1	3.40025E-9
1.01100E+1	1.00000E+0	3.41982E-9
1.01150E+1	9.99992E-1	3.32638E-9
1.01200E+1	1.00000E+0	3.41078E-9
1.01250E+1	9.99997E-1	3.38173E-9
1.01300E+1	1.00000E+0	3.09475E-9
1.01350E+1	9.99991E-1	3.26430E-9
1.01400E+1	1.00000E+0	3.06683E-9
1.01450E+1	9.99999E-1	3.21692E-9
1.01500E+1	1.00001E+0	3.13863E-9
1.01550E+1	9.99993E-1	2.92770E-9
1.01600E+1	1.00001E+0	3.09961E-9
1.01650E+1	1.00001E+0	3.04133E-9
1.01700E+1	9.99990E-1	3.03965E-9
1.01750E+1	9.99995E-1	2.89049E-9
1.01800E+1	9.99995E-1	2.86474E-9
1.01850E+1	1.00001E+0	2.88830E-9
1.01900E+1	9.99997E-1	2.93854E-9
1.01950E+1	1.00000E+0	3.07025E-9
1.02000E+1	9.99995E-1	2.82024E-9
1.02050E+1	1.00000E+0	2.89410E-9
1.02100E+1	1.00001E+0	2.76252E-9
1.02150E+1	9.99987E-1	2.79212E-9
1.02200E+1	1.00001E+0	2.69894E-9
1.02250E+1	9.99992E-1	2.91791E-9
1.02300E+1	1.00000E+0	2.72836E-9
1.02350E+1	1.00000E+0	2.68236E-9
1.02400E+1	9.99995E-1	2.75223E-9
1.02450E+1	1.00000E+0	2.64664E-9
1.02500E+1	1.00000E+0	2.73154E-9
1.02550E+1	1.00000E+0	2.83769E-9
1.02600E+1	9.99998E-1	2.68204E-9
1.02650E+1	9.99998E-1	2.63024E-9
1.02700E+1	9.99999E-1	2.74924E-9
1.02750E+1	1.00001E+0	2.67974E-9
1.02800E+1	9.99990E-1	2.73920E-9
1.02850E+1	9.99996E-1	2.61890E-9
1.02900E+1	1.00000E+0	2.64115E-9
1.02950E+1	9.99999E-1	2.53425E-9
1.03000E+1	1.00001E+0	2.58998E-9
1.03050E+1	9.99990E-1	2.61379E-9
1.03100E+1	1.00001E+0	2.58306E-9
1.03150E+1	1.00000E+0	2.69943E-9
1.03200E+1	9.99990E-1	2.46787E-9
1.03250E+1	1.00001E+0	2.68447E-9
1.03300E+1	9.99995E-1	2.52958E-9
1.03350E+1	1.00002E+0	2.68460E-9
1.03400E+1	9.99998E-1	2.61622E-9
1.03450E+1	1.00000E+0	2.54597E-9
1.03500E+1	9.99999E-1	2.62445E-9
1.03550E+1	1.00000E+0	2.53687E-9
1.03600E+1	9.99990E-1	2.64184E-9
1.03650E+1	1.00000E+0	2.55065E-9
1.03700E+1	1.00000E+0	2.41862E-9
1.03750E+1	1.00000E+0	2.48657E-9
1.03800E+1	9.99998E-1	2.55276E-9
1.03850E+1	9.99996E-1	2.50795E-9
1.03900E+1	1.00000E+0	2.45615E-9
1.03950E+1	1.00000E+0	2.58829E-9
1.04000E+1	1.00001E+0	2.54042E-9
1.04050E+1	9.99991E-1	2.33179E-9
1.04100E+1	9.99999E-1	2.63978E-9
1.04150E+1	1.00001E+0	2.37237E-9
1.04200E+1	1.00001E+0	2.58331E-9
1.04250E+1	9.99990E-1	2.38091E-9
1.04300E+1	1.00002E+0	2.40815E-9
1.04350E+1	9.99999E-1	2.56398E-9
1.04400E+1	9.99986E-1	2.38496E-9
1.04450E+1	1.00001E+0	2.36003E-9
1.04500E+1	1.00000E+0	2.46837E-9
1.04550E+1	9.99985E-1	2.41208E-9
1.04600E+1	1.00001E+0	2.32288E-9
1.04650E+1	9.99999E-1	2.42349E-9
1.04700E+1	1.00001E+0	2.47105E-9
1.04750E+1	9.99993E-1	2.44748E-9
1.04800E+1	9.99992E-1	3.07057E-9
1.04850E+1	9.99989E-1	2.87211E-8
1.04900E+1	1.00001E+0	1.21514E-8
1.04950E+1	1.00001E+0	9.07935E-9
1.05000E+1	9.99988E-1	7.65330E-9
1.05050E+1	1.00001E+0	6.62418E-9
1.05100E+1	9.99991E-1	6.09709E-9
1.05150E+1	1.00001E+0	5.62479E-9
1.05200E+1	9.99997E-1	5.33612E-9
1.05250E+1	1.00001E+0	5.06535E-9
1.05300E+1	1.00001E+0	4.66523E-9
1.05350E+1	1.00000E+0	4.64859E-9
1.05400E+1	9.99990E-1	4.42656E-9
1.05450E+1	1.00001E+0	4.25751E-9
1.05500E+1	1.00001E+0	4.08896E-9
1.05550E+1	9.99985E-1	4.10717E-9
1.05600E+1	1.00000E+0	3.92802E-9
1.05650E+1	1.00001E+0	3.91555E-9
1.05700E+1	1.00000E+0	3.69203E-9
1.05750E+1	1.00000E+0	3.70879E-9
1.05800E+1	1.00000E+0	3.61866E-9
1.05850E+1	9.99998E-1	3.47112E-9
1.05900E+1	1.00001E+0	3.62870E-9
1.05950E+1	9.99999E-1	3.38198E-9
1.06000E+1	9.99986E-1	3.32588E-9
1.06050E+1	1.00000E+0	3.23438E-9
1.06100E+1	1.00000E+0	3.38984E-9
1.06150E+1	1.00000E+0	3.16974E-9
1.06200E+1	9.99994E-1	3.33255E-9
1.06250E+1	1.00000E+0	3.28649E-9
1.06300E+1	9.99997E-1	3.15035E-9
1.06350E+1	1.00000E+0	3.33729E-9
1.06400E+1	1.00000E+0	3.06708E-9
1.06450E+1	9.99987E-1	2.99508E-9
1.06500E+1	1.00000E+0	3.24553E-9
1.06550E+1	9.99997E-1	2.91878E-9
1.06600E+1	1.00001E+0	2.98249E-9
1.06650E+1	9.99989E-1	2.93873E-9
1.06700E+1	1.00001E+0	2.96572E-9
1.06750E+1	1.00000E+0	3.03716E-9
1.06800E+1	9.99989E-1	2.87596E-9
1.06850E+1	1.00000E+0	2.91106E-9
1.06900E+1	1.00000E+0	2.90582E-9
1.06950E+1	1.00000E+0	2.84330E-9
1.07000E+1	1.00000E+0	2.82616E-9
1.07050E+1	9.99993E-1	2.85365E-9
1.07100E+1	1.00000E+0	2.83202E-9
1.07150E+1	9.99990E-1	2.62040E-9
1.07200E+1	1.00000E+0	2.79854E-9
1.07250E+1	1.00001E+0	2.83470E-9
1.07300E+1	9.99992E-1	2.66091E-9
1.07350E+1	1.00001E+0	2.85982E-9
1.07400E+1	9.99989E-1	2.70972E-9
1.07450E+1	1.00000E+0	2.70411E-9
1.07500E+1	9.99994E-1	2.72649E-9
1.07550E+1	1.00000E+0	2.77673E-9
1.07600E+1	1.00001E+0	2.57577E-9
1.07650E+1	9.99995E-1	2.63947E-9
1.07700E+1	9.99995E-1	2.63193E-9
1.07750E+1	9.99991E-1	2.71951E-9
1.07800E+1	9.99996E-1	2.64732E-9
1.07850E+1	1.00001E+0	2.59235E-9
1.07900E+1	1.00000E+0	2.64969E-9
1.07950E+1	9.99992E-1	2.67799E-9
1.08000E+1	1.00002E+0	2.58892E-9
1.08050E+1	9.99990E-1	2.69775E-9
1.08100E+1	1.00001E+0	2.47990E-9
1.08150E+1	9.99990E-1	2.62569E-9
1.08200E+1	1.00001E+0	2.51306E-9
1.08250E+1	9.99994E-1	2.69663E-9
1.08300E+1	1.00001E+0	2.46886E-9
1.08350E+1	9.99983E-1	2.54647E-9
1.08400E+1	1.00000E+0	2.51063E-9
1.08450E+1	1.00001E+0	2.66721E-9
1.08500E+1	9.99997E-1	2.40840E-9
1.08550E+1	9.99992E-1	2.59415E-9
1.08600E+1	9.99991E-1	2.40479E-9
1.08650E+1	1.00001E+0	2.52322E-9
1.08700E+1	9.99996E-1	2.38191E-9
1.08750E+1	1.00000E+0	2.52945E-9
1.08800E+1	1.00001E+0	2.50383E-9
1.08850E+1	1.00000E+0	2.41058E-9
1.08900E+1	1.00000E+0	2.56112E-9
1.08950E+1	9.99988E-1	2.52596E-9
1.09000E+1	1.00001E+0	2.56043E-9
1.09050E+1	1.00001E+0	2.49723E-9
1.09100E+1	9.99998E-1	2.59858E-9
1.09150E+1	9.99998E-1	2.54373E-9
1.09200E+1	1.00000E+0	2.52571E-9
1.09250E+1	9.99987E-1	2.40672E-9
1.09300E+1	1.00001E+0	2.43234E-9
1.09350E+1	1.00001E+0	2.53949E-9
1.09400E+1	9.99990E-1	2.43315E-9
1.09450E+1	1.00000E+0	2.51343E-9
1.09500E+1	1.00000E+0	2.42648E-9
1.09550E+1	1.00000E+0	2.42517E-9
1.09600E+1	9.99995E-1	2.48289E-9
1.09650E+1	1.00001E+0	2.40815E-9
1.09700E+1	9.99991E-1	2.47354E-9
1.09750E+1	1.00001E+0	2.42293E-9
1.09800E+1	9.99961E-1	1.16469E-8
1.09850E+1	1.00003E+0	2.19090E-8
1.09900E+1	1.00001E+0	1.13831E-8
1.09950E+1	1.00000E+0	8.76868E-9
1.10000E+1	9.99998E-1	7.57395E-9
1.10050E+1	1.00001E+0	6.58796E-9
1.10100E+1	9.99989E-1	5.95472E-9
1.10150E+1	9.99999E-1	5.65321E-9
1.10200E+1	9.99999E-1	5.20753E-9
1.10250E+1	1.00001E+0	4.99778E-9
1.10300E+1	9.99989E-1	4.73935E-9
1.10350E+1	1.00001E+0	4.49450E-9
1.10400E+1	1.00001E+0	4.31399E-9
1.10450E+1	9.99997E-1	4.31174E-9
1.10500E+1	1.00000E+0	4.06060E-9
1.10550E+1	9.99997E-1	4.09962E-9
1.10600E+1	9.99998E-1	3.72569E-9
1.10650E+1	1.00001E+0	3.95526E-9
1.10700E+1	9.99992E-1	3.77586E-9
1.10750E+1	1.00000E+0	3.57864E-9
1.10800E+1	1.00000E+0	3.72220E-9
1.10850E+1	9.99997E-1	3.47318E-9
1.10900E+1	1.00000E+0	3.51600E-9
1.10950E+1	9.99999E-1	3.60158E-9
1.11000E+1	1.00001E+0	3.53545E-9
1.11050E+1	9.99997E-1	3.46632E-9
1.11100E+1	9.99998E-1	3.42082E-9
1.11150E+1	1.00000E+0	3.27240E-9
1.11200E+1	9.99997E-1	3.23718E-9
1.11250E+1	1.00000E+0	3.12336E-9
1.11300E+1	1.00000E+0	3.27178E-9
1.11350E+1	9.99997E-1	3.06165E-9
1.11400E+1	9.99993E-1	3.11513E-9
1.11450E+1	1.00001E+0	2.99676E-9
1.11500E+1	9.99998E-1	3.23357E-9
1.11550E+1	1.00000E+0	3.04233E-9
1.11600E+1	9.99983E-1	3.04058E-9
1.11650E+1	1.00002E+0	2.93094E-9
1.11700E+1	9.99999E-1	3.00661E-9
1.11750E+1	9.99995E-1	3.07007E-9
1.11800E+1	1.00000E+0	2.83245E-9
1.11850E+1	1.00000E+0	2.79605E-9
1.11900E+1	9.99991E-1	2.92259E-9
1.11950E+1	1.00001E+0	2.81251E-9
1.12000E+1	9.99998E-1	2.79967E-9
1.12050E+1	9.99995E-1	2.94060E-9
1.12100E+1	9.99998E-1	2.65106E-9
1.12150E+1	9.99998E-1	2.87970E-9
1.12200E+1	9.99998E-1	2.67731E-9
1.12250E+1	9.99996E-1	2.76189E-9
1.12300E+1	1.00001E+0	2.72960E-9
1.12350E+1	9.99988E-1	2.85533E-9
1.12400E+1	1.00001E+0	2.75229E-9
1.12450E+1	9.99997E-1	2.72100E-9
1.12500E+1	9.99997E-1	2.64352E-9
1.12550E+1	9.99987E-1	2.76426E-9
1.12600E+1	1.00001E+0	2.74837E-9
1.12650E+1	1.00001E+0	2.74182E-9
1.12700E+1	9.99985E-1	2.58574E-9
1.12750E+1	1.00001E+0	2.81799E-9
1.12800E+1	9.99996E-1	2.75024E-9
1.12850E+1	9.99998E-1	2.56654E-9
1.12900E+1	9.99999E-1	2.83177E-9
1.12950E+1	1.00000E+0	2.60824E-9
1.13000E+1	9.99994E-1	2.79356E-9
1.13050E+1	9.99998E-1	2.67307E-9
1.13100E+1	1.00001E+0	2.47260E-9
1.13150E+1	1.00000E+0	2.76588E-9
1.13200E+1	1.00000E+0	2.47248E-9
1.13250E+1	9.99990E-1	2.77268E-9
1.13300E+1	1.00001E+0	2.45964E-9
1.13350E+1	9.99992E-1	2.58374E-9
1.13400E+1	1.00000E+0	2.72730E-9
1.13450E+1	1.00000E+0	2.48227E-9
1.13500E+1	9.99997E-1	2.74388E-9
1.13550E+1	9.99997E-1	2.60400E-9
1.13600E+1	1.00000E+0	2.55750E-9
1.13650E+1	1.00000E+0	2.61952E-9
1.13700E+1	9.99997E-1	2.42106E-9
1.13750E+1	1.00001E+0	2.63293E-9
1.13800E+1	9.99995E-1	2.50009E-9
1.13850E+1	1.00002E+0	2.47510E-9
1.13900E+1	9.99994E-1	2.51505E-9
1.13950E+1	9.99990E-1	2.64564E-9
1.14000E+1	1.00000E+0	2.51356E-9
1.14050E+1	1.00000E+0	2.62844E-9
1.14100E+1	9.99997E-1	2.44175E-9
1.14150E+1	1.00000E+0	2.56810E-9
1.14200E+1	9.99995E-1	2.51350E-9
1.14250E+1	9.99996E-1	2.55756E-9
1.14300E+1	9.99997E-1	2.37985E-9
1.14350E+1	1.00002E+0	2.46749E-9
1.14400E+1	1.00001E+0	2.43240E-9
1.14450E+1	9.99990E-1	2.53799E-9
1.14500E+1	9.99998E-1	2.50820E-9
1.14550E+1	1.00000E+0	2.41102E-9
1.14600E+1	1.00000E+0	2.36246E-9
1.14650E+1	9.99996E-1	2.40890E-9
1.14700E+1	1.00001E+0	2.49099E-9
1.14750E+1	9.99983E-1	2.38889E-9
1.14800E+1	9.99991E-1	1.78842E-8
1.14850E+1	1.00001E+0	1.74608E-8
1.14900E+1	1.00001E+0	1.06978E-8
1.14950E+1	9.99998E-1	8.37599E-9
1.15000E+1	1.00001E+0	7.35086E-9
1.15050E+1	9.99995E-1	6.46043E-9
1.15100E+1	1.00000E+0	5.91283E-9
1.15150E+1	1.00001E+0	5.37751E-9
1.15200E+1	9.99987E-1	5.24892E-9
1.15250E+1	1.00001E+0	4.88820E-9
1.15300E+1	9.99987E-1	4.66804E-9
1.15350E+1	9.99995E-1	4.48746E-9
1.15400E+1	1.00001E+0	4.37027E-9
1.15450E+1	9.99997E-1	4.16676E-9
1.15500E+1	1.00001E+0	4.23725E-9
1.15550E+1	9.99997E-1	4.06684E-9
1.15600E+1	9.99997E-1	3.82330E-9
1.15650E+1	1.00000E+0	3.77306E-9
1.15700E+1	1.00000E+0	3.88040E-9
1.15750E+1	1.00000E+0	3.75561E-9
1.15800E+1	1.00000E+0	3.57409E-9
1.15850E+1	9.99989E-1	3.50783E-9
1.15900E+1	1.00001E+0	3.34427E-9
1.15950E+1	9.99986E-1	3.43553E-9
1.16000E+1	1.00001E+0	3.38691E-9
1.16050E+1	9.99994E-1	3.23805E-9
1.16100E+1	1.00001E+0	3.33455E-9
1.16150E+1	9.99988E-1	3.31323E-9
1.16200E+1	1.00000E+0	3.15066E-9
1.16250E+1	9.99994E-1	3.04538E-9
1.16300E+1	1.00000E+0	3.22166E-9
1.16350E+1	9.99994E-1	3.06371E-9
1.16400E+1	1.00001E+0	3.04009E-9
1.16450E+1	1.00001E+0	2.92084E-9
1.16500E+1	9.99990E-1	3.00717E-9
1.16550E+1	1.00001E+0	2.81382E-9
1.16600E+1	1.00000E+0	3.12978E-9
1.16650E+1	1.00000E+0	2.81749E-9
1.16700E+1	1.00001E+0	2.94634E-9
1.16750E+1	9.99982E-1	2.87154E-9
1.16800E+1	1.00001E+0	2.83551E-9
1.16850E+1	9.99994E-1	2.92639E-9
1.16900E+1	1.00000E+0	2.90295E-9
1.16950E+1	9.99999E-1	2.88618E-9
1.17000E+1	9.99999E-1	2.84698E-9
1.17050E+1	9.99993E-1	2.71701E-9
1.17100E+1	1.00000E+0	2.83563E-9
1.17150E+1	1.00002E+0	2.76520E-9
1.17200E+1	9.99996E-1	2.65163E-9
1.17250E+1	9.99997E-1	2.81500E-9
1.17300E+1	1.00001E+0	2.69071E-9
1.17350E+1	9.99990E-1	2.71894E-9
1.17400E+1	9.99996E-1	2.76694E-9
1.17450E+1	1.00001E+0	2.86356E-9
1.17500E+1	1.00000E+0	2.64196E-9
1.17550E+1	9.99996E-1	2.79786E-9
1.17600E+1	9.99996E-1	2.62065E-9
1.17650E+1	9.99995E-1	2.59721E-9
1.17700E+1	1.00001E+0	2.69532E-9
1.17750E+1	1.00000E+0	2.51624E-9
1.17800E+1	1.00000E+0	2.53600E-9
1.17850E+1	9.99993E-1	2.50820E-9
1.17900E+1	1.00000E+0	2.53475E-9
1.17950E+1	9.99998E-1	2.66920E-9
1.18000E+1	1.00000E+0	2.45683E-9
1.18050E+1	9.99998E-1	2.59054E-9
1.18100E+1	1.00001E+0	2.46731E-9
1.18150E+1	9.99981E-1	2.52877E-9
1.18200E+1	1.00001E+0	2.56829E-9
1.18250E+1	9.99998E-1	2.48239E-9
1.18300E+1	9.99992E-1	2.55457E-9
1.18350E+1	9.99996E-1	2.35791E-9
1.18400E+1	1.00000E+0	2.55756E-9
1.18450E+1	1.00000E+0	2.45029E-9
1.18500E+1	9.99998E-1	2.35174E-9
1.18550E+1	1.00000E+0	2.38584E-9
1.18600E+1	9.99997E-1	2.48638E-9
1.18650E+1	1.00000E+0	2.48563E-9
1.18700E+1	1.00001E+0	2.40335E-9
1.18750E+1	9.99993E-1	2.54323E-9
1.18800E+1	1.00000E+0	2.31359E-9
1.18850E+1	9.99997E-1	2.42162E-9
1.18900E+1	1.00000E+0	2.28984E-9
1.18950E+1	9.99999E-1	2.33890E-9
1.19000E+1	9.99998E-1	2.32681E-9
1.19050E+1	1.00001E+0	2.43203E-9
1.19100E+1	9.99990E-1	2.49149E-9
1.19150E+1	1.00001E+0	2.14355E-9
1.19200E+1	9.99995E-1	2.51736E-9
1.19250E+1	9.99998E-1	2.38509E-9
1.19300E+1	1.00000E+0	2.35411E-9
1.19350E+1	9.99992E-1	2.32413E-9
1.19400E+1	9.99999E-1	2.40765E-9
1.19450E+1	9.99991E-1	2.29009E-9
1.19500E+1	1.00001E+0	2.27052E-9
1.19550E+1	9.99995E-1	2.35386E-9
1.19600E+1	1.00000E+0	2.39519E-9
1.19650E+1	1.00001E+0	2.30917E-9
1.19700E+1	9.99997E-1	2.37642E-9
1.19750E+1	1.00001E+0	2.23300E-9
1.19800E+1	9.99981E-1	2.19719E-8
1.19850E+1	1.00001E+0	1.50898E-8
1.19900E+1	1.00000E+0	1.01280E-8
1.19950E+1	9.99992E-1	8.00766E-9
1.20000E+1	1.00001E+0	7.00329E-9
1.20050E+1	9.99995E-1	6.26763E-9
1.20100E+1	1.00000E+0	5.78231E-9
1.20150E+1	1.00002E+0	5.35738E-9
1.20200E+1	9.99991E-1	5.14595E-9
1.20250E+1	9.99991E-1	4.73349E-9
1.20300E+1	9.99999E-1	4.52467E-9
1.20350E+1	1.00001E+0	4.39253E-9
1.20400E+1	9.99997E-1	4.08111E-9
1.20450E+1	9.99994E-1	4.21270E-9
1.20500E+1	1.00000E+0	3.95900E-9
1.20550E+1	1.00000E+0	3.73691E-9
1.20600E+1	1.00001E+0	3.80784E-9
1.20650E+1	1.00000E+0	3.53750E-9
1.20700E+1	1.00001E+0	3.68417E-9
1.20750E+1	9.99984E-1	3.61623E-9
1.20800E+1	1.00000E+0	3.36839E-9
1.20850E+1	1.00001E+0	3.50746E-9
1.20900E+1	9.99995E-1	3.47050E-9
1.20950E+1	1.00000E+0	3.22789E-9
1.21000E+1	9.99998E-1	3.33049E-9
1.21050E+1	1.00001E+0	3.30762E-9
1.21100E+1	9.99989E-1	3.10971E-9
1.21150E+1	1.00001E+0	3.25694E-9
1.21200E+1	9.99999E-1	3.16045E-9
1.21250E+1	9.99992E-1	3.16251E-9
1.21300E+1	1.00000E+0	3.04464E-9
1.21350E+1	1.00000E+0	2.99358E-9
1.21400E+1	1.00000E+0	2.93206E-9
1.21450E+1	9.99996E-1	3.05405E-9
1.21500E+1	1.00000E+0	2.92334E-9
1.21550E+1	9.99993E-1	3.06184E-9
1.21600E+1	9.99998E-1	2.92128E-9
1.21650E+1	1.00001E+0	2.81687E-9
1.21700E+1	1.00000E+0	2.85408E-9
1.21750E+1	9.99997E-1	2.96005E-9
1.21800E+1	1.00001E+0	2.85963E-9
1.21850E+1	9.99984E-1	2.85689E-9
1.21900E+1	1.00001E+0	2.75273E-9
1.21950E+1	9.99999E-1	2.81961E-9
1.22000E+1	9.99986E-1	2.69426E-9
1.22050E+1	1.00001E+0	2.67556E-9
1.22100E+1	9.99990E-1	2.77910E-9
1.22150E+1	1.00000E+0	2.77804E-9
1.22200E+1	9.99988E-1	2.64115E-9
1.22250E+1	1.00001E+0	2.69407E-9
1.22300E+1	1.00001E+0	2.58979E-9
1.22350E+1	9.99986E-1	2.54734E-9
1.22400E+1	1.00000E+0	2.61186E-9
1.22450E+1	1.00002E+0	2.67712E-9
1.22500E+1	9.99984E-1	2.56106E-9
1.22550E+1	1.00001E+0	2.58580E-9
1.22600E+1	9.99995E-1	2.54298E-9
1.22650E+1	1.00001E+0	2.52291E-9
1.22700E+1	9.99995E-1	2.69208E-9
1.22750E+1	9.99989E-1	2.45708E-9
1.22800E+1	1.00001E+0	2.57159E-9
1.22850E+1	1.00000E+0	2.50228E-9
1.22900E+1	9.99995E-1	2.48065E-9
1.22950E+1	9.99990E-1	2.53363E-9
1.23000E+1	1.00001E+0	2.46039E-9
1.23050E+1	9.99996E-1	2.56822E-9
1.23100E+1	1.00000E+0	2.56897E-9
1.23150E+1	1.00000E+0	2.49785E-9
1.23200E+1	1.00000E+0	2.45016E-9
1.23250E+1	1.00000E+0	2.62008E-9
1.23300E+1	1.00000E+0	2.39668E-9
1.23350E+1	1.00000E+0	2.57041E-9
1.23400E+1	9.99998E-1	2.22545E-9
1.23450E+1	9.99999E-1	2.51667E-9
1.23500E+1	1.00001E+0	2.56822E-9
1.23550E+1	9.99990E-1	2.48650E-9
1.23600E+1	1.00001E+0	2.38478E-9
1.23650E+1	9.99991E-1	2.47017E-9
1.23700E+1	1.00000E+0	2.42941E-9
1.23750E+1	9.99993E-1	2.35804E-9
1.23800E+1	9.99997E-1	2.36639E-9
1.23850E+1	1.00000E+0	2.44879E-9
1.23900E+1	9.99999E-1	2.34875E-9
1.23950E+1	1.00000E+0	2.33684E-9
1.24000E+1	1.00001E+0	2.43670E-9
1.24050E+1	9.99996E-1	2.30437E-9
1.24100E+1	1.00001E+0	2.36059E-9
1.24150E+1	9.99989E-1	2.36907E-9
1.24200E+1	9.99996E-1	2.29807E-9
1.24250E+1	1.00001E+0	2.32843E-9
1.24300E+1	9.99997E-1	2.45764E-9
1.24350E+1	9.99995E-1	2.22296E-9
1.24400E+1	1.00001E+0	2.49106E-9
1.24450E+1	9.99995E-1	2.26591E-9
1.24500E+1	9.99992E-1	2.41420E-9
1.24550E+1	1.00001E+0	2.33915E-9
1.24600E+1	1.00000E+0	2.32893E-9
1.24650E+1	1.00000E+0	2.35442E-9
1.24700E+1	9.99998E-1	2.32089E-9
1.24750E+1	9.99995E-1	2.51512E-9
1.24800E+1	9.99997E-1	2.49792E-8
1.24850E+1	9.99993E-1	1.35964E-8
1.24900E+1	1.00001E+0	9.56256E-9
1.24950E+1	9.99998E-1	7.82490E-9
1.25000E+1	1.00000E+0	6.79615E-9
1.25050E+1	1.00000E+0	6.26109E-9
1.25100E+1	9.99994E-1	5.56638E-9
1.25150E+1	1.00001E+0	5.31157E-9
1.25200E+1	1.00000E+0	4.90384E-9
1.25250E+1	1.00000E+0	4.68530E-9
1.25300E+1	1.00000E+0	4.65065E-9
1.25350E+1	9.99994E-1	4.46396E-9
1.25400E+1	1.00001E+0	4.10430E-9
1.25450E+1	9.99995E-1	4.14625E-9
1.25500E+1	9.99998E-1	3.88925E-9
1.25550E+1	1.00001E+0	3.85260E-9
1.25600E+1	9.99988E-1	3.72525E-9
1.25650E+1	1.00000E+0	3.60258E-9
1.25700E+1	9.99993E-1	3.59223E-9
1.25750E+1	1.00000E+0	3.42699E-9
1.25800E+1	1.00000E+0	3.62090E-9
1.25850E+1	1.00000E+0	3.37232E-9
1.25900E+1	1.00000E+0	3.40436E-9
1.25950E+1	1.00000E+0	3.27408E-9
1.26000E+1	9.99990E-1	3.19991E-9
1.26050E+1	1.00001E+0	3.14549E-9
1.26100E+1	9.99995E-1	3.21730E-9
1.26150E+1	1.00000E+0	3.05224E-9
1.26200E+1	1.00000E+0	3.21100E-9
1.26250E+1	1.00000E+0	3.08235E-9
1.26300E+1	1.00001E+0	2.98293E-9
1.26350E+1	9.99992E-1	2.94509E-9
1.26400E+1	1.00002E+0	2.95438E-9
1.26450E+1	9.99994E-1	2.88182E-9
1.26500E+1	1.00000E+0	2.90594E-9
1.26550E+1	1.00000E+0	2.95213E-9
1.26600E+1	9.99995E-1	3.05249E-9
