## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:18
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.41600E+1	1.00001E+0	1.99844E-9
1.41650E+1	9.99982E-1	2.05192E-9
1.41700E+1	1.00000E+0	1.99538E-9
1.41750E+1	1.00001E+0	2.07436E-9
1.41800E+1	9.99992E-1	2.01558E-9
1.41850E+1	1.00000E+0	2.03247E-9
1.41900E+1	1.00000E+0	1.91983E-9
1.41950E+1	9.99998E-1	2.00885E-9
1.42000E+1	1.00000E+0	1.95312E-9
1.42050E+1	1.00000E+0	2.03372E-9
1.42100E+1	9.99995E-1	2.08813E-9
1.42150E+1	9.99996E-1	1.95817E-9
1.42200E+1	1.00000E+0	2.04837E-9
1.42250E+1	1.00001E+0	1.82615E-9
1.42300E+1	9.99992E-1	2.17908E-9
1.42350E+1	1.00001E+0	1.95331E-9
1.42400E+1	9.99998E-1	2.09088E-9
1.42450E+1	1.00000E+0	1.87788E-9
1.42500E+1	1.00000E+0	2.15277E-9
1.42550E+1	1.00000E+0	1.89372E-9
1.42600E+1	9.99997E-1	2.13121E-9
1.42650E+1	9.99998E-1	1.90363E-9
1.42700E+1	1.00001E+0	2.12441E-9
1.42750E+1	9.99989E-1	1.94134E-9
1.42800E+1	1.00001E+0	2.09418E-9
1.42850E+1	9.99995E-1	1.90226E-9
1.42900E+1	1.00001E+0	2.05148E-9
1.42950E+1	9.99990E-1	1.97207E-9
1.43000E+1	1.00001E+0	2.04238E-9
1.43050E+1	9.99984E-1	2.12248E-9
1.43100E+1	1.00000E+0	1.87720E-9
1.43150E+1	1.00000E+0	2.03665E-9
1.43200E+1	9.99984E-1	2.09088E-9
1.43250E+1	1.00002E+0	1.95935E-9
1.43300E+1	9.99985E-1	2.05048E-9
1.43350E+1	1.00001E+0	1.86411E-9
1.43400E+1	1.00000E+0	2.16212E-9
1.43450E+1	9.99994E-1	2.04494E-9
1.43500E+1	1.00000E+0	1.99981E-9
1.43550E+1	1.00000E+0	1.85214E-9
1.43600E+1	9.99998E-1	2.17715E-9
1.43650E+1	1.00000E+0	1.82415E-9
1.43700E+1	1.00001E+0	2.09836E-9
1.43750E+1	9.99999E-1	2.07380E-9
1.43800E+1	1.00000E+0	1.90213E-9
1.43850E+1	9.99990E-1	2.05248E-9
1.43900E+1	1.00000E+0	2.08502E-9
1.43950E+1	1.00000E+0	1.98759E-9
1.44000E+1	9.99996E-1	2.03983E-9
1.44050E+1	9.99989E-1	1.92981E-9
1.44100E+1	1.00000E+0	2.00579E-9
1.44150E+1	1.00000E+0	2.06364E-9
1.44200E+1	1.00000E+0	1.97138E-9
1.44250E+1	9.99999E-1	2.09692E-9
1.44300E+1	9.99995E-1	1.81200E-9
1.44350E+1	1.00000E+0	2.14411E-9
1.44400E+1	1.00001E+0	1.90363E-9
1.44450E+1	9.99996E-1	2.11843E-9
1.44500E+1	1.00000E+0	1.97263E-9
1.44550E+1	9.99995E-1	2.07897E-9
1.44600E+1	1.00001E+0	1.93261E-9
1.44650E+1	9.99992E-1	2.04731E-9
1.44700E+1	9.99996E-1	2.04494E-9
1.44750E+1	1.00000E+0	1.88032E-9
1.44800E+1	9.99993E-1	2.13414E-9
1.44850E+1	1.00000E+0	1.97974E-9
1.44900E+1	9.99999E-1	1.86430E-9
1.44950E+1	1.00000E+0	2.10197E-9
1.45000E+1	1.00000E+0	1.90999E-9
1.45050E+1	1.00000E+0	2.07978E-9
1.45100E+1	1.00001E+0	2.02480E-9
1.45150E+1	9.99990E-1	2.06869E-9
1.45200E+1	9.99998E-1	1.98086E-9
1.45250E+1	1.00000E+0	1.89808E-9
1.45300E+1	9.99992E-1	2.06912E-9
1.45350E+1	1.00001E+0	1.91915E-9
1.45400E+1	1.00000E+0	2.02736E-9
1.45450E+1	1.00000E+0	2.05678E-9
1.45500E+1	9.99995E-1	2.08707E-9
1.45550E+1	9.99996E-1	1.95387E-9
1.45600E+1	1.00000E+0	1.94558E-9
1.45650E+1	1.00001E+0	2.01676E-9
1.45700E+1	1.00001E+0	2.07274E-9
1.45750E+1	9.99987E-1	1.99202E-9
1.45800E+1	1.00001E+0	1.91491E-9
1.45850E+1	9.99999E-1	2.07280E-9
1.45900E+1	9.99997E-1	1.91186E-9
1.45950E+1	9.99998E-1	2.00735E-9
1.46000E+1	9.99996E-1	2.13264E-9
1.46050E+1	1.00000E+0	1.83643E-9
1.46100E+1	1.00000E+0	2.06694E-9
1.46150E+1	9.99992E-1	2.13295E-9
1.46200E+1	1.00000E+0	1.82671E-9
1.46250E+1	9.99991E-1	2.13015E-9
1.46300E+1	1.00001E+0	1.88655E-9
1.46350E+1	1.00001E+0	2.01876E-9
1.46400E+1	1.00000E+0	2.09138E-9
1.46450E+1	1.00000E+0	1.97899E-9
1.46500E+1	9.99984E-1	2.02892E-9
1.46550E+1	9.99998E-1	1.89951E-9
1.46600E+1	1.00000E+0	2.06451E-9
1.46650E+1	1.00000E+0	2.07130E-9
1.46700E+1	1.00000E+0	1.83288E-9
1.46750E+1	1.00000E+0	2.01676E-9
1.46800E+1	1.00000E+0	2.01153E-9
1.46850E+1	1.00001E+0	1.99146E-9
1.46900E+1	1.00000E+0	2.09524E-9
1.46950E+1	9.99992E-1	2.02169E-9
1.47000E+1	1.00000E+0	1.87994E-9
1.47050E+1	1.00000E+0	2.12379E-9
1.47100E+1	9.99992E-1	1.93199E-9
1.47150E+1	1.00001E+0	2.07436E-9
1.47200E+1	9.99995E-1	2.04681E-9
1.47250E+1	1.00000E+0	1.98965E-9
1.47300E+1	9.99989E-1	1.91067E-9
1.47350E+1	1.00000E+0	2.14330E-9
1.47400E+1	9.99995E-1	1.93816E-9
1.47450E+1	1.00001E+0	1.91821E-9
1.47500E+1	9.99993E-1	2.11587E-9
1.47550E+1	1.00000E+0	1.82365E-9
1.47600E+1	1.00000E+0	2.17964E-9
1.47650E+1	1.00000E+0	1.98840E-9
1.47700E+1	9.99994E-1	1.86972E-9
1.47750E+1	9.99999E-1	2.11138E-9
1.47800E+1	1.00001E+0	1.97332E-9
1.47850E+1	9.99994E-1	1.99731E-9
1.47900E+1	1.00000E+0	2.06370E-9
1.47950E+1	1.00000E+0	1.96347E-9
1.48000E+1	9.99992E-1	2.02200E-9
1.48050E+1	9.99997E-1	2.05765E-9
1.48100E+1	1.00000E+0	1.90874E-9
1.48150E+1	1.00000E+0	2.02804E-9
1.48200E+1	9.99999E-1	2.04207E-9
1.48250E+1	9.99995E-1	1.96627E-9
1.48300E+1	1.00000E+0	1.93598E-9
1.48350E+1	9.99994E-1	2.13918E-9
1.48400E+1	1.00001E+0	1.93012E-9
1.48450E+1	9.99978E-1	1.99283E-9
1.48500E+1	1.00000E+0	1.91765E-9
1.48550E+1	1.00001E+0	2.11431E-9
1.48600E+1	9.99999E-1	1.93099E-9
1.48650E+1	9.99998E-1	2.07573E-9
1.48700E+1	9.99995E-1	1.97269E-9
1.48750E+1	9.99999E-1	1.93885E-9
1.48800E+1	1.00001E+0	2.05815E-9
1.48850E+1	9.99988E-1	2.03658E-9
1.48900E+1	1.00001E+0	1.87003E-9
1.48950E+1	9.99990E-1	1.99083E-9
1.49000E+1	1.00001E+0	2.09518E-9
1.49050E+1	1.00000E+0	1.92769E-9
1.49100E+1	1.00000E+0	2.09081E-9
1.49150E+1	9.99999E-1	1.86442E-9
1.49200E+1	1.00000E+0	2.05117E-9
1.49250E+1	9.99999E-1	1.92021E-9
1.49300E+1	1.00000E+0	1.98260E-9
1.49350E+1	1.00001E+0	2.05429E-9
1.49400E+1	1.00000E+0	2.01140E-9
1.49450E+1	1.00000E+0	2.01739E-9
1.49500E+1	9.99992E-1	2.03958E-9
1.49550E+1	1.00001E+0	1.90438E-9
1.49600E+1	9.99995E-1	2.05142E-9
1.49650E+1	9.99995E-1	1.99470E-9
1.49700E+1	1.00001E+0	2.01707E-9
1.49750E+1	9.99998E-1	1.92414E-9
1.49800E+1	9.99995E-1	1.97550E-9
1.49850E+1	1.00001E+0	1.92071E-9
1.49900E+1	9.99992E-1	2.00542E-9
1.49950E+1	1.00001E+0	2.14012E-9
1.50000E+1	9.99996E-1	1.97026E-9
1.50050E+1	9.99997E-1	1.91117E-9
1.50100E+1	1.00001E+0	1.95686E-9
1.50150E+1	9.99996E-1	2.10883E-9
1.50200E+1	1.00001E+0	1.86199E-9
1.50250E+1	9.99993E-1	2.13089E-9
1.50300E+1	1.00000E+0	1.92058E-9
1.50350E+1	9.99993E-1	1.95138E-9
1.50400E+1	1.00001E+0	2.10939E-9
1.50450E+1	9.99999E-1	1.98884E-9
1.50500E+1	1.00001E+0	1.96253E-9
1.50550E+1	9.99991E-1	2.04544E-9
1.50600E+1	9.99996E-1	1.91073E-9
1.50650E+1	1.00001E+0	1.86785E-9
1.50700E+1	1.00001E+0	2.06326E-9
1.50750E+1	9.99989E-1	2.06108E-9
1.50800E+1	1.00002E+0	1.91772E-9
1.50850E+1	9.99989E-1	2.10316E-9
1.50900E+1	1.00001E+0	1.82789E-9
1.50950E+1	9.99998E-1	2.16243E-9
1.51000E+1	1.00001E+0	1.83400E-9
1.51050E+1	1.00000E+0	2.10010E-9
1.51100E+1	9.99994E-1	1.97668E-9
1.51150E+1	9.99998E-1	2.05740E-9
1.51200E+1	1.00000E+0	1.97731E-9
1.51250E+1	1.00000E+0	1.90874E-9
1.51300E+1	9.99991E-1	2.05285E-9
1.51350E+1	9.99999E-1	1.95181E-9
1.51400E+1	1.00000E+0	1.90357E-9
1.51450E+1	1.00001E+0	2.06763E-9
1.51500E+1	9.99993E-1	1.91323E-9
1.51550E+1	1.00001E+0	2.09256E-9
1.51600E+1	9.99993E-1	1.96160E-9
1.51650E+1	1.00000E+0	1.91965E-9
1.51700E+1	1.00000E+0	2.10920E-9
1.51750E+1	9.99992E-1	1.83413E-9
1.51800E+1	1.00000E+0	2.01495E-9
1.51850E+1	9.99999E-1	2.13850E-9
1.51900E+1	1.00000E+0	1.80034E-9
1.51950E+1	9.99998E-1	2.16773E-9
1.52000E+1	1.00001E+0	1.90132E-9
1.52050E+1	9.99990E-1	2.04226E-9
1.52100E+1	1.00001E+0	1.97824E-9
1.52150E+1	9.99992E-1	1.97045E-9
1.52200E+1	9.99995E-1	2.08103E-9
1.52250E+1	9.99997E-1	1.87103E-9
1.52300E+1	1.00001E+0	1.96989E-9
1.52350E+1	9.99997E-1	1.99632E-9
1.52400E+1	1.00000E+0	2.11593E-9
1.52450E+1	9.99994E-1	1.80950E-9
1.52500E+1	1.00000E+0	2.07261E-9
1.52550E+1	9.99991E-1	2.05971E-9
1.52600E+1	1.00000E+0	1.87988E-9
1.52650E+1	1.00000E+0	2.09748E-9
1.52700E+1	9.99995E-1	1.95979E-9
1.52750E+1	1.00000E+0	1.90070E-9
1.52800E+1	1.00001E+0	1.96197E-9
1.52850E+1	1.00000E+0	2.12697E-9
1.52900E+1	1.00000E+0	1.96584E-9
1.52950E+1	9.99989E-1	1.93891E-9
1.53000E+1	1.00001E+0	2.07031E-9
1.53050E+1	9.99990E-1	1.95231E-9
1.53100E+1	1.00000E+0	2.06270E-9
1.53150E+1	9.99993E-1	1.95661E-9
1.53200E+1	1.00001E+0	1.96365E-9
1.53250E+1	9.99990E-1	2.00766E-9
1.53300E+1	1.00001E+0	1.94377E-9
1.53350E+1	9.99989E-1	2.08820E-9
1.53400E+1	1.00001E+0	1.90974E-9
1.53450E+1	9.99985E-1	1.96191E-9
1.53500E+1	1.00001E+0	2.07723E-9
1.53550E+1	1.00000E+0	1.87078E-9
1.53600E+1	9.99993E-1	2.06077E-9
1.53650E+1	1.00000E+0	2.05884E-9
1.53700E+1	9.99993E-1	1.90450E-9
1.53750E+1	1.00000E+0	2.00536E-9
1.53800E+1	1.00000E+0	2.00236E-9
1.53850E+1	9.99997E-1	1.84024E-9
1.53900E+1	1.00000E+0	2.12977E-9
1.53950E+1	1.00001E+0	1.85937E-9
1.54000E+1	9.99988E-1	1.95094E-9
1.54050E+1	1.00002E+0	2.05136E-9
1.54100E+1	9.99997E-1	1.92638E-9
1.54150E+1	1.00000E+0	1.98316E-9
1.54200E+1	9.99984E-1	2.10883E-9
1.54250E+1	1.00000E+0	1.92526E-9
1.54300E+1	1.00001E+0	1.91298E-9
1.54350E+1	9.99998E-1	1.97512E-9
1.54400E+1	9.99999E-1	2.09630E-9
1.54450E+1	1.00001E+0	1.88630E-9
1.54500E+1	9.99988E-1	1.95075E-9
1.54550E+1	9.99998E-1	2.09406E-9
1.54600E+1	9.99997E-1	1.87458E-9
1.54650E+1	1.00000E+0	1.91790E-9
1.54700E+1	9.99996E-1	2.01277E-9
1.54750E+1	1.00001E+0	2.04257E-9
1.54800E+1	1.00001E+0	1.88599E-9
1.54850E+1	9.99998E-1	2.11911E-9
1.54900E+1	1.00000E+0	1.90936E-9
1.54950E+1	9.99989E-1	1.91672E-9
1.55000E+1	1.00000E+0	2.08234E-9
1.55050E+1	9.99996E-1	1.97768E-9
1.55100E+1	1.00000E+0	1.86610E-9
1.55150E+1	1.00001E+0	1.99601E-9
1.55200E+1	9.99995E-1	1.97625E-9
1.55250E+1	9.99995E-1	2.09212E-9
1.55300E+1	1.00000E+0	1.88443E-9
1.55350E+1	9.99998E-1	1.87720E-9
1.55400E+1	1.00000E+0	2.03883E-9
1.55450E+1	1.00001E+0	1.95262E-9
1.55500E+1	1.00000E+0	1.90145E-9
1.55550E+1	1.00000E+0	1.99918E-9
1.55600E+1	9.99999E-1	2.05285E-9
1.55650E+1	1.00001E+0	1.92794E-9
1.55700E+1	1.00000E+0	2.03634E-9
1.55750E+1	9.99987E-1	1.92781E-9
1.55800E+1	1.00000E+0	2.08807E-9
1.55850E+1	9.99996E-1	1.86049E-9
1.55900E+1	9.99998E-1	2.07829E-9
1.55950E+1	1.00001E+0	1.94352E-9
1.56000E+1	9.99986E-1	2.05067E-9
1.56050E+1	9.99999E-1	1.83656E-9
1.56100E+1	1.00001E+0	2.05154E-9
1.56150E+1	9.99987E-1	2.03658E-9
1.56200E+1	1.00000E+0	1.97332E-9
1.56250E+1	9.99998E-1	1.92339E-9
1.56300E+1	9.99993E-1	2.01115E-9
1.56350E+1	1.00000E+0	2.01408E-9
1.56400E+1	1.00000E+0	1.89440E-9
1.56450E+1	1.00001E+0	1.92463E-9
1.56500E+1	9.99987E-1	2.00685E-9
1.56550E+1	1.00002E+0	2.01315E-9
1.56600E+1	9.99991E-1	1.95462E-9
1.56650E+1	9.99996E-1	2.02736E-9
1.56700E+1	1.00000E+0	1.92669E-9
1.56750E+1	1.00000E+0	1.93430E-9
1.56800E+1	9.99995E-1	2.11693E-9
1.56850E+1	1.00000E+0	1.82989E-9
1.56900E+1	9.99997E-1	1.95412E-9
1.56950E+1	1.00000E+0	2.07180E-9
1.57000E+1	9.99993E-1	1.86355E-9
1.57050E+1	1.00002E+0	2.06133E-9
1.57100E+1	9.99988E-1	1.88399E-9
1.57150E+1	1.00001E+0	2.05466E-9
1.57200E+1	9.99989E-1	1.99694E-9
1.57250E+1	1.00001E+0	1.89976E-9
1.57300E+1	9.99997E-1	2.02861E-9
1.57350E+1	1.00000E+0	1.86536E-9
1.57400E+1	1.00000E+0	1.95636E-9
1.57450E+1	9.99995E-1	2.02499E-9
1.57500E+1	1.00001E+0	1.94907E-9
1.57550E+1	9.99988E-1	2.10241E-9
1.57600E+1	1.00001E+0	1.85426E-9
1.57650E+1	9.99996E-1	2.05142E-9
1.57700E+1	9.99997E-1	1.94028E-9
1.57750E+1	1.00001E+0	1.91341E-9
1.57800E+1	9.99997E-1	2.09150E-9
1.57850E+1	1.00000E+0	1.88586E-9
1.57900E+1	1.00000E+0	1.93498E-9
1.57950E+1	1.00001E+0	1.98385E-9
