## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:57:52
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.76200E+1	1.00000E+0	5.19982E-7
2.76300E+1	1.00000E+0	5.16621E-7
2.76400E+1	1.00000E+0	5.23622E-7
2.76500E+1	1.00000E+0	5.20262E-7
2.76600E+1	1.00000E+0	5.18021E-7
2.76700E+1	1.00000E+0	5.26422E-7
2.76800E+1	1.00000E+0	5.20262E-7
2.76900E+1	1.00000E+0	5.18021E-7
2.77000E+1	1.00000E+0	5.25302E-7
2.77100E+1	1.00000E+0	5.19982E-7
2.77200E+1	1.00000E+0	5.14381E-7
2.77300E+1	1.00000E+0	5.21382E-7
2.77400E+1	1.00000E+0	5.14381E-7
2.77500E+1	1.00000E+0	5.18861E-7
2.77600E+1	1.00000E+0	5.24742E-7
2.77700E+1	1.00000E+0	5.20542E-7
2.77800E+1	1.00000E+0	5.24462E-7
2.77900E+1	1.00000E+0	5.25022E-7
2.78000E+1	1.00000E+0	5.16901E-7
2.78100E+1	1.00000E+0	5.19421E-7
2.78200E+1	1.00000E+0	5.25302E-7
2.78300E+1	1.00000E+0	5.17461E-7
2.78400E+1	1.00000E+0	5.19982E-7
2.78500E+1	1.00000E+0	5.20822E-7
2.78600E+1	1.00000E+0	5.18581E-7
2.78700E+1	1.00000E+0	5.22502E-7
2.78800E+1	9.99999E-1	5.22782E-7
2.78900E+1	1.00000E+0	5.19141E-7
2.79000E+1	9.99999E-1	5.21102E-7
2.79100E+1	1.00000E+0	5.19702E-7
2.79200E+1	1.00000E+0	5.21102E-7
2.79300E+1	1.00000E+0	5.21942E-7
2.79400E+1	1.00000E+0	5.19141E-7
2.79500E+1	9.99999E-1	5.18581E-7
2.79600E+1	9.99999E-1	5.23342E-7
2.79700E+1	1.00000E+0	5.17461E-7
2.79800E+1	1.00000E+0	5.23902E-7
2.79900E+1	1.00000E+0	5.24182E-7
2.80000E+1	1.00000E+0	5.18301E-7
2.80100E+1	1.00000E+0	5.23622E-7
2.80200E+1	1.00000E+0	5.22782E-7
2.80300E+1	1.00000E+0	5.19702E-7
2.80400E+1	1.00000E+0	5.23342E-7
2.80500E+1	1.00000E+0	5.25582E-7
2.80600E+1	1.00000E+0	5.21662E-7
2.80700E+1	1.00000E+0	5.26702E-7
2.80800E+1	1.00000E+0	5.22502E-7
2.80900E+1	1.00000E+0	5.21382E-7
2.81000E+1	1.00000E+0	5.25022E-7
2.81100E+1	1.00000E+0	5.19982E-7
2.81200E+1	1.00000E+0	5.19421E-7
2.81300E+1	1.00000E+0	5.27822E-7
2.81400E+1	1.00000E+0	5.18581E-7
2.81500E+1	1.00000E+0	5.22782E-7
2.81600E+1	1.00000E+0	5.26142E-7
2.81700E+1	1.00000E+0	5.19982E-7
2.81800E+1	1.00000E+0	5.23342E-7
2.81900E+1	9.99999E-1	5.26142E-7
2.82000E+1	1.00000E+0	5.23062E-7
2.82100E+1	9.99999E-1	5.22782E-7
2.82200E+1	1.00000E+0	5.26422E-7
2.82300E+1	9.99999E-1	5.22782E-7
2.82400E+1	9.99999E-1	5.28942E-7
2.82500E+1	1.00000E+0	5.26422E-7
2.82600E+1	1.00000E+0	5.23062E-7
2.82700E+1	1.00000E+0	5.27822E-7
2.82800E+1	1.00000E+0	5.27542E-7
2.82900E+1	1.00000E+0	5.24462E-7
2.83000E+1	1.00000E+0	5.30062E-7
2.83100E+1	1.00000E+0	5.28382E-7
2.83200E+1	1.00000E+0	5.25302E-7
2.83300E+1	9.99999E-1	5.30622E-7
2.83400E+1	1.00000E+0	5.26702E-7
2.83500E+1	1.00000E+0	5.28102E-7
2.83600E+1	1.00000E+0	5.31742E-7
2.83700E+1	1.00000E+0	5.23062E-7
2.83800E+1	1.00000E+0	5.28662E-7
2.83900E+1	1.00000E+0	5.28382E-7
2.84000E+1	1.00000E+0	5.23342E-7
2.84100E+1	1.00000E+0	5.27542E-7
2.84200E+1	1.00000E+0	5.22222E-7
2.84300E+1	1.00000E+0	7.53231E-8
2.84400E+1	1.00000E+0	-1.06404E-8
2.84500E+1	1.00000E+0	-1.56806E-8
2.84600E+1	1.00000E+0	-2.29610E-8
2.84700E+1	1.00000E+0	-1.82008E-8
2.84800E+1	1.00000E+0	-2.40810E-8
2.84900E+1	1.00000E+0	-2.54811E-8
2.85000E+1	1.00000E+0	-1.68007E-8
2.85100E+1	1.00000E+0	-2.18409E-8
2.85200E+1	1.00000E+0	-2.38010E-8
2.85300E+1	1.00000E+0	-2.38010E-8
2.85400E+1	1.00000E+0	-3.38814E-8
2.85500E+1	1.00000E+0	-2.49210E-8
2.85600E+1	1.00000E+0	-2.68811E-8
2.85700E+1	1.00000E+0	-3.52815E-8
2.85800E+1	1.00000E+0	-2.82812E-8
2.85900E+1	1.00000E+0	-2.32410E-8
2.86000E+1	1.00000E+0	-3.33214E-8
2.86100E+1	1.00000E+0	-2.88412E-8
2.86200E+1	1.00000E+0	-3.27614E-8
2.86300E+1	1.00000E+0	-2.77211E-8
2.86400E+1	9.99999E-1	-2.82812E-8
2.86500E+1	1.00000E+0	-2.63211E-8
2.86600E+1	1.00000E+0	-2.71611E-8
2.86700E+1	1.00000E+0	-2.54811E-8
2.86800E+1	1.00000E+0	-3.13613E-8
2.86900E+1	1.00000E+0	-3.10813E-8
2.87000E+1	1.00000E+0	-2.77211E-8
2.87100E+1	1.00000E+0	-2.68811E-8
2.87200E+1	1.00000E+0	-2.54811E-8
2.87300E+1	9.99999E-1	-2.24009E-8
2.87400E+1	1.00000E+0	-2.29610E-8
2.87500E+1	1.00000E+0	-2.54811E-8
2.87600E+1	1.00000E+0	-2.54811E-8
2.87700E+1	1.00000E+0	-2.68811E-8
2.87800E+1	1.00000E+0	-2.80012E-8
2.87900E+1	1.00000E+0	-2.49210E-8
2.88000E+1	1.00000E+0	-2.38010E-8
2.88100E+1	1.00000E+0	-2.15609E-8
2.88200E+1	1.00000E+0	-2.01608E-8
2.88300E+1	1.00000E+0	-2.24009E-8
2.88400E+1	1.00000E+0	-2.24009E-8
2.88500E+1	1.00000E+0	-1.82008E-8
2.88600E+1	1.00000E+0	-2.26809E-8
2.88700E+1	1.00000E+0	-1.56806E-8
2.88800E+1	1.00000E+0	-2.15609E-8
2.88900E+1	9.99999E-1	-2.40810E-8
2.89000E+1	1.00000E+0	-2.10009E-8
2.89100E+1	1.00000E+0	-2.26809E-8
2.89200E+1	1.00000E+0	-2.35210E-8
2.89300E+1	1.00000E+0	-2.40810E-8
2.89400E+1	1.00000E+0	-2.66011E-8
2.89500E+1	1.00000E+0	-2.43610E-8
2.89600E+1	1.00000E+0	-2.07209E-8
2.89700E+1	1.00000E+0	-2.07209E-8
2.89800E+1	1.00000E+0	-2.04408E-8
2.89900E+1	1.00000E+0	-2.15609E-8
2.90000E+1	1.00000E+0	-2.46410E-8
2.90100E+1	9.99999E-1	-1.84808E-8
2.90200E+1	1.00000E+0	-1.90408E-8
2.90300E+1	1.00000E+0	-1.70807E-8
2.90400E+1	1.00000E+0	-1.23205E-8
2.90500E+1	1.00000E+0	-2.21209E-8
2.90600E+1	1.00000E+0	-1.70807E-8
2.90700E+1	1.00000E+0	-1.51206E-8
2.90800E+1	1.00000E+0	-1.45606E-8
2.90900E+1	1.00000E+0	-1.96008E-8
2.91000E+1	1.00000E+0	-1.28805E-8
2.91100E+1	1.00000E+0	-1.82008E-8
2.91200E+1	1.00000E+0	-1.73607E-8
2.91300E+1	1.00000E+0	-1.51206E-8
2.91400E+1	1.00000E+0	-1.79207E-8
2.91500E+1	1.00000E+0	-1.82008E-8
2.91600E+1	1.00000E+0	-2.04408E-8
2.91700E+1	1.00000E+0	-2.29610E-8
2.91800E+1	1.00000E+0	-2.12809E-8
2.91900E+1	1.00000E+0	-1.98808E-8
2.92000E+1	1.00000E+0	-2.71611E-8
2.92100E+1	1.00000E+0	-2.66011E-8
2.92200E+1	1.00000E+0	-2.71611E-8
2.92300E+1	1.00000E+0	-2.71611E-8
2.92400E+1	1.00000E+0	-2.57611E-8
2.92500E+1	1.00000E+0	-2.82812E-8
2.92600E+1	1.00000E+0	-3.13613E-8
2.92700E+1	1.00000E+0	-2.66011E-8
2.92800E+1	1.00000E+0	-3.02413E-8
2.92900E+1	9.99999E-1	-3.13613E-8
2.93000E+1	1.00000E+0	-2.49210E-8
2.93100E+1	1.00000E+0	-3.02413E-8
2.93200E+1	1.00000E+0	-3.50014E-8
2.93300E+1	1.00000E+0	-2.99612E-8
2.93400E+1	9.99999E-1	-3.19213E-8
2.93500E+1	1.00000E+0	-2.94012E-8
2.93600E+1	1.00000E+0	-2.77211E-8
2.93700E+1	1.00000E+0	-2.82812E-8
2.93800E+1	1.00000E+0	-2.94012E-8
2.93900E+1	1.00000E+0	-2.54811E-8
2.94000E+1	9.99999E-1	-3.58415E-8
2.94100E+1	1.00000E+0	-3.08013E-8
2.94200E+1	1.00000E+0	-2.80012E-8
2.94300E+1	1.00000E+0	-3.08013E-8
2.94400E+1	1.00000E+0	-2.54811E-8
2.94500E+1	1.00000E+0	-2.91212E-8
2.94600E+1	9.99999E-1	-2.77211E-8
2.94700E+1	1.00000E+0	-2.54811E-8
2.94800E+1	1.00000E+0	-2.91212E-8
2.94900E+1	1.00000E+0	-3.66815E-8
2.95000E+1	1.00000E+0	-2.74411E-8
2.95100E+1	1.00000E+0	-2.60411E-8
2.95200E+1	1.00000E+0	-3.19213E-8
2.95300E+1	1.00000E+0	-2.63211E-8
2.95400E+1	9.99999E-1	-2.46410E-8
2.95500E+1	1.00000E+0	-2.68811E-8
2.95600E+1	9.99999E-1	-3.02413E-8
2.95700E+1	1.00000E+0	-2.82812E-8
2.95800E+1	9.99999E-1	-2.77211E-8
2.95900E+1	1.00000E+0	-2.57611E-8
2.96000E+1	1.00000E+0	-2.96812E-8
2.96100E+1	1.00000E+0	-3.19213E-8
2.96200E+1	1.00000E+0	-3.13613E-8
2.96300E+1	1.00000E+0	-3.58415E-8
2.96400E+1	1.00000E+0	-2.99612E-8
2.96500E+1	1.00000E+0	-3.10813E-8
2.96600E+1	1.00000E+0	-3.16413E-8
2.96700E+1	1.00000E+0	-2.68811E-8
2.96800E+1	1.00000E+0	-3.24813E-8
2.96900E+1	1.00000E+0	-3.38814E-8
2.97000E+1	1.00000E+0	-2.74411E-8
2.97100E+1	1.00000E+0	-3.19213E-8
2.97200E+1	1.00000E+0	-3.10813E-8
2.97300E+1	1.00000E+0	-2.63211E-8
2.97400E+1	1.00000E+0	-2.85612E-8
2.97500E+1	1.00000E+0	-2.54811E-8
2.97600E+1	1.00000E+0	-2.80012E-8
2.97700E+1	1.00000E+0	-3.19213E-8
2.97800E+1	1.00000E+0	-2.71611E-8
2.97900E+1	1.00000E+0	-2.80012E-8
2.98000E+1	1.00000E+0	-4.06017E-8
2.98100E+1	1.00000E+0	-3.22013E-8
2.98200E+1	1.00000E+0	-3.19213E-8
2.98300E+1	1.00000E+0	-4.11617E-8
2.98400E+1	1.00000E+0	-3.22013E-8
2.98500E+1	1.00000E+0	-3.61215E-8
2.98600E+1	1.00000E+0	-4.31218E-8
2.98700E+1	1.00000E+0	-3.52815E-8
2.98800E+1	1.00000E+0	-4.31218E-8
2.98900E+1	1.00000E+0	-4.20017E-8
2.99000E+1	1.00000E+0	-3.69615E-8
2.99100E+1	1.00000E+0	-4.34018E-8
2.99200E+1	1.00000E+0	-4.31218E-8
2.99300E+1	1.00000E+0	-4.00417E-8
2.99400E+1	1.00000E+0	-4.00417E-8
2.99500E+1	1.00000E+0	-3.69615E-8
2.99600E+1	9.99999E-1	-3.92016E-8
2.99700E+1	1.00000E+0	-4.22818E-8
2.99800E+1	1.00000E+0	-3.72415E-8
2.99900E+1	1.00000E+0	-3.69615E-8
3.00000E+1	1.00000E+0	-4.39618E-8
3.00100E+1	1.00000E+0	-3.89216E-8
3.00200E+1	9.99999E-1	-4.20017E-8
3.00300E+1	1.00000E+0	-4.56419E-8
3.00400E+1	1.00000E+0	-3.66815E-8
3.00500E+1	1.00000E+0	-4.06017E-8
3.00600E+1	1.00000E+0	-4.00417E-8
3.00700E+1	1.00000E+0	-4.03217E-8
3.00800E+1	1.00000E+0	-4.20017E-8
3.00900E+1	1.00000E+0	-4.22818E-8
3.01000E+1	1.00000E+0	-3.61215E-8
3.01100E+1	1.00000E+0	-3.86416E-8
3.01200E+1	1.00000E+0	-4.06017E-8
3.01300E+1	1.00000E+0	-3.94816E-8
3.01400E+1	1.00000E+0	-4.67619E-8
3.01500E+1	1.00000E+0	-4.06017E-8
3.01600E+1	1.00000E+0	-3.86416E-8
3.01700E+1	1.00000E+0	-4.20017E-8
3.01800E+1	1.00000E+0	-3.92016E-8
3.01900E+1	1.00000E+0	-3.94816E-8
3.02000E+1	1.00000E+0	-3.94816E-8
3.02100E+1	1.00000E+0	-3.89216E-8
3.02200E+1	1.00000E+0	-4.17217E-8
3.02300E+1	1.00000E+0	-4.48019E-8
3.02400E+1	1.00000E+0	-3.58415E-8
3.02500E+1	1.00000E+0	-4.11617E-8
3.02600E+1	1.00000E+0	-4.17217E-8
3.02700E+1	1.00000E+0	-4.08817E-8
3.02800E+1	1.00000E+0	-4.25618E-8
3.02900E+1	1.00000E+0	-4.20017E-8
3.03000E+1	1.00000E+0	-4.00417E-8
3.03100E+1	1.00000E+0	-4.08817E-8
3.03200E+1	1.00000E+0	-4.36818E-8
3.03300E+1	1.00000E+0	-3.97616E-8
3.03400E+1	1.00000E+0	-4.45218E-8
3.03500E+1	1.00000E+0	-3.72415E-8
3.03600E+1	1.00000E+0	-3.86416E-8
3.03700E+1	1.00000E+0	-3.75216E-8
3.03800E+1	9.99999E-1	-3.66815E-8
3.03900E+1	1.00000E+0	-3.61215E-8
3.04000E+1	1.00000E+0	-3.92016E-8
3.04100E+1	1.00000E+0	-3.24813E-8
3.04200E+1	9.99999E-1	-3.78016E-8
3.04300E+1	1.00000E+0	-3.86416E-8
3.04400E+1	9.99999E-1	-3.55615E-8
3.04500E+1	1.00000E+0	-4.11617E-8
3.04600E+1	1.00000E+0	-4.08817E-8
3.04700E+1	1.00000E+0	-3.72415E-8
3.04800E+1	1.00000E+0	-3.69615E-8
3.04900E+1	1.00000E+0	-4.06017E-8
3.05000E+1	1.00000E+0	-3.36014E-8
3.05100E+1	1.00000E+0	-3.89216E-8
3.05200E+1	1.00000E+0	-3.78016E-8
3.05300E+1	1.00000E+0	-3.72415E-8
3.05400E+1	1.00000E+0	-4.11617E-8
3.05500E+1	1.00000E+0	-4.25618E-8
3.05600E+1	1.00000E+0	-3.75216E-8
3.05700E+1	1.00000E+0	-4.31218E-8
3.05800E+1	1.00000E+0	-3.66815E-8
3.05900E+1	1.00000E+0	-3.16413E-8
3.06000E+1	1.00000E+0	-3.83616E-8
3.06100E+1	1.00000E+0	-3.16413E-8
3.06200E+1	1.00000E+0	-3.30414E-8
3.06300E+1	1.00000E+0	-3.44414E-8
3.06400E+1	1.00000E+0	-3.30414E-8
3.06500E+1	1.00000E+0	-3.10813E-8
3.06600E+1	1.00000E+0	-3.50014E-8
3.06700E+1	1.00000E+0	-3.36014E-8
3.06800E+1	1.00000E+0	-3.66815E-8
3.06900E+1	1.00000E+0	-3.52815E-8
3.07000E+1	1.00000E+0	-3.55615E-8
3.07100E+1	1.00000E+0	-3.58415E-8
3.07200E+1	1.00000E+0	-3.75216E-8
3.07300E+1	1.00000E+0	-3.13613E-8
3.07400E+1	1.00000E+0	-3.92016E-8
3.07500E+1	1.00000E+0	-3.61215E-8
3.07600E+1	1.00000E+0	-3.33214E-8
3.07700E+1	1.00000E+0	-3.69615E-8
3.07800E+1	1.00000E+0	-3.44414E-8
3.07900E+1	1.00000E+0	-3.36014E-8
3.08000E+1	1.00000E+0	-3.89216E-8
3.08100E+1	1.00000E+0	-3.44414E-8
3.08200E+1	1.00000E+0	-3.61215E-8
3.08300E+1	1.00000E+0	-3.47214E-8
3.08400E+1	1.00000E+0	-3.13613E-8
3.08500E+1	1.00000E+0	-3.44414E-8
3.08600E+1	1.00000E+0	-3.27614E-8
3.08700E+1	1.00000E+0	-3.02413E-8
3.08800E+1	1.00000E+0	-3.66815E-8
3.08900E+1	1.00000E+0	-3.24813E-8
3.09000E+1	1.00000E+0	-3.41614E-8
3.09100E+1	9.99999E-1	-3.83616E-8
3.09200E+1	1.00000E+0	-3.44414E-8
3.09300E+1	1.00000E+0	-3.38814E-8
3.09400E+1	1.00000E+0	-3.86416E-8
3.09500E+1	1.00000E+0	-3.66815E-8
3.09600E+1	1.00000E+0	-3.30414E-8
3.09700E+1	1.00000E+0	-3.50014E-8
3.09800E+1	1.00000E+0	-3.80816E-8
3.09900E+1	1.00000E+0	-3.13613E-8
3.10000E+1	1.00000E+0	-3.30414E-8
3.10100E+1	1.00000E+0	-3.16413E-8
3.10200E+1	1.00000E+0	-3.30414E-8
3.10300E+1	1.00000E+0	-3.27614E-8
3.10400E+1	9.99999E-1	-3.27614E-8
3.10500E+1	1.00000E+0	-3.30414E-8
3.10600E+1	1.00000E+0	-3.66815E-8
3.10700E+1	1.00000E+0	-3.33214E-8
3.10800E+1	1.00000E+0	-3.27614E-8
3.10900E+1	1.00000E+0	-3.78016E-8
3.11000E+1	1.00000E+0	-3.52815E-8
3.11100E+1	1.00000E+0	-3.64015E-8
3.11200E+1	1.00000E+0	-3.47214E-8
3.11300E+1	1.00000E+0	-3.38814E-8
3.11400E+1	1.00000E+0	-3.72415E-8
3.11500E+1	1.00000E+0	-3.22013E-8
3.11600E+1	1.00000E+0	-3.30414E-8
3.11700E+1	1.00000E+0	-4.06017E-8
3.11800E+1	1.00000E+0	-3.05213E-8
3.11900E+1	1.00000E+0	-3.16413E-8
3.12000E+1	9.99999E-1	-3.22013E-8
3.12100E+1	1.00000E+0	-2.66011E-8
3.12200E+1	1.00000E+0	-2.88412E-8
3.12300E+1	1.00000E+0	-2.82812E-8
3.12400E+1	9.99999E-1	-2.15609E-8
3.12500E+1	1.00000E+0	-2.63211E-8
3.12600E+1	1.00000E+0	-3.16413E-8
3.12700E+1	1.00000E+0	-2.32410E-8
3.12800E+1	1.00000E+0	-2.82812E-8
3.12900E+1	1.00000E+0	-2.96812E-8
