## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.93400E+1	1.00000E+0	-1.05844E-7
1.93500E+1	1.00000E+0	-1.03324E-7
1.93600E+1	1.00000E+0	-1.01644E-7
1.93700E+1	1.00000E+0	-1.07244E-7
1.93800E+1	1.00000E+0	-1.06404E-7
1.93900E+1	1.00000E+0	-9.85641E-8
1.94000E+1	1.00000E+0	-1.06684E-7
1.94100E+1	1.00000E+0	-1.05004E-7
1.94200E+1	1.00000E+0	-1.00244E-7
1.94300E+1	1.00000E+0	-1.03884E-7
1.94400E+1	1.00000E+0	-1.03044E-7
1.94500E+1	1.00000E+0	-1.02204E-7
1.94600E+1	1.00000E+0	-1.04164E-7
1.94700E+1	9.99999E-1	-1.03884E-7
1.94800E+1	1.00000E+0	-1.05004E-7
1.94900E+1	1.00000E+0	-1.02484E-7
1.95000E+1	1.00000E+0	-1.02484E-7
1.95100E+1	1.00000E+0	-1.02764E-7
1.95200E+1	1.00000E+0	-1.07524E-7
1.95300E+1	1.00000E+0	-1.03884E-7
1.95400E+1	1.00000E+0	-1.08084E-7
1.95500E+1	1.00000E+0	-1.05564E-7
1.95600E+1	1.00000E+0	-1.02764E-7
1.95700E+1	9.99999E-1	-1.05004E-7
1.95800E+1	1.00000E+0	-1.03884E-7
1.95900E+1	1.00000E+0	-1.02204E-7
1.96000E+1	1.00000E+0	-1.01644E-7
1.96100E+1	1.00000E+0	-1.05564E-7
1.96200E+1	1.00000E+0	-1.02204E-7
1.96300E+1	1.00000E+0	-1.05564E-7
1.96400E+1	1.00000E+0	-1.02484E-7
1.96500E+1	1.00000E+0	-1.06124E-7
1.96600E+1	1.00000E+0	-1.05284E-7
1.96700E+1	1.00000E+0	-1.03044E-7
1.96800E+1	1.00000E+0	-1.00804E-7
1.96900E+1	1.00000E+0	-1.03604E-7
1.97000E+1	1.00000E+0	-1.01364E-7
1.97100E+1	1.00000E+0	-1.06964E-7
1.97200E+1	1.00000E+0	-1.05284E-7
1.97300E+1	1.00000E+0	-9.91241E-8
1.97400E+1	1.00000E+0	-1.07524E-7
1.97500E+1	9.99999E-1	-1.03884E-7
1.97600E+1	1.00000E+0	-9.94041E-8
1.97700E+1	1.00000E+0	-1.08364E-7
1.97800E+1	1.00000E+0	-1.04724E-7
1.97900E+1	1.00000E+0	-1.02764E-7
1.98000E+1	1.00000E+0	-1.08364E-7
1.98100E+1	1.00000E+0	-1.05284E-7
1.98200E+1	1.00000E+0	-9.82841E-8
1.98300E+1	1.00000E+0	-1.03604E-7
1.98400E+1	1.00000E+0	-9.91241E-8
1.98500E+1	1.00000E+0	-1.00524E-7
1.98600E+1	1.00000E+0	-1.03044E-7
1.98700E+1	1.00000E+0	-1.01364E-7
1.98800E+1	1.00000E+0	-1.01924E-7
1.98900E+1	9.99999E-1	-1.01924E-7
1.99000E+1	1.00000E+0	-1.01084E-7
1.99100E+1	1.00000E+0	-1.04164E-7
1.99200E+1	1.00000E+0	-1.06684E-7
1.99300E+1	1.00000E+0	-1.03324E-7
1.99400E+1	1.00000E+0	-1.03884E-7
1.99500E+1	1.00000E+0	-1.03884E-7
1.99600E+1	1.00000E+0	-1.00804E-7
1.99700E+1	1.00000E+0	-1.04724E-7
1.99800E+1	1.00000E+0	-9.94041E-8
1.99900E+1	1.00000E+0	-1.02484E-7
2.00000E+1	1.00000E+0	-1.04164E-7
2.00100E+1	1.00000E+0	-1.00804E-7
2.00200E+1	1.00000E+0	-1.02484E-7
2.00300E+1	1.00000E+0	-1.02764E-7
2.00400E+1	1.00000E+0	-1.01364E-7
2.00500E+1	1.00000E+0	-1.04444E-7
2.00600E+1	1.00000E+0	-1.05004E-7
2.00700E+1	1.00000E+0	-9.99641E-8
2.00800E+1	1.00000E+0	-1.02764E-7
2.00900E+1	1.00000E+0	-1.06124E-7
2.01000E+1	1.00000E+0	-1.01364E-7
2.01100E+1	1.00000E+0	-1.01644E-7
2.01200E+1	9.99999E-1	-1.04444E-7
2.01300E+1	1.00000E+0	-1.01084E-7
2.01400E+1	1.00000E+0	-1.08084E-7
2.01500E+1	1.00000E+0	-1.03604E-7
2.01600E+1	1.00000E+0	-1.00524E-7
2.01700E+1	9.99999E-1	-1.04724E-7
2.01800E+1	1.00000E+0	-1.00804E-7
2.01900E+1	1.00000E+0	-1.04164E-7
2.02000E+1	1.00000E+0	-1.06684E-7
2.02100E+1	1.00000E+0	-1.00244E-7
2.02200E+1	1.00000E+0	-9.96841E-8
2.02300E+1	9.99999E-1	-1.06124E-7
2.02400E+1	1.00000E+0	-1.02204E-7
2.02500E+1	1.00000E+0	-1.01364E-7
2.02600E+1	1.00000E+0	-1.06404E-7
2.02700E+1	1.00000E+0	-1.02484E-7
2.02800E+1	1.00000E+0	-1.02764E-7
2.02900E+1	1.00000E+0	-1.04164E-7
2.03000E+1	1.00000E+0	-1.02764E-7
2.03100E+1	1.00000E+0	-1.04724E-7
2.03200E+1	1.00000E+0	-1.05004E-7
2.03300E+1	1.00000E+0	-1.05844E-7
2.03400E+1	1.00000E+0	-1.06404E-7
2.03500E+1	1.00000E+0	-1.02484E-7
2.03600E+1	1.00000E+0	-1.03884E-7
2.03700E+1	1.00000E+0	-1.06404E-7
2.03800E+1	1.00000E+0	-1.03324E-7
2.03900E+1	1.00000E+0	-1.01924E-7
2.04000E+1	1.00000E+0	-1.04164E-7
2.04100E+1	1.00000E+0	-1.03884E-7
2.04200E+1	1.00000E+0	-1.02484E-7
2.04300E+1	1.00000E+0	-1.06684E-7
2.04400E+1	1.00000E+0	-1.03604E-7
2.04500E+1	1.00000E+0	-1.05844E-7
2.04600E+1	1.00000E+0	-1.05004E-7
2.04700E+1	1.00000E+0	-1.05564E-7
2.04800E+1	1.00000E+0	-1.04164E-7
2.04900E+1	1.00000E+0	-1.07524E-7
2.05000E+1	1.00000E+0	-1.04724E-7
2.05100E+1	1.00000E+0	-1.02204E-7
2.05200E+1	1.00000E+0	-1.06404E-7
2.05300E+1	1.00000E+0	-1.01084E-7
2.05400E+1	1.00000E+0	-1.05844E-7
2.05500E+1	1.00000E+0	-1.03324E-7
2.05600E+1	1.00000E+0	-1.00244E-7
2.05700E+1	1.00000E+0	-1.06684E-7
2.05800E+1	1.00000E+0	-1.06124E-7
2.05900E+1	1.00000E+0	-1.00804E-7
2.06000E+1	9.99999E-1	-1.07524E-7
2.06100E+1	1.00000E+0	-1.03324E-7
2.06200E+1	1.00000E+0	-1.04444E-7
2.06300E+1	1.00000E+0	-1.05564E-7
2.06400E+1	1.00000E+0	-1.04164E-7
2.06500E+1	1.00000E+0	-1.03324E-7
2.06600E+1	1.00000E+0	-1.04164E-7
2.06700E+1	1.00000E+0	-1.05564E-7
2.06800E+1	1.00000E+0	-1.02764E-7
2.06900E+1	1.00000E+0	-1.09485E-7
2.07000E+1	1.00000E+0	-1.03604E-7
2.07100E+1	1.00000E+0	-1.04164E-7
2.07200E+1	1.00000E+0	-1.09485E-7
2.07300E+1	1.00000E+0	-1.04164E-7
2.07400E+1	1.00000E+0	-1.05844E-7
2.07500E+1	1.00000E+0	-1.02484E-7
2.07600E+1	1.00000E+0	-1.00524E-7
2.07700E+1	9.99999E-1	-1.07244E-7
2.07800E+1	1.00000E+0	-1.01644E-7
2.07900E+1	1.00000E+0	-1.01364E-7
2.08000E+1	1.00000E+0	-1.05844E-7
2.08100E+1	9.99999E-1	-1.01644E-7
2.08200E+1	1.00000E+0	-1.03044E-7
2.08300E+1	1.00000E+0	-1.06404E-7
2.08400E+1	1.00000E+0	-1.03324E-7
2.08500E+1	1.00000E+0	-1.04724E-7
2.08600E+1	1.00000E+0	-1.06404E-7
2.08700E+1	1.00000E+0	-1.02484E-7
2.08800E+1	1.00000E+0	-1.10045E-7
2.08900E+1	9.99999E-1	-1.09765E-7
2.09000E+1	9.99999E-1	-1.03604E-7
2.09100E+1	1.00000E+0	-1.05004E-7
2.09200E+1	1.00000E+0	-1.06124E-7
2.09300E+1	1.00000E+0	-1.03324E-7
2.09400E+1	1.00000E+0	-1.08925E-7
2.09500E+1	1.00000E+0	-1.04444E-7
2.09600E+1	1.00000E+0	-1.03884E-7
2.09700E+1	1.00000E+0	-1.06684E-7
2.09800E+1	1.00000E+0	-1.05284E-7
2.09900E+1	1.00000E+0	-1.02204E-7
2.10000E+1	1.00000E+0	-1.05844E-7
2.10100E+1	1.00000E+0	-1.04444E-7
2.10200E+1	1.00000E+0	-1.00804E-7
2.10300E+1	1.00000E+0	-1.06964E-7
2.10400E+1	1.00000E+0	-1.04724E-7
2.10500E+1	1.00000E+0	-1.05844E-7
2.10600E+1	1.00000E+0	-1.06124E-7
2.10700E+1	1.00000E+0	-1.03604E-7
2.10800E+1	1.00000E+0	-1.01924E-7
2.10900E+1	1.00000E+0	-1.08925E-7
2.11000E+1	1.00000E+0	-1.02484E-7
2.11100E+1	1.00000E+0	-1.05564E-7
2.11200E+1	1.00000E+0	-1.05004E-7
2.11300E+1	1.00000E+0	-1.03044E-7
2.11400E+1	1.00000E+0	-1.01644E-7
2.11500E+1	1.00000E+0	-1.04724E-7
2.11600E+1	1.00000E+0	-1.04164E-7
2.11700E+1	1.00000E+0	-1.07524E-7
2.11800E+1	9.99999E-1	-1.05844E-7
2.11900E+1	1.00000E+0	-1.04444E-7
2.12000E+1	1.00000E+0	-1.05004E-7
2.12100E+1	1.00000E+0	-1.03324E-7
2.12200E+1	1.00000E+0	-1.04724E-7
2.12300E+1	9.99999E-1	-1.06684E-7
2.12400E+1	1.00000E+0	-1.02764E-7
2.12500E+1	1.00000E+0	-1.04724E-7
2.12600E+1	1.00000E+0	-1.08084E-7
2.12700E+1	1.00000E+0	-1.01924E-7
2.12800E+1	1.00000E+0	-1.05004E-7
2.12900E+1	1.00000E+0	-1.05284E-7
2.13000E+1	1.00000E+0	-1.00804E-7
2.13100E+1	1.00000E+0	-1.06684E-7
2.13200E+1	1.00000E+0	-1.02764E-7
2.13300E+1	1.00000E+0	-1.01924E-7
2.13400E+1	1.00000E+0	-1.06404E-7
2.13500E+1	1.00000E+0	-1.03884E-7
2.13600E+1	1.00000E+0	-1.01644E-7
2.13700E+1	1.00000E+0	-1.07804E-7
2.13800E+1	1.00000E+0	-1.01924E-7
2.13900E+1	1.00000E+0	-1.04724E-7
2.14000E+1	1.00000E+0	-1.06404E-7
2.14100E+1	1.00000E+0	-1.04724E-7
2.14200E+1	1.00000E+0	-1.03324E-7
2.14300E+1	1.00000E+0	-1.07524E-7
2.14400E+1	1.00000E+0	-1.05284E-7
2.14500E+1	1.00000E+0	-1.02764E-7
2.14600E+1	1.00000E+0	-1.06684E-7
2.14700E+1	1.00000E+0	-1.04164E-7
2.14800E+1	1.00000E+0	-1.00524E-7
2.14900E+1	1.00000E+0	-1.04724E-7
2.15000E+1	1.00000E+0	-1.02484E-7
2.15100E+1	1.00000E+0	-1.02484E-7
2.15200E+1	1.00000E+0	-1.07244E-7
2.15300E+1	1.00000E+0	-1.01364E-7
2.15400E+1	9.99999E-1	-1.06964E-7
2.15500E+1	1.00000E+0	-1.05564E-7
2.15600E+1	1.00000E+0	-1.03044E-7
2.15700E+1	1.00000E+0	-1.06964E-7
2.15800E+1	1.00000E+0	-1.04444E-7
2.15900E+1	1.00000E+0	-1.01084E-7
2.16000E+1	9.99999E-1	-1.05844E-7
2.16100E+1	1.00000E+0	-1.05844E-7
2.16200E+1	9.99999E-1	-1.04444E-7
2.16300E+1	1.00000E+0	-1.07244E-7
2.16400E+1	1.00000E+0	-1.01084E-7
2.16500E+1	1.00000E+0	-1.03324E-7
2.16600E+1	1.00000E+0	-1.06684E-7
2.16700E+1	1.00000E+0	-1.05284E-7
2.16800E+1	1.00000E+0	-1.06964E-7
2.16900E+1	1.00000E+0	-1.08644E-7
2.17000E+1	1.00000E+0	-1.04444E-7
2.17100E+1	1.00000E+0	-1.07804E-7
2.17200E+1	1.00000E+0	-1.06124E-7
2.17300E+1	1.00000E+0	-1.03324E-7
2.17400E+1	1.00000E+0	-1.05564E-7
2.17500E+1	1.00000E+0	-1.03324E-7
2.17600E+1	1.00000E+0	-1.01924E-7
2.17700E+1	1.00000E+0	-1.06964E-7
2.17800E+1	1.00000E+0	-1.01644E-7
2.17900E+1	1.00000E+0	-1.03044E-7
2.18000E+1	1.00000E+0	-1.07244E-7
2.18100E+1	1.00000E+0	-1.07524E-7
2.18200E+1	1.00000E+0	-1.04444E-7
2.18300E+1	1.00000E+0	-1.07804E-7
2.18400E+1	1.00000E+0	-9.94041E-8
2.18500E+1	1.00000E+0	-9.94041E-8
2.18600E+1	1.00000E+0	-1.03884E-7
2.18700E+1	1.00000E+0	-1.04164E-7
2.18800E+1	1.00000E+0	-1.04444E-7
2.18900E+1	1.00000E+0	-1.05284E-7
2.19000E+1	1.00000E+0	-1.02484E-7
2.19100E+1	1.00000E+0	-1.04724E-7
2.19200E+1	1.00000E+0	-1.08364E-7
2.19300E+1	1.00000E+0	-1.03324E-7
2.19400E+1	1.00000E+0	-1.07244E-7
2.19500E+1	1.00000E+0	-1.06684E-7
2.19600E+1	1.00000E+0	-1.04444E-7
2.19700E+1	1.00000E+0	-1.06404E-7
2.19800E+1	9.99999E-1	-1.06684E-7
2.19900E+1	1.00000E+0	-1.03604E-7
2.20000E+1	1.00000E+0	-1.07804E-7
2.20100E+1	9.99999E-1	-1.05284E-7
2.20200E+1	1.00000E+0	-9.96841E-8
2.20300E+1	1.00000E+0	-1.04724E-7
2.20400E+1	1.00000E+0	-1.02204E-7
2.20500E+1	1.00000E+0	-1.05564E-7
2.20600E+1	1.00000E+0	-1.06404E-7
2.20700E+1	1.00000E+0	-1.02764E-7
2.20800E+1	1.00000E+0	-1.04164E-7
2.20900E+1	1.00000E+0	-1.04164E-7
2.21000E+1	1.00000E+0	-9.96841E-8
2.21100E+1	1.00000E+0	-1.03884E-7
2.21200E+1	1.00000E+0	-1.01644E-7
2.21300E+1	1.00000E+0	-1.03044E-7
2.21400E+1	1.00000E+0	-1.05844E-7
2.21500E+1	1.00000E+0	-1.05284E-7
2.21600E+1	1.00000E+0	-1.03044E-7
2.21700E+1	1.00000E+0	-1.06964E-7
2.21800E+1	1.00000E+0	-1.03884E-7
2.21900E+1	1.00000E+0	-1.02204E-7
2.22000E+1	1.00000E+0	-1.07524E-7
2.22100E+1	1.00000E+0	-1.03884E-7
2.22200E+1	1.00000E+0	-1.03044E-7
2.22300E+1	1.00000E+0	-1.07244E-7
2.22400E+1	1.00000E+0	-1.02204E-7
2.22500E+1	1.00000E+0	-1.01924E-7
2.22600E+1	1.00000E+0	-1.06404E-7
2.22700E+1	1.00000E+0	-1.01084E-7
2.22800E+1	1.00000E+0	-1.02204E-7
2.22900E+1	1.00000E+0	-1.06684E-7
2.23000E+1	1.00000E+0	-1.01644E-7
2.23100E+1	1.00000E+0	-1.06124E-7
2.23200E+1	1.00000E+0	-1.04164E-7
2.23300E+1	1.00000E+0	-9.91241E-8
2.23400E+1	1.00000E+0	-1.06124E-7
2.23500E+1	1.00000E+0	-1.04444E-7
2.23600E+1	1.00000E+0	-1.03604E-7
2.23700E+1	9.99999E-1	-1.07244E-7
2.23800E+1	1.00000E+0	-1.05284E-7
2.23900E+1	1.00000E+0	-1.03604E-7
2.24000E+1	1.00000E+0	-1.07244E-7
2.24100E+1	1.00000E+0	-1.03604E-7
2.24200E+1	1.00000E+0	-1.01364E-7
2.24300E+1	1.00000E+0	-1.04164E-7
2.24400E+1	1.00000E+0	-9.99641E-8
2.24500E+1	1.00000E+0	-1.04164E-7
2.24600E+1	1.00000E+0	-1.05004E-7
2.24700E+1	1.00000E+0	-1.00524E-7
2.24800E+1	1.00000E+0	-1.06684E-7
2.24900E+1	1.00000E+0	-1.06404E-7
2.25000E+1	1.00000E+0	-9.99641E-8
2.25100E+1	1.00000E+0	-1.05284E-7
2.25200E+1	1.00000E+0	-1.06124E-7
2.25300E+1	1.00000E+0	-9.99641E-8
2.25400E+1	1.00000E+0	-1.07804E-7
2.25500E+1	1.00000E+0	-1.05844E-7
2.25600E+1	1.00000E+0	-1.01084E-7
2.25700E+1	1.00000E+0	-1.07804E-7
2.25800E+1	1.00000E+0	-1.06404E-7
2.25900E+1	1.00000E+0	-1.04164E-7
2.26000E+1	1.00000E+0	-1.07244E-7
2.26100E+1	1.00000E+0	-1.05004E-7
2.26200E+1	1.00000E+0	-1.02764E-7
2.26300E+1	1.00000E+0	-1.08364E-7
2.26400E+1	1.00000E+0	-1.02204E-7
2.26500E+1	1.00000E+0	-1.04444E-7
2.26600E+1	1.00000E+0	-1.06404E-7
2.26700E+1	1.00000E+0	-1.05004E-7
2.26800E+1	1.00000E+0	-1.05844E-7
2.26900E+1	1.00000E+0	-1.07244E-7
2.27000E+1	1.00000E+0	-1.02484E-7
2.27100E+1	1.00000E+0	-1.04444E-7
2.27200E+1	1.00000E+0	-1.05284E-7
2.27300E+1	1.00000E+0	-1.01924E-7
2.27400E+1	9.99999E-1	-1.02484E-7
2.27500E+1	1.00000E+0	-1.03324E-7
2.27600E+1	9.99999E-1	-1.03044E-7
2.27700E+1	1.00000E+0	-1.06964E-7
2.27800E+1	1.00000E+0	-1.04444E-7
2.27900E+1	1.00000E+0	-1.03884E-7
2.28000E+1	1.00000E+0	-1.06684E-7
2.28100E+1	1.00000E+0	-1.05564E-7
2.28200E+1	1.00000E+0	-1.04444E-7
2.28300E+1	1.00000E+0	-1.08364E-7
2.28400E+1	1.00000E+0	-1.03324E-7
2.28500E+1	1.00000E+0	-1.07524E-7
2.28600E+1	1.00000E+0	-1.08084E-7
2.28700E+1	1.00000E+0	-1.01924E-7
2.28800E+1	1.00000E+0	-1.06684E-7
2.28900E+1	1.00000E+0	-1.07804E-7
2.29000E+1	1.00000E+0	-1.00524E-7
2.29100E+1	1.00000E+0	-1.04724E-7
2.29200E+1	1.00000E+0	-1.08084E-7
2.29300E+1	1.00000E+0	-1.03604E-7
2.29400E+1	1.00000E+0	-1.07524E-7
2.29500E+1	1.00000E+0	-1.03324E-7
2.29600E+1	1.00000E+0	-1.03604E-7
2.29700E+1	1.00000E+0	-1.07244E-7
2.29800E+1	1.00000E+0	-1.05844E-7
2.29900E+1	1.00000E+0	-1.02204E-7
2.30000E+1	1.00000E+0	-1.07244E-7
2.30100E+1	1.00000E+0	-1.04724E-7
2.30200E+1	1.00000E+0	-1.04444E-7
2.30300E+1	1.00000E+0	-1.09765E-7
2.30400E+1	1.00000E+0	-1.05004E-7
2.30500E+1	1.00000E+0	-1.03884E-7
2.30600E+1	1.00000E+0	-1.06684E-7
2.30700E+1	1.00000E+0	-1.03324E-7
2.30800E+1	1.00000E+0	-1.05284E-7
2.30900E+1	1.00000E+0	-1.06964E-7
2.31000E+1	1.00000E+0	-1.02204E-7
2.31100E+1	1.00000E+0	-1.05284E-7
2.31200E+1	1.00000E+0	-1.06404E-7
2.31300E+1	1.00000E+0	-1.03324E-7
2.31400E+1	9.99999E-1	-1.06124E-7
2.31500E+1	1.00000E+0	-1.05004E-7
2.31600E+1	1.00000E+0	-1.03604E-7
2.31700E+1	9.99999E-1	-1.06684E-7
2.31800E+1	1.00000E+0	-1.04164E-7
2.31900E+1	1.00000E+0	-1.06124E-7
2.32000E+1	1.00000E+0	-1.08925E-7
2.32100E+1	1.00000E+0	-1.06124E-7
2.32200E+1	1.00000E+0	-1.02764E-7
2.32300E+1	1.00000E+0	-1.05004E-7
2.32400E+1	1.00000E+0	-1.04444E-7
2.32500E+1	1.00000E+0	-1.07524E-7
2.32600E+1	1.00000E+0	-1.04724E-7
2.32700E+1	1.00000E+0	-1.03324E-7
2.32800E+1	1.00000E+0	-1.06684E-7
2.32900E+1	1.00000E+0	-1.04164E-7
2.33000E+1	1.00000E+0	-1.01644E-7
2.33100E+1	1.00000E+0	-1.06124E-7
2.33200E+1	1.00000E+0	-1.05004E-7
2.33300E+1	1.00000E+0	-1.01364E-7
2.33400E+1	1.00000E+0	-1.06404E-7
2.33500E+1	1.00000E+0	-1.06684E-7
2.33600E+1	1.00000E+0	-1.02764E-7
2.33700E+1	1.00000E+0	-1.07804E-7
2.33800E+1	1.00000E+0	-1.04444E-7
2.33900E+1	1.00000E+0	-1.01084E-7
2.34000E+1	1.00000E+0	-1.06684E-7
2.34100E+1	1.00000E+0	-1.06124E-7
2.34200E+1	1.00000E+0	-1.02204E-7
2.34300E+1	1.00000E+0	-1.06684E-7
2.34400E+1	1.00000E+0	-1.01924E-7
2.34500E+1	1.00000E+0	-1.00244E-7
2.34600E+1	1.00000E+0	-1.06404E-7
2.34700E+1	1.00000E+0	-1.03044E-7
2.34800E+1	1.00000E+0	-1.03884E-7
2.34900E+1	1.00000E+0	-1.06404E-7
2.35000E+1	1.00000E+0	-1.02484E-7
2.35100E+1	1.00000E+0	-1.01924E-7
2.35200E+1	1.00000E+0	-1.01924E-7
2.35300E+1	1.00000E+0	-1.02764E-7
2.35400E+1	1.00000E+0	-1.04444E-7
2.35500E+1	1.00000E+0	-1.04724E-7
2.35600E+1	9.99999E-1	-1.05564E-7
2.35700E+1	9.99999E-1	-1.05844E-7
2.35800E+1	1.00000E+0	-1.06404E-7
2.35900E+1	1.00000E+0	-1.05004E-7
2.36000E+1	1.00000E+0	-1.04444E-7
2.36100E+1	1.00000E+0	-1.01364E-7
2.36200E+1	1.00000E+0	-1.05844E-7
2.36300E+1	1.00000E+0	-1.08084E-7
2.36400E+1	1.00000E+0	-1.04444E-7
2.36500E+1	1.00000E+0	-1.05844E-7
2.36600E+1	1.00000E+0	-1.08364E-7
2.36700E+1	1.00000E+0	-1.02764E-7
2.36800E+1	1.00000E+0	-1.07524E-7
2.36900E+1	1.00000E+0	-1.08084E-7
2.37000E+1	1.00000E+0	-1.04444E-7
2.37100E+1	1.00000E+0	-1.08644E-7
2.37200E+1	1.00000E+0	-1.05844E-7
2.37300E+1	1.00000E+0	-1.03044E-7
2.37400E+1	1.00000E+0	-1.07524E-7
2.37500E+1	1.00000E+0	-1.05564E-7
2.37600E+1	1.00000E+0	-1.03604E-7
2.37700E+1	1.00000E+0	-1.09765E-7
2.37800E+1	1.00000E+0	-1.06124E-7
2.37900E+1	1.00000E+0	-1.03324E-7
2.38000E+1	1.00000E+0	-1.08925E-7
2.38100E+1	1.00000E+0	-1.05844E-7
2.38200E+1	1.00000E+0	-1.02484E-7
2.38300E+1	1.00000E+0	-1.04724E-7
2.38400E+1	1.00000E+0	-1.01084E-7
2.38500E+1	1.00000E+0	-1.01924E-7
2.38600E+1	1.00000E+0	-1.05564E-7
2.38700E+1	1.00000E+0	-1.05004E-7
2.38800E+1	1.00000E+0	-1.04164E-7
2.38900E+1	1.00000E+0	-1.05564E-7
2.39000E+1	1.00000E+0	-1.03604E-7
2.39100E+1	1.00000E+0	-1.05844E-7
2.39200E+1	1.00000E+0	-1.08084E-7
2.39300E+1	1.00000E+0	-1.04444E-7
2.39400E+1	1.00000E+0	-1.08084E-7
2.39500E+1	1.00000E+0	-1.05564E-7
2.39600E+1	9.99999E-1	-1.04724E-7
2.39700E+1	1.00000E+0	-1.08925E-7
2.39800E+1	1.00000E+0	-1.07244E-7
2.39900E+1	1.00000E+0	-1.01364E-7
2.40000E+1	1.00000E+0	-1.07244E-7
2.40100E+1	1.00000E+0	-1.04164E-7
2.40200E+1	1.00000E+0	-1.06404E-7
2.40300E+1	1.00000E+0	-1.07524E-7
2.40400E+1	1.00000E+0	-1.03044E-7
2.40500E+1	1.00000E+0	-1.05844E-7
2.40600E+1	1.00000E+0	-1.10605E-7
2.40700E+1	1.00000E+0	-1.04444E-7
2.40800E+1	1.00000E+0	-1.06404E-7
2.40900E+1	1.00000E+0	-1.06404E-7
2.41000E+1	1.00000E+0	-1.04444E-7
2.41100E+1	1.00000E+0	-1.05844E-7
2.41200E+1	1.00000E+0	-1.10325E-7
2.41300E+1	1.00000E+0	-1.01364E-7
2.41400E+1	1.00000E+0	-1.07244E-7
2.41500E+1	1.00000E+0	-1.06684E-7
2.41600E+1	1.00000E+0	-1.02484E-7
2.41700E+1	1.00000E+0	-1.07244E-7
2.41800E+1	1.00000E+0	-1.04724E-7
2.41900E+1	1.00000E+0	-1.03604E-7
2.42000E+1	1.00000E+0	-1.06964E-7
2.42100E+1	1.00000E+0	-1.05284E-7
2.42200E+1	1.00000E+0	-1.02484E-7
2.42300E+1	1.00000E+0	-1.08644E-7
2.42400E+1	1.00000E+0	-1.03604E-7
2.42500E+1	1.00000E+0	-1.04444E-7
2.42600E+1	1.00000E+0	-1.06124E-7
2.42700E+1	1.00000E+0	-1.03044E-7
2.42800E+1	1.00000E+0	-1.03604E-7
2.42900E+1	1.00000E+0	-1.08925E-7
2.43000E+1	9.99999E-1	-1.02484E-7
2.43100E+1	1.00000E+0	-1.05004E-7
2.43200E+1	1.00000E+0	-1.07524E-7
2.43300E+1	1.00000E+0	-1.04444E-7
2.43400E+1	1.00000E+0	-1.07804E-7
2.43500E+1	1.00000E+0	-1.07524E-7
2.43600E+1	9.99999E-1	-1.03324E-7
2.43700E+1	1.00000E+0	-1.06404E-7
2.43800E+1	1.00000E+0	-1.07804E-7
2.43900E+1	9.99999E-1	-1.05004E-7
2.44000E+1	1.00000E+0	-1.07804E-7
2.44100E+1	1.00000E+0	-1.03324E-7
2.44200E+1	1.00000E+0	-1.03604E-7
2.44300E+1	1.00000E+0	-1.05004E-7
2.44400E+1	1.00000E+0	-1.06404E-7
2.44500E+1	1.00000E+0	-1.05564E-7
2.44600E+1	1.00000E+0	-1.06684E-7
2.44700E+1	1.00000E+0	-1.03884E-7
2.44800E+1	1.00000E+0	-1.03044E-7
2.44900E+1	1.00000E+0	-1.08084E-7
2.45000E+1	1.00000E+0	-1.02764E-7
2.45100E+1	1.00000E+0	-1.07804E-7
2.45200E+1	1.00000E+0	-1.10045E-7
2.45300E+1	1.00000E+0	-1.03604E-7
2.45400E+1	1.00000E+0	-1.08084E-7
2.45500E+1	1.00000E+0	-1.06964E-7
2.45600E+1	1.00000E+0	-1.05284E-7
2.45700E+1	9.99999E-1	-1.08644E-7
2.45800E+1	9.99999E-1	-1.07524E-7
2.45900E+1	1.00000E+0	-1.03604E-7
2.46000E+1	1.00000E+0	-1.11165E-7
2.46100E+1	1.00000E+0	-1.05564E-7
2.46200E+1	1.00000E+0	-1.05004E-7
2.46300E+1	1.00000E+0	-1.08364E-7
2.46400E+1	1.00000E+0	-1.05284E-7
2.46500E+1	1.00000E+0	-1.03604E-7
2.46600E+1	1.00000E+0	-1.09765E-7
2.46700E+1	1.00000E+0	-1.04164E-7
2.46800E+1	1.00000E+0	-1.04444E-7
2.46900E+1	1.00000E+0	-1.10325E-7
2.47000E+1	1.00000E+0	-1.02764E-7
2.47100E+1	1.00000E+0	-1.06964E-7
2.47200E+1	1.00000E+0	-1.06684E-7
2.47300E+1	1.00000E+0	-1.05564E-7
2.47400E+1	1.00000E+0	-1.05564E-7
2.47500E+1	9.99999E-1	-1.08084E-7
2.47600E+1	1.00000E+0	-1.02484E-7
2.47700E+1	1.00000E+0	-1.06404E-7
2.47800E+1	9.99999E-1	-1.05564E-7
2.47900E+1	1.00000E+0	-1.03044E-7
