## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:14:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.41600E+1	1.00001E+0	4.80598E-9
1.41650E+1	9.99991E-1	4.70326E-9
1.41700E+1	1.00001E+0	4.65651E-9
1.41750E+1	9.99894E-1	3.14622E-7
1.41800E+1	1.00008E+0	3.33866E-8
1.41850E+1	1.00001E+0	1.36763E-8
1.41900E+1	1.00001E+0	1.04322E-8
1.41950E+1	1.00000E+0	8.99271E-9
1.42000E+1	9.99995E-1	7.85444E-9
1.42050E+1	9.99998E-1	7.36638E-9
1.42100E+1	9.99999E-1	6.69798E-9
1.42150E+1	1.00000E+0	6.28826E-9
1.42200E+1	1.00000E+0	6.27461E-9
1.42250E+1	9.99998E-1	5.71106E-9
1.42300E+1	1.00001E+0	5.57555E-9
1.42350E+1	1.00001E+0	5.44247E-9
1.42400E+1	1.00000E+0	5.30340E-9
1.42450E+1	9.99997E-1	5.22760E-9
1.42500E+1	1.00000E+0	5.05824E-9
1.42550E+1	1.00000E+0	5.02215E-9
1.42600E+1	1.00001E+0	4.86052E-9
1.42650E+1	9.99990E-1	4.91893E-9
1.42700E+1	1.00000E+0	4.75786E-9
1.42750E+1	9.99942E-1	3.18099E-7
1.42800E+1	1.00005E+0	3.00309E-8
1.42850E+1	1.00000E+0	1.34196E-8
1.42900E+1	1.00001E+0	1.03839E-8
1.42950E+1	1.00000E+0	8.66565E-9
1.43000E+1	1.00000E+0	7.85675E-9
1.43050E+1	9.99999E-1	7.12041E-9
1.43100E+1	1.00000E+0	6.66588E-9
1.43150E+1	1.00000E+0	6.32629E-9
1.43200E+1	1.00000E+0	6.03637E-9
1.43250E+1	9.99998E-1	5.86047E-9
1.43300E+1	1.00000E+0	5.62566E-9
1.43350E+1	9.99984E-1	5.42962E-9
1.43400E+1	1.00000E+0	5.19326E-9
1.43450E+1	1.00001E+0	5.20479E-9
1.43500E+1	9.99998E-1	5.01405E-9
1.43550E+1	9.99993E-1	4.95633E-9
1.43600E+1	1.00000E+0	4.77862E-9
1.43650E+1	1.00001E+0	4.84463E-9
1.43700E+1	9.99991E-1	4.75780E-9
1.43750E+1	9.99958E-1	3.20711E-7
1.43800E+1	1.00003E+0	2.73476E-8
1.43850E+1	1.00002E+0	1.32355E-8
1.43900E+1	1.00000E+0	1.04250E-8
1.43950E+1	9.99991E-1	8.67319E-9
1.44000E+1	1.00000E+0	7.87645E-9
1.44050E+1	1.00001E+0	7.19783E-9
1.44100E+1	9.99991E-1	6.70284E-9
1.44150E+1	1.00000E+0	6.42565E-9
1.44200E+1	1.00000E+0	6.06954E-9
1.44250E+1	9.99995E-1	5.77564E-9
1.44300E+1	9.99997E-1	5.62897E-9
1.44350E+1	1.00001E+0	5.48784E-9
1.44400E+1	9.99984E-1	5.34585E-9
1.44450E+1	1.00001E+0	5.16733E-9
1.44500E+1	9.99996E-1	5.04173E-9
1.44550E+1	1.00000E+0	4.96125E-9
1.44600E+1	1.00000E+0	4.72183E-9
1.44650E+1	9.99996E-1	4.69709E-9
1.44700E+1	1.00001E+0	4.83341E-9
1.44750E+1	9.99947E-1	3.22652E-7
1.44800E+1	1.00003E+0	2.57056E-8
1.44850E+1	9.99992E-1	1.29615E-8
1.44900E+1	1.00001E+0	1.02202E-8
1.44950E+1	9.99999E-1	8.67088E-9
1.45000E+1	1.00000E+0	7.83013E-9
1.45050E+1	9.99993E-1	7.10888E-9
1.45100E+1	1.00001E+0	6.67460E-9
1.45150E+1	9.99999E-1	6.36294E-9
1.45200E+1	9.99990E-1	6.17095E-9
1.45250E+1	1.00001E+0	5.65377E-9
1.45300E+1	9.99995E-1	5.63744E-9
1.45350E+1	9.99993E-1	5.33818E-9
1.45400E+1	1.00001E+0	5.27747E-9
1.45450E+1	1.00001E+0	5.16271E-9
1.45500E+1	9.99985E-1	5.01424E-9
1.45550E+1	1.00001E+0	4.96724E-9
1.45600E+1	9.99990E-1	5.04141E-9
1.45650E+1	1.00000E+0	4.90441E-9
1.45700E+1	9.99998E-1	4.78616E-9
1.45750E+1	9.99962E-1	3.24721E-7
1.45800E+1	1.00003E+0	2.41709E-8
1.45850E+1	9.99997E-1	1.30073E-8
1.45900E+1	1.00001E+0	1.02008E-8
1.45950E+1	9.99988E-1	8.70760E-9
1.46000E+1	1.00001E+0	7.98154E-9
1.46050E+1	1.00000E+0	7.31483E-9
1.46100E+1	9.99988E-1	6.79509E-9
1.46150E+1	1.00001E+0	6.51397E-9
1.46200E+1	9.99997E-1	6.11996E-9
1.46250E+1	9.99999E-1	5.80213E-9
1.46300E+1	1.00001E+0	5.59051E-9
1.46350E+1	9.99999E-1	5.52256E-9
1.46400E+1	9.99994E-1	5.43424E-9
1.46450E+1	1.00002E+0	5.25478E-9
1.46500E+1	9.99998E-1	5.29629E-9
1.46550E+1	1.00000E+0	5.24250E-9
1.46600E+1	9.99997E-1	4.96044E-9
1.46650E+1	1.00000E+0	4.92323E-9
1.46700E+1	9.99949E-1	6.06517E-9
1.46750E+1	1.00002E+0	3.25039E-7
1.46800E+1	1.00003E+0	2.33684E-8
1.46850E+1	1.00000E+0	1.32914E-8
1.46900E+1	9.99993E-1	1.08076E-8
1.46950E+1	1.00001E+0	8.89485E-9
1.47000E+1	1.00000E+0	8.12017E-9
1.47050E+1	9.99999E-1	7.59296E-9
1.47100E+1	1.00000E+0	6.99213E-9
1.47150E+1	1.00000E+0	6.80980E-9
1.47200E+1	1.00000E+0	6.54601E-9
1.47250E+1	9.99993E-1	6.10457E-9
1.47300E+1	1.00000E+0	6.01138E-9
1.47350E+1	1.00001E+0	5.88578E-9
1.47400E+1	1.00000E+0	5.64062E-9
1.47450E+1	9.99988E-1	5.50972E-9
1.47500E+1	1.00001E+0	5.70395E-9
1.47550E+1	1.00000E+0	5.19120E-9
1.47600E+1	1.00000E+0	5.34741E-9
1.47650E+1	9.99999E-1	5.03680E-9
1.47700E+1	9.99834E-1	1.15243E-8
1.47750E+1	1.00014E+0	3.20023E-7
1.47800E+1	1.00002E+0	2.24818E-8
1.47850E+1	9.99999E-1	1.31351E-8
1.47900E+1	1.00000E+0	1.05806E-8
1.47950E+1	1.00000E+0	9.00873E-9
1.48000E+1	1.00000E+0	8.11843E-9
1.48050E+1	1.00000E+0	7.72872E-9
1.48100E+1	1.00000E+0	7.15469E-9
1.48150E+1	9.99993E-1	6.50886E-9
1.48200E+1	1.00001E+0	6.38457E-9
1.48250E+1	9.99999E-1	6.31694E-9
1.48300E+1	1.00001E+0	6.10993E-9
1.48350E+1	9.99989E-1	5.96887E-9
1.48400E+1	1.00001E+0	5.46116E-9
1.48450E+1	9.99999E-1	5.39191E-9
1.48500E+1	1.00000E+0	5.45175E-9
1.48550E+1	9.99995E-1	5.29442E-9
1.48600E+1	9.99999E-1	5.27666E-9
1.48650E+1	1.00001E+0	5.42358E-9
1.48700E+1	9.99759E-1	2.16298E-8
1.48750E+1	1.00022E+0	3.10002E-7
1.48800E+1	1.00001E+0	2.14312E-8
1.48850E+1	1.00001E+0	1.28325E-8
1.48900E+1	1.00002E+0	1.02733E-8
1.48950E+1	9.99989E-1	8.87870E-9
1.49000E+1	1.00001E+0	8.03153E-9
1.49050E+1	9.99993E-1	7.66202E-9
1.49100E+1	9.99998E-1	6.95990E-9
1.49150E+1	1.00000E+0	6.57319E-9
1.49200E+1	1.00001E+0	6.37204E-9
1.49250E+1	9.99996E-1	5.91214E-9
1.49300E+1	1.00000E+0	6.08350E-9
1.49350E+1	9.99997E-1	5.79540E-9
1.49400E+1	1.00001E+0	5.57037E-9
1.49450E+1	9.99992E-1	5.47457E-9
1.49500E+1	1.00000E+0	5.31487E-9
1.49550E+1	1.00000E+0	5.66562E-9
1.49600E+1	9.99994E-1	5.42645E-9
1.49650E+1	1.00001E+0	5.27579E-9
1.49700E+1	9.99724E-1	3.43957E-8
1.49750E+1	1.00025E+0	2.98551E-7
1.49800E+1	1.00001E+0	2.09471E-8
1.49850E+1	9.99999E-1	1.27616E-8
1.49900E+1	1.00001E+0	1.03008E-8
1.49950E+1	9.99988E-1	8.97158E-9
1.50000E+1	9.99998E-1	8.12123E-9
1.50050E+1	1.00002E+0	7.52938E-9
1.50100E+1	9.99990E-1	7.00285E-9
1.50150E+1	1.00001E+0	6.61040E-9
1.50200E+1	9.99995E-1	6.38426E-9
1.50250E+1	1.00000E+0	6.33296E-9
1.50300E+1	9.99990E-1	6.05302E-9
1.50350E+1	1.00001E+0	5.68980E-9
1.50400E+1	1.00000E+0	5.55622E-9
1.50450E+1	9.99996E-1	5.52948E-9
1.50500E+1	1.00001E+0	5.33569E-9
1.50550E+1	9.99993E-1	5.19968E-9
1.50600E+1	1.00000E+0	5.11578E-9
1.50650E+1	9.99991E-1	5.20311E-9
1.50700E+1	9.99709E-1	4.74731E-8
1.50750E+1	1.00027E+0	2.85871E-7
1.50800E+1	1.00002E+0	1.99996E-8
1.50850E+1	9.99996E-1	1.27407E-8
1.50900E+1	1.00000E+0	1.01446E-8
1.50950E+1	1.00000E+0	8.77666E-9
1.51000E+1	1.00001E+0	8.06420E-9
1.51050E+1	1.00000E+0	7.35597E-9
1.51100E+1	9.99993E-1	6.74915E-9
1.51150E+1	1.00002E+0	6.64150E-9
1.51200E+1	9.99990E-1	6.45532E-9
1.51250E+1	1.00000E+0	6.07695E-9
1.51300E+1	1.00000E+0	5.92405E-9
1.51350E+1	9.99993E-1	5.75469E-9
1.51400E+1	1.00000E+0	5.35040E-9
1.51450E+1	1.00001E+0	5.55834E-9
1.51500E+1	9.99995E-1	5.36573E-9
1.51550E+1	1.00001E+0	5.32690E-9
1.51600E+1	9.99991E-1	5.14102E-9
1.51650E+1	1.00001E+0	4.93445E-9
1.51700E+1	9.99698E-1	6.13368E-8
1.51750E+1	1.00028E+0	2.72206E-7
1.51800E+1	1.00002E+0	1.95412E-8
1.51850E+1	1.00000E+0	1.25704E-8
1.51900E+1	1.00000E+0	1.01032E-8
1.51950E+1	9.99990E-1	9.13844E-9
1.52000E+1	1.00001E+0	8.04518E-9
1.52050E+1	1.00000E+0	7.39966E-9
1.52100E+1	9.99988E-1	6.98484E-9
1.52150E+1	1.00001E+0	6.54302E-9
1.52200E+1	1.00000E+0	6.53903E-9
1.52250E+1	1.00001E+0	6.27505E-9
1.52300E+1	1.00000E+0	5.95285E-9
1.52350E+1	9.99989E-1	5.66393E-9
1.52400E+1	9.99995E-1	5.55342E-9
1.52450E+1	1.00002E+0	5.54675E-9
1.52500E+1	1.00000E+0	5.60385E-9
1.52550E+1	9.99989E-1	5.42844E-9
1.52600E+1	1.00000E+0	5.10923E-9
1.52650E+1	1.00002E+0	5.20186E-9
1.52700E+1	9.99687E-1	7.59397E-8
1.52750E+1	1.00028E+0	2.58748E-7
1.52800E+1	1.00002E+0	1.93087E-8
1.52850E+1	9.99996E-1	1.24337E-8
1.52900E+1	1.00000E+0	9.96860E-9
1.52950E+1	1.00000E+0	8.59783E-9
1.53000E+1	9.99995E-1	7.73246E-9
1.53050E+1	1.00000E+0	7.24445E-9
1.53100E+1	9.99997E-1	6.77303E-9
1.53150E+1	1.00001E+0	6.45170E-9
1.53200E+1	1.00000E+0	6.16104E-9
1.53250E+1	1.00000E+0	6.04978E-9
1.53300E+1	9.99995E-1	5.62442E-9
1.53350E+1	9.99997E-1	5.85642E-9
1.53400E+1	1.00000E+0	5.56352E-9
1.53450E+1	9.99987E-1	5.39260E-9
1.53500E+1	1.00000E+0	5.41192E-9
1.53550E+1	9.99993E-1	5.28919E-9
1.53600E+1	9.99999E-1	5.16253E-9
1.53650E+1	1.00001E+0	5.10250E-9
1.53700E+1	9.99692E-1	8.99850E-8
1.53750E+1	1.00029E+0	2.44270E-7
1.53800E+1	1.00000E+0	1.85324E-8
1.53850E+1	1.00001E+0	1.23332E-8
1.53900E+1	9.99996E-1	1.01917E-8
1.53950E+1	1.00001E+0	8.84872E-9
1.54000E+1	9.99999E-1	7.97375E-9
1.54050E+1	9.99990E-1	7.51947E-9
1.54100E+1	1.00000E+0	6.94681E-9
1.54150E+1	9.99996E-1	6.41916E-9
1.54200E+1	1.00001E+0	6.06000E-9
1.54250E+1	1.00000E+0	5.88073E-9
1.54300E+1	1.00000E+0	5.61824E-9
1.54350E+1	1.00001E+0	5.46808E-9
1.54400E+1	9.99989E-1	5.27217E-9
1.54450E+1	1.00000E+0	5.17013E-9
1.54500E+1	9.99997E-1	5.05176E-9
1.54550E+1	1.00000E+0	4.86376E-9
1.54600E+1	9.99995E-1	4.91899E-9
1.54650E+1	1.00001E+0	4.74620E-9
1.54700E+1	9.99701E-1	1.04144E-7
1.54750E+1	1.00028E+0	2.30327E-7
1.54800E+1	9.99995E-1	1.78763E-8
1.54850E+1	1.00001E+0	1.20908E-8
1.54900E+1	9.99990E-1	9.71571E-9
1.54950E+1	1.00001E+0	8.32207E-9
1.55000E+1	1.00001E+0	7.62200E-9
1.55050E+1	9.99996E-1	7.20836E-9
1.55100E+1	1.00001E+0	6.59937E-9
1.55150E+1	9.99987E-1	6.40327E-9
1.55200E+1	1.00001E+0	6.02484E-9
1.55250E+1	9.99998E-1	5.77208E-9
1.55300E+1	9.99997E-1	5.61332E-9
1.55350E+1	9.99998E-1	5.38898E-9
1.55400E+1	1.00001E+0	5.37053E-9
1.55450E+1	1.00001E+0	5.22461E-9
1.55500E+1	9.99993E-1	4.95103E-9
1.55550E+1	1.00001E+0	4.87947E-9
1.55600E+1	9.99998E-1	4.90247E-9
1.55650E+1	9.99987E-1	4.65676E-9
1.55700E+1	9.99712E-1	1.18687E-7
1.55750E+1	1.00029E+0	2.16668E-7
1.55800E+1	9.99997E-1	1.74522E-8
1.55850E+1	1.00001E+0	1.19714E-8
1.55900E+1	9.99999E-1	9.64178E-9
1.55950E+1	1.00000E+0	8.36576E-9
1.56000E+1	9.99998E-1	7.43438E-9
1.56050E+1	1.00001E+0	6.98602E-9
1.56100E+1	9.99987E-1	6.54738E-9
1.56150E+1	1.00001E+0	6.20187E-9
1.56200E+1	1.00000E+0	6.09335E-9
1.56250E+1	9.99995E-1	5.76647E-9
1.56300E+1	9.99996E-1	5.66986E-9
1.56350E+1	9.99989E-1	5.33388E-9
1.56400E+1	1.00001E+0	5.25335E-9
1.56450E+1	1.00001E+0	5.09945E-9
1.56500E+1	9.99989E-1	5.12893E-9
1.56550E+1	1.00001E+0	4.89524E-9
1.56600E+1	1.00000E+0	4.87174E-9
1.56650E+1	9.99987E-1	4.95035E-9
1.56700E+1	9.99693E-1	1.33121E-7
1.56750E+1	1.00029E+0	2.02606E-7
1.56800E+1	1.00002E+0	1.69561E-8
1.56850E+1	9.99991E-1	1.17598E-8
1.56900E+1	1.00001E+0	9.53881E-9
1.56950E+1	9.99995E-1	8.42660E-9
1.57000E+1	1.00001E+0	7.72735E-9
1.57050E+1	1.00001E+0	6.98147E-9
1.57100E+1	9.99998E-1	6.71263E-9
1.57150E+1	9.99994E-1	6.49434E-9
1.57200E+1	9.99995E-1	6.05582E-9
1.57250E+1	1.00001E+0	5.84096E-9
1.57300E+1	9.99997E-1	5.65932E-9
1.57350E+1	9.99999E-1	5.28476E-9
1.57400E+1	9.99998E-1	5.21950E-9
1.57450E+1	1.00000E+0	5.20167E-9
1.57500E+1	9.99998E-1	4.86295E-9
1.57550E+1	9.99997E-1	4.88845E-9
1.57600E+1	1.00001E+0	4.93782E-9
1.57650E+1	9.99989E-1	5.00557E-9
1.57700E+1	9.99702E-1	1.47599E-7
1.57750E+1	1.00029E+0	1.88521E-7
1.57800E+1	9.99997E-1	1.67517E-8
1.57850E+1	1.00002E+0	1.16245E-8
1.57900E+1	1.00000E+0	9.52397E-9
1.57950E+1	9.99990E-1	8.51044E-9
1.58000E+1	1.00000E+0	7.59520E-9
1.58050E+1	1.00001E+0	6.86572E-9
1.58100E+1	9.99996E-1	6.51198E-9
1.58150E+1	1.00001E+0	6.27368E-9
1.58200E+1	9.99985E-1	6.10220E-9
1.58250E+1	1.00001E+0	5.80774E-9
1.58300E+1	1.00000E+0	5.54575E-9
1.58350E+1	9.99998E-1	5.33008E-9
1.58400E+1	9.99998E-1	5.33214E-9
1.58450E+1	1.00000E+0	5.17094E-9
1.58500E+1	1.00000E+0	4.90148E-9
1.58550E+1	9.99994E-1	4.77026E-9
1.58600E+1	1.00000E+0	4.76035E-9
1.58650E+1	9.99996E-1	4.83933E-9
1.58700E+1	9.99693E-1	1.61746E-7
1.58750E+1	1.00029E+0	1.75079E-7
1.58800E+1	1.00001E+0	1.64251E-8
1.58850E+1	1.00000E+0	1.14059E-8
1.58900E+1	1.00001E+0	9.49474E-9
1.58950E+1	9.99999E-1	8.51754E-9
1.59000E+1	1.00001E+0	7.54035E-9
1.59050E+1	9.99984E-1	7.20955E-9
1.59100E+1	1.00001E+0	6.56876E-9
1.59150E+1	9.99989E-1	6.27474E-9
1.59200E+1	1.00001E+0	6.05894E-9
1.59250E+1	9.99992E-1	5.88160E-9
1.59300E+1	9.99997E-1	5.49009E-9
1.59350E+1	1.00000E+0	5.83442E-9
1.59400E+1	9.99998E-1	5.42358E-9
1.59450E+1	9.99994E-1	5.21750E-9
1.59500E+1	9.99998E-1	5.09508E-9
1.59550E+1	1.00001E+0	4.93015E-9
1.59600E+1	1.00000E+0	5.27541E-9
1.59650E+1	1.00000E+0	4.69222E-9
1.59700E+1	9.99707E-1	1.76255E-7
1.59750E+1	1.00028E+0	1.60952E-7
1.59800E+1	1.00002E+0	1.60929E-8
1.59850E+1	1.00001E+0	1.15338E-8
1.59900E+1	9.99987E-1	9.39445E-9
1.59950E+1	1.00001E+0	8.33322E-9
1.60000E+1	9.99991E-1	7.64918E-9
1.60050E+1	1.00001E+0	6.99524E-9
1.60100E+1	9.99994E-1	6.59164E-9
1.60150E+1	1.00000E+0	6.22026E-9
1.60200E+1	1.00000E+0	6.00496E-9
1.60250E+1	9.99994E-1	5.61301E-9
1.60300E+1	1.00001E+0	5.56065E-9
1.60350E+1	1.00000E+0	5.57043E-9
1.60400E+1	1.00000E+0	5.41385E-9
1.60450E+1	1.00001E+0	5.17898E-9
1.60500E+1	9.99982E-1	5.10905E-9
1.60550E+1	1.00001E+0	4.69372E-9
1.60600E+1	1.00001E+0	4.95047E-9
1.60650E+1	1.00000E+0	4.93738E-9
1.60700E+1	9.99692E-1	1.90570E-7
1.60750E+1	1.00028E+0	1.46911E-7
1.60800E+1	1.00001E+0	1.59072E-8
1.60850E+1	1.00000E+0	1.13985E-8
1.60900E+1	1.00001E+0	9.45391E-9
1.60950E+1	1.00001E+0	8.36776E-9
1.61000E+1	9.99998E-1	7.67524E-9
1.61050E+1	1.00000E+0	7.16647E-9
1.61100E+1	9.99989E-1	6.68277E-9
1.61150E+1	1.00001E+0	6.35995E-9
1.61200E+1	9.99999E-1	6.14914E-9
1.61250E+1	1.00000E+0	5.87755E-9
1.61300E+1	9.99996E-1	5.45848E-9
1.61350E+1	9.99992E-1	5.68263E-9
1.61400E+1	1.00001E+0	5.47182E-9
1.61450E+1	1.00000E+0	5.29181E-9
1.61500E+1	9.99997E-1	5.19506E-9
1.61550E+1	9.99998E-1	5.06086E-9
1.61600E+1	1.00000E+0	4.94760E-9
1.61650E+1	1.00001E+0	4.87293E-9
1.61700E+1	9.99688E-1	2.04792E-7
1.61750E+1	1.00029E+0	1.32887E-7
1.61800E+1	1.00001E+0	1.56812E-8
1.61850E+1	9.99996E-1	1.13865E-8
1.61900E+1	1.00000E+0	9.39320E-9
1.61950E+1	1.00000E+0	8.40871E-9
1.62000E+1	9.99996E-1	7.53056E-9
1.62050E+1	1.00001E+0	6.95055E-9
1.62100E+1	1.00001E+0	6.64880E-9
1.62150E+1	1.00000E+0	6.25124E-9
1.62200E+1	9.99990E-1	6.50867E-9
1.62250E+1	1.00001E+0	5.75438E-9
1.62300E+1	9.99987E-1	5.79353E-9
1.62350E+1	1.00001E+0	5.42564E-9
1.62400E+1	1.00000E+0	5.37614E-9
1.62450E+1	9.99992E-1	5.40027E-9
1.62500E+1	1.00000E+0	5.27909E-9
1.62550E+1	9.99998E-1	5.00339E-9
1.62600E+1	1.00001E+0	4.93252E-9
1.62650E+1	1.00001E+0	5.06086E-9
1.62700E+1	9.99699E-1	2.19055E-7
1.62750E+1	1.00029E+0	1.19230E-7
1.62800E+1	9.99997E-1	1.55862E-8
1.62850E+1	1.00000E+0	1.12630E-8
1.62900E+1	1.00000E+0	9.56910E-9
1.62950E+1	9.99994E-1	8.48881E-9
1.63000E+1	1.00000E+0	7.50737E-9
1.63050E+1	9.99999E-1	6.90349E-9
1.63100E+1	1.00000E+0	6.69505E-9
1.63150E+1	9.99996E-1	6.14141E-9
1.63200E+1	1.00002E+0	6.12221E-9
1.63250E+1	9.99993E-1	5.82469E-9
1.63300E+1	9.99989E-1	5.80312E-9
1.63350E+1	1.00001E+0	5.64742E-9
1.63400E+1	9.99988E-1	5.28551E-9
1.63450E+1	1.00000E+0	5.24400E-9
1.63500E+1	1.00000E+0	5.09683E-9
1.63550E+1	1.00000E+0	4.75992E-9
1.63600E+1	1.00001E+0	4.86626E-9
1.63650E+1	9.99992E-1	4.90403E-9
1.63700E+1	9.99705E-1	2.32770E-7
1.63750E+1	1.00030E+0	1.05276E-7
1.63800E+1	9.99995E-1	1.49228E-8
1.63850E+1	1.00001E+0	1.11209E-8
1.63900E+1	9.99999E-1	9.33062E-9
1.63950E+1	9.99996E-1	8.20021E-9
1.64000E+1	9.99998E-1	7.30716E-9
1.64050E+1	9.99990E-1	6.88005E-9
1.64100E+1	1.00001E+0	6.58029E-9
1.64150E+1	1.00000E+0	6.19152E-9
1.64200E+1	1.00000E+0	6.01393E-9
1.64250E+1	9.99994E-1	5.81696E-9
1.64300E+1	1.00000E+0	5.81522E-9
1.64350E+1	1.00000E+0	5.44321E-9
1.64400E+1	1.00000E+0	5.44022E-9
1.64450E+1	1.00000E+0	5.23889E-9
1.64500E+1	9.99992E-1	5.16433E-9
1.64550E+1	1.00001E+0	5.10612E-9
1.64600E+1	9.99984E-1	4.97877E-9
1.64650E+1	1.00002E+0	4.95010E-9
1.64700E+1	9.99694E-1	2.47467E-7
1.64750E+1	1.00029E+0	9.14285E-8
1.64800E+1	1.00000E+0	1.47969E-8
1.64850E+1	9.99997E-1	1.11825E-8
1.64900E+1	1.00001E+0	9.20040E-9
1.64950E+1	9.99996E-1	8.11980E-9
1.65000E+1	9.99991E-1	7.67224E-9
1.65050E+1	1.00001E+0	6.98833E-9
1.65100E+1	9.99994E-1	6.54589E-9
1.65150E+1	1.00000E+0	6.29225E-9
1.65200E+1	9.99994E-1	6.18136E-9
1.65250E+1	1.00001E+0	5.67291E-9
1.65300E+1	1.00000E+0	5.69074E-9
1.65350E+1	9.99992E-1	5.38661E-9
1.65400E+1	9.99996E-1	5.51515E-9
1.65450E+1	1.00002E+0	5.30527E-9
1.65500E+1	9.99988E-1	5.11129E-9
1.65550E+1	1.00001E+0	5.09546E-9
1.65600E+1	9.99994E-1	4.82057E-9
1.65650E+1	1.00000E+0	4.93906E-9
1.65700E+1	9.99694E-1	2.61220E-7
1.65750E+1	1.00030E+0	7.76057E-8
1.65800E+1	1.00001E+0	1.47767E-8
1.65850E+1	1.00001E+0	1.11159E-8
1.65900E+1	9.99997E-1	9.25557E-9
1.65950E+1	1.00000E+0	8.20226E-9
1.66000E+1	9.99990E-1	7.73645E-9
1.66050E+1	1.00001E+0	6.93435E-9
1.66100E+1	9.99997E-1	6.75345E-9
1.66150E+1	1.00001E+0	6.46722E-9
1.66200E+1	9.99985E-1	6.38002E-9
1.66250E+1	1.00001E+0	5.77645E-9
1.66300E+1	9.99997E-1	5.75145E-9
1.66350E+1	1.00001E+0	5.55572E-9
1.66400E+1	9.99985E-1	5.63495E-9
1.66450E+1	1.00001E+0	5.34604E-9
1.66500E+1	9.99987E-1	5.39634E-9
1.66550E+1	1.00002E+0	5.12045E-9
1.66600E+1	9.99993E-1	5.25721E-9
1.66650E+1	1.00001E+0	5.06653E-9
1.66700E+1	9.99688E-1	2.75532E-7
1.66750E+1	1.00030E+0	6.38314E-8
1.66800E+1	9.99990E-1	1.45455E-8
1.66850E+1	1.00002E+0	1.09637E-8
1.66900E+1	9.99995E-1	9.31890E-9
1.66950E+1	1.00001E+0	8.34145E-9
1.67000E+1	9.99990E-1	7.68615E-9
1.67050E+1	1.00000E+0	7.14509E-9
1.67100E+1	1.00000E+0	6.52924E-9
1.67150E+1	1.00000E+0	6.74791E-9
1.67200E+1	1.00000E+0	6.37927E-9
1.67250E+1	9.99998E-1	6.07321E-9
1.67300E+1	1.00001E+0	5.87213E-9
1.67350E+1	9.99991E-1	5.59063E-9
1.67400E+1	1.00000E+0	5.62136E-9
1.67450E+1	1.00000E+0	5.55192E-9
1.67500E+1	1.00000E+0	5.13890E-9
1.67550E+1	9.99985E-1	5.31468E-9
1.67600E+1	1.00001E+0	5.13435E-9
1.67650E+1	9.99999E-1	5.23982E-9
1.67700E+1	9.99696E-1	2.89900E-7
1.67750E+1	1.00029E+0	5.02265E-8
1.67800E+1	1.00001E+0	1.46791E-8
1.67850E+1	1.00000E+0	1.10099E-8
1.67900E+1	9.99990E-1	9.34090E-9
1.67950E+1	1.00000E+0	8.39705E-9
1.68000E+1	1.00001E+0	7.77509E-9
1.68050E+1	1.00000E+0	7.36251E-9
1.68100E+1	9.99993E-1	6.81903E-9
1.68150E+1	9.99998E-1	6.54626E-9
1.68200E+1	1.00000E+0	6.13586E-9
1.68250E+1	1.00000E+0	6.23528E-9
1.68300E+1	9.99997E-1	5.91395E-9
1.68350E+1	1.00001E+0	5.76479E-9
1.68400E+1	1.00000E+0	5.65546E-9
1.68450E+1	1.00000E+0	5.58159E-9
1.68500E+1	1.00000E+0	5.22654E-9
1.68550E+1	9.99992E-1	5.22162E-9
1.68600E+1	1.00002E+0	5.39472E-9
1.68650E+1	9.99984E-1	5.21669E-9
1.68700E+1	9.99810E-1	3.02562E-7
1.68750E+1	1.00017E+0	3.80040E-8
1.68800E+1	1.00000E+0	1.44151E-8
1.68850E+1	1.00001E+0	1.12520E-8
1.68900E+1	1.00000E+0	9.56343E-9
1.68950E+1	9.99993E-1	8.36265E-9
1.69000E+1	1.00000E+0	7.72685E-9
1.69050E+1	9.99997E-1	7.05290E-9
1.69100E+1	9.99996E-1	6.85051E-9
1.69150E+1	1.00002E+0	6.47919E-9
1.69200E+1	9.99993E-1	6.21751E-9
1.69250E+1	9.99996E-1	5.98296E-9
1.69300E+1	1.00000E+0	5.85648E-9
1.69350E+1	9.99997E-1	5.69448E-9
1.69400E+1	1.00000E+0	5.25303E-9
1.69450E+1	9.99995E-1	5.55816E-9
1.69500E+1	9.99997E-1	5.16770E-9
1.69550E+1	1.00001E+0	5.17749E-9
1.69600E+1	9.99987E-1	5.06547E-9
1.69650E+1	1.00001E+0	4.87642E-9
1.69700E+1	9.99909E-1	3.07730E-7
1.69750E+1	1.00008E+0	3.25180E-8
1.69800E+1	1.00001E+0	1.39401E-8
1.69850E+1	1.00000E+0	1.08237E-8
1.69900E+1	1.00000E+0	8.89534E-9
1.69950E+1	1.00000E+0	8.14174E-9
1.70000E+1	9.99994E-1	7.61739E-9
