## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:12:38
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.41600E+1	1.00000E+0	1.02487E-8
1.41650E+1	1.00000E+0	7.83992E-9
1.41700E+1	9.99990E-1	6.64026E-9
1.41750E+1	9.99993E-1	1.52213E-8
1.41800E+1	1.00000E+0	1.04114E-8
1.41850E+1	1.00001E+0	7.75652E-9
1.41900E+1	9.99984E-1	6.52812E-9
1.41950E+1	1.00000E+0	1.53321E-8
1.42000E+1	9.99997E-1	1.02490E-8
1.42050E+1	1.00001E+0	7.79834E-9
1.42100E+1	1.00000E+0	6.67760E-9
1.42150E+1	9.99985E-1	1.51899E-8
1.42200E+1	1.00002E+0	1.02131E-8
1.42250E+1	9.99993E-1	7.92201E-9
1.42300E+1	1.00000E+0	6.42976E-9
1.42350E+1	1.00000E+0	1.54753E-8
1.42400E+1	1.00000E+0	1.02438E-8
1.42450E+1	9.99998E-1	7.72436E-9
1.42500E+1	9.99993E-1	6.59170E-9
1.42550E+1	1.00000E+0	1.54530E-8
1.42600E+1	1.00001E+0	1.01039E-8
1.42650E+1	1.00000E+0	7.72155E-9
1.42700E+1	1.00000E+0	6.63502E-9
1.42750E+1	9.99992E-1	1.53228E-8
1.42800E+1	1.00001E+0	1.01985E-8
1.42850E+1	9.99994E-1	7.85762E-9
1.42900E+1	9.99997E-1	6.55829E-9
1.42950E+1	1.00000E+0	1.54613E-8
1.43000E+1	9.99995E-1	1.00637E-8
1.43050E+1	1.00001E+0	7.69350E-9
1.43100E+1	9.99999E-1	6.70477E-9
1.43150E+1	1.00000E+0	1.55066E-8
1.43200E+1	1.00000E+0	1.00087E-8
1.43250E+1	1.00000E+0	7.74355E-9
1.43300E+1	1.00000E+0	6.51466E-9
1.43350E+1	9.99991E-1	1.55940E-8
1.43400E+1	1.00001E+0	1.02354E-8
1.43450E+1	1.00000E+0	7.61864E-9
1.43500E+1	9.99998E-1	6.52993E-9
1.43550E+1	1.00000E+0	1.56180E-8
1.43600E+1	1.00000E+0	1.00066E-8
1.43650E+1	9.99988E-1	7.74929E-9
1.43700E+1	1.00000E+0	6.47109E-9
1.43750E+1	1.00000E+0	1.56312E-8
1.43800E+1	1.00000E+0	1.01780E-8
1.43850E+1	9.99998E-1	7.52265E-9
1.43900E+1	9.99991E-1	6.66158E-9
1.43950E+1	1.00000E+0	1.57202E-8
1.44000E+1	9.99996E-1	1.00013E-8
1.44050E+1	9.99998E-1	7.68054E-9
1.44100E+1	1.00001E+0	6.51740E-9
1.44150E+1	9.99992E-1	1.57150E-8
1.44200E+1	9.99999E-1	9.88463E-9
1.44250E+1	1.00001E+0	7.72504E-9
1.44300E+1	9.99990E-1	6.43955E-9
1.44350E+1	1.00000E+0	1.57119E-8
1.44400E+1	9.99998E-1	1.01186E-8
1.44450E+1	1.00000E+0	7.70410E-9
1.44500E+1	1.00000E+0	6.38264E-9
1.44550E+1	1.00000E+0	1.58570E-8
1.44600E+1	9.99987E-1	9.86325E-9
1.44650E+1	1.00002E+0	7.62362E-9
1.44700E+1	9.99993E-1	6.43730E-9
1.44750E+1	9.99992E-1	1.60416E-8
1.44800E+1	9.99996E-1	9.86319E-9
1.44850E+1	1.00001E+0	7.51990E-9
1.44900E+1	9.99999E-1	6.51653E-9
1.44950E+1	1.00000E+0	1.58716E-8
1.45000E+1	9.99996E-1	1.00362E-8
1.45050E+1	1.00000E+0	7.49547E-9
1.45100E+1	9.99990E-1	6.46797E-9
1.45150E+1	1.00000E+0	1.59265E-8
1.45200E+1	1.00001E+0	9.74881E-9
1.45250E+1	9.99991E-1	7.71045E-9
1.45300E+1	1.00001E+0	6.40645E-9
1.45350E+1	9.99994E-1	1.59637E-8
1.45400E+1	1.00001E+0	9.89012E-9
1.45450E+1	9.99996E-1	7.59258E-9
1.45500E+1	9.99998E-1	6.45014E-9
1.45550E+1	9.99990E-1	1.60644E-8
1.45600E+1	1.00000E+0	9.74301E-9
1.45650E+1	1.00000E+0	7.64557E-9
1.45700E+1	1.00000E+0	6.28334E-9
1.45750E+1	1.00000E+0	1.60239E-8
1.45800E+1	9.99995E-1	9.84505E-9
1.45850E+1	1.00001E+0	7.54228E-9
1.45900E+1	9.99998E-1	6.41947E-9
1.45950E+1	9.99990E-1	1.61280E-8
1.46000E+1	1.00001E+0	9.79406E-9
1.46050E+1	1.00000E+0	7.47209E-9
1.46100E+1	9.99994E-1	6.47994E-9
1.46150E+1	1.00000E+0	1.61567E-8
1.46200E+1	1.00001E+0	9.73547E-9
1.46250E+1	1.00000E+0	7.54110E-9
1.46300E+1	1.00001E+0	6.47769E-9
1.46350E+1	9.99997E-1	1.60300E-8
1.46400E+1	9.99993E-1	9.73516E-9
1.46450E+1	1.00001E+0	7.47135E-9
1.46500E+1	9.99989E-1	6.55779E-9
1.46550E+1	1.00001E+0	1.62010E-8
1.46600E+1	9.99994E-1	9.66921E-9
1.46650E+1	1.00000E+0	7.56721E-9
1.46700E+1	1.00000E+0	6.33426E-9
1.46750E+1	9.99994E-1	1.62638E-8
1.46800E+1	1.00001E+0	9.69084E-9
1.46850E+1	9.99992E-1	7.53904E-9
1.46900E+1	1.00001E+0	6.34019E-9
1.46950E+1	9.99989E-1	1.63346E-8
1.47000E+1	1.00001E+0	9.52229E-9
1.47050E+1	1.00000E+0	7.41543E-9
1.47100E+1	1.00000E+0	6.54981E-9
1.47150E+1	9.99988E-1	1.63000E-8
1.47200E+1	1.00002E+0	9.57035E-9
1.47250E+1	9.99998E-1	7.56615E-9
1.47300E+1	1.00001E+0	6.28839E-9
1.47350E+1	9.99996E-1	1.63376E-8
1.47400E+1	9.99994E-1	9.57746E-9
1.47450E+1	1.00001E+0	7.50875E-9
1.47500E+1	9.99990E-1	6.46554E-9
1.47550E+1	1.00000E+0	1.62174E-8
1.47600E+1	1.00001E+0	9.61299E-9
1.47650E+1	1.00000E+0	7.48132E-9
1.47700E+1	9.99999E-1	6.55349E-9
1.47750E+1	9.99990E-1	1.62670E-8
1.47800E+1	1.00001E+0	9.55308E-9
1.47850E+1	1.00000E+0	7.39979E-9
1.47900E+1	9.99996E-1	6.54158E-9
1.47950E+1	9.99998E-1	1.63681E-8
1.48000E+1	1.00001E+0	9.52609E-9
1.48050E+1	9.99997E-1	7.50457E-9
1.48100E+1	1.00000E+0	6.37995E-9
1.48150E+1	9.99986E-1	1.64168E-8
1.48200E+1	1.00001E+0	9.49960E-9
1.48250E+1	9.99999E-1	7.32835E-9
1.48300E+1	1.00000E+0	6.58185E-9
1.48350E+1	9.99988E-1	1.64093E-8
1.48400E+1	1.00001E+0	9.47049E-9
1.48450E+1	1.00000E+0	7.35590E-9
1.48500E+1	9.99993E-1	6.43518E-9
1.48550E+1	1.00001E+0	1.65660E-8
1.48600E+1	1.00001E+0	9.29833E-9
1.48650E+1	9.99998E-1	7.50189E-9
1.48700E+1	9.99995E-1	6.46710E-9
1.48750E+1	1.00001E+0	1.64158E-8
1.48800E+1	9.99990E-1	9.47754E-9
1.48850E+1	1.00001E+0	7.35516E-9
1.48900E+1	9.99987E-1	6.79354E-9
1.48950E+1	1.00002E+0	1.62094E-8
1.49000E+1	9.99997E-1	9.44494E-9
1.49050E+1	9.99998E-1	7.33571E-9
1.49100E+1	9.99987E-1	6.81996E-9
1.49150E+1	1.00002E+0	1.62210E-8
1.49200E+1	1.00001E+0	9.31185E-9
1.49250E+1	9.99993E-1	7.37641E-9
1.49300E+1	9.99980E-1	7.03190E-9
1.49350E+1	1.00002E+0	1.58829E-8
1.49400E+1	9.99992E-1	9.39501E-9
1.49450E+1	1.00002E+0	7.39268E-9
1.49500E+1	9.99967E-1	7.21378E-9
1.49550E+1	1.00002E+0	1.57410E-8
1.49600E+1	9.99996E-1	9.36665E-9
1.49650E+1	1.00000E+0	7.27911E-9
1.49700E+1	9.99984E-1	7.24670E-9
1.49750E+1	1.00001E+0	1.58109E-8
1.49800E+1	1.00001E+0	9.20377E-9
1.49850E+1	9.99994E-1	7.41101E-9
1.49900E+1	9.99992E-1	7.47253E-9
1.49950E+1	1.00000E+0	1.55537E-8
1.50000E+1	1.00001E+0	9.32762E-9
1.50050E+1	9.99986E-1	7.28435E-9
1.50100E+1	1.00000E+0	7.53468E-9
1.50150E+1	1.00001E+0	1.55336E-8
1.50200E+1	1.00000E+0	9.28050E-9
1.50250E+1	1.00000E+0	7.37037E-9
1.50300E+1	9.99986E-1	7.67860E-9
1.50350E+1	1.00001E+0	1.54320E-8
1.50400E+1	1.00000E+0	9.31665E-9
1.50450E+1	1.00000E+0	7.28946E-9
1.50500E+1	9.99989E-1	7.91316E-9
1.50550E+1	9.99993E-1	1.52528E-8
1.50600E+1	1.00001E+0	9.30774E-9
1.50650E+1	9.99999E-1	7.29712E-9
1.50700E+1	9.99987E-1	8.02137E-9
1.50750E+1	1.00001E+0	1.51270E-8
1.50800E+1	9.99998E-1	9.16712E-9
1.50850E+1	1.00000E+0	7.44130E-9
1.50900E+1	9.99988E-1	8.02355E-9
1.50950E+1	1.00001E+0	1.51909E-8
1.51000E+1	9.99998E-1	9.04339E-9
1.51050E+1	1.00001E+0	7.35142E-9
1.51100E+1	9.99984E-1	8.22233E-9
1.51150E+1	1.00001E+0	1.50749E-8
1.51200E+1	1.00000E+0	9.16238E-9
1.51250E+1	9.99997E-1	7.26247E-9
1.51300E+1	9.99988E-1	8.36053E-9
1.51350E+1	1.00000E+0	1.48674E-8
1.51400E+1	1.00000E+0	9.14686E-9
1.51450E+1	1.00001E+0	7.17900E-9
1.51500E+1	9.99988E-1	8.60531E-9
1.51550E+1	1.00000E+0	1.47179E-8
1.51600E+1	1.00001E+0	9.10048E-9
1.51650E+1	9.99998E-1	7.34013E-9
1.51700E+1	9.99996E-1	8.52870E-9
1.51750E+1	9.99998E-1	1.48068E-8
1.51800E+1	1.00001E+0	9.04407E-9
1.51850E+1	9.99992E-1	7.32006E-9
1.51900E+1	9.99999E-1	8.66103E-9
1.51950E+1	1.00001E+0	1.47311E-8
1.52000E+1	9.99990E-1	9.05124E-9
1.52050E+1	1.00001E+0	7.23242E-9
1.52100E+1	9.99975E-1	8.87054E-9
1.52150E+1	1.00001E+0	1.44785E-8
1.52200E+1	1.00000E+0	9.03179E-9
1.52250E+1	1.00001E+0	7.16286E-9
1.52300E+1	9.99989E-1	9.08727E-9
1.52350E+1	9.99998E-1	1.43507E-8
1.52400E+1	1.00000E+0	9.15490E-9
1.52450E+1	1.00001E+0	7.13063E-9
1.52500E+1	9.99977E-1	9.07044E-9
1.52550E+1	1.00001E+0	1.44179E-8
1.52600E+1	1.00000E+0	9.00518E-9
1.52650E+1	1.00001E+0	7.22176E-9
1.52700E+1	9.99980E-1	9.15590E-9
1.52750E+1	1.00001E+0	1.43399E-8
1.52800E+1	1.00001E+0	8.92246E-9
1.52850E+1	9.99990E-1	7.31221E-9
1.52900E+1	9.99992E-1	9.23674E-9
1.52950E+1	1.00001E+0	1.42943E-8
1.53000E+1	1.00001E+0	8.87845E-9
1.53050E+1	9.99991E-1	7.23311E-9
1.53100E+1	9.99989E-1	9.28131E-9
1.53150E+1	1.00003E+0	1.42013E-8
1.53200E+1	1.00000E+0	9.05080E-9
1.53250E+1	9.99998E-1	7.09255E-9
1.53300E+1	9.99977E-1	9.55583E-9
1.53350E+1	1.00001E+0	1.39334E-8
1.53400E+1	1.00000E+0	9.01041E-9
1.53450E+1	1.00000E+0	7.30037E-9
1.53500E+1	9.99985E-1	9.53451E-9
1.53550E+1	1.00001E+0	1.40252E-8
1.53600E+1	1.00000E+0	8.91965E-9
1.53650E+1	1.00000E+0	7.20175E-9
1.53700E+1	9.99984E-1	9.73528E-9
1.53750E+1	1.00001E+0	1.38272E-8
1.53800E+1	1.00001E+0	8.89503E-9
1.53850E+1	1.00000E+0	7.19895E-9
1.53900E+1	9.99994E-1	9.90408E-9
1.53950E+1	1.00000E+0	1.38170E-8
1.54000E+1	9.99998E-1	8.98972E-9
1.54050E+1	1.00001E+0	7.08313E-9
1.54100E+1	9.99982E-1	1.00329E-8
1.54150E+1	1.00001E+0	1.36375E-8
1.54200E+1	1.00001E+0	8.93424E-9
1.54250E+1	9.99994E-1	7.18156E-9
1.54300E+1	9.99999E-1	9.98312E-9
1.54350E+1	1.00001E+0	1.36443E-8
1.54400E+1	1.00000E+0	8.91916E-9
1.54450E+1	9.99996E-1	6.98191E-9
1.54500E+1	9.99989E-1	1.01015E-8
1.54550E+1	9.99999E-1	1.36623E-8
1.54600E+1	1.00001E+0	8.79779E-9
1.54650E+1	1.00001E+0	7.11661E-9
1.54700E+1	9.99986E-1	1.03015E-8
1.54750E+1	1.00000E+0	1.34062E-8
1.54800E+1	9.99997E-1	8.88917E-9
1.54850E+1	1.00001E+0	6.93142E-9
1.54900E+1	9.99987E-1	1.04918E-8
1.54950E+1	1.00001E+0	1.33917E-8
1.55000E+1	9.99997E-1	8.86717E-9
1.55050E+1	1.00001E+0	6.98789E-9
1.55100E+1	9.99975E-1	1.05136E-8
1.55150E+1	1.00001E+0	1.32781E-8
1.55200E+1	9.99995E-1	8.86387E-9
1.55250E+1	1.00001E+0	7.14185E-9
1.55300E+1	9.99991E-1	1.02747E-8
1.55350E+1	1.00002E+0	1.34365E-8
1.55400E+1	9.99985E-1	8.74282E-9
1.55450E+1	1.00001E+0	7.12265E-9
1.55500E+1	9.99990E-1	1.05788E-8
1.55550E+1	1.00000E+0	1.31667E-8
1.55600E+1	9.99993E-1	8.79137E-9
1.55650E+1	1.00001E+0	7.14185E-9
1.55700E+1	9.99987E-1	1.05399E-8
1.55750E+1	1.00001E+0	1.32974E-8
1.55800E+1	9.99993E-1	8.70062E-9
1.55850E+1	1.00001E+0	6.93528E-9
1.55900E+1	9.99985E-1	1.08615E-8
1.55950E+1	1.00001E+0	1.29835E-8
1.56000E+1	9.99994E-1	8.84336E-9
1.56050E+1	9.99993E-1	7.01077E-9
1.56100E+1	9.99995E-1	1.08969E-8
1.56150E+1	1.00001E+0	1.28956E-8
1.56200E+1	9.99996E-1	8.78371E-9
1.56250E+1	1.00001E+0	7.00846E-9
1.56300E+1	9.99997E-1	1.08664E-8
1.56350E+1	9.99996E-1	1.30152E-8
1.56400E+1	1.00001E+0	8.74556E-9
1.56450E+1	1.00001E+0	6.97754E-9
1.56500E+1	9.99983E-1	1.11496E-8
1.56550E+1	1.00002E+0	1.28899E-8
1.56600E+1	9.99989E-1	8.70404E-9
1.56650E+1	9.99999E-1	7.12664E-9
1.56700E+1	9.99991E-1	1.10830E-8
1.56750E+1	1.00001E+0	1.27705E-8
1.56800E+1	1.00000E+0	8.64502E-9
1.56850E+1	9.99996E-1	7.04318E-9
1.56900E+1	9.99993E-1	1.12382E-8
1.56950E+1	1.00001E+0	1.28369E-8
1.57000E+1	9.99997E-1	8.51181E-9
1.57050E+1	1.00000E+0	7.13313E-9
1.57100E+1	9.99993E-1	1.11252E-8
1.57150E+1	1.00000E+0	1.28120E-8
1.57200E+1	1.00000E+0	8.50770E-9
1.57250E+1	1.00000E+0	7.05876E-9
1.57300E+1	9.99994E-1	1.13758E-8
1.57350E+1	1.00002E+0	1.25744E-8
1.57400E+1	9.99993E-1	8.61940E-9
1.57450E+1	1.00001E+0	7.12995E-9
1.57500E+1	9.99980E-1	1.13738E-8
1.57550E+1	1.00002E+0	1.26048E-8
1.57600E+1	1.00000E+0	8.54996E-9
1.57650E+1	9.99993E-1	7.05677E-9
1.57700E+1	9.99993E-1	1.14460E-8
1.57750E+1	1.00001E+0	1.26182E-8
1.57800E+1	9.99997E-1	8.47640E-9
1.57850E+1	1.00000E+0	6.88666E-9
1.57900E+1	9.99999E-1	1.17462E-8
1.57950E+1	1.00001E+0	1.25186E-8
1.58000E+1	9.99991E-1	8.46724E-9
1.58050E+1	1.00001E+0	6.95049E-9
1.58100E+1	9.99988E-1	1.17329E-8
1.58150E+1	1.00001E+0	1.23838E-8
1.58200E+1	1.00001E+0	8.62731E-9
1.58250E+1	9.99998E-1	7.07983E-9
1.58300E+1	9.99987E-1	1.17743E-8
1.58350E+1	1.00001E+0	1.22631E-8
1.58400E+1	9.99997E-1	8.57502E-9
1.58450E+1	1.00001E+0	6.83736E-9
1.58500E+1	9.99990E-1	1.20353E-8
1.58550E+1	1.00001E+0	1.21895E-8
1.58600E+1	9.99995E-1	8.67705E-9
1.58650E+1	1.00001E+0	6.92163E-9
1.58700E+1	9.99992E-1	1.17708E-8
1.58750E+1	1.00000E+0	1.22785E-8
1.58800E+1	1.00000E+0	8.49479E-9
1.58850E+1	1.00000E+0	6.94563E-9
1.58900E+1	9.99990E-1	1.19480E-8
1.58950E+1	1.00001E+0	1.21492E-8
1.59000E+1	1.00001E+0	8.61827E-9
1.59050E+1	1.00000E+0	6.77982E-9
1.59100E+1	9.99993E-1	1.20454E-8
1.59150E+1	1.00000E+0	1.23435E-8
1.59200E+1	1.00001E+0	8.41538E-9
1.59250E+1	9.99996E-1	6.86590E-9
1.59300E+1	9.99994E-1	1.22234E-8
1.59350E+1	1.00000E+0	1.21279E-8
1.59400E+1	9.99995E-1	8.48251E-9
1.59450E+1	9.99993E-1	6.91191E-9
1.59500E+1	9.99993E-1	1.22485E-8
1.59550E+1	1.00001E+0	1.19870E-8
1.59600E+1	9.99991E-1	8.50015E-9
1.59650E+1	1.00001E+0	6.84477E-9
1.59700E+1	9.99991E-1	1.22834E-8
1.59750E+1	1.00000E+0	1.22186E-8
1.59800E+1	9.99998E-1	8.21199E-9
1.59850E+1	1.00001E+0	6.94133E-9
1.59900E+1	9.99989E-1	1.23877E-8
1.59950E+1	1.00000E+0	1.21013E-8
1.60000E+1	9.99999E-1	8.27719E-9
1.60050E+1	1.00000E+0	6.89258E-9
1.60100E+1	1.00000E+0	1.23788E-8
1.60150E+1	1.00000E+0	1.20180E-8
1.60200E+1	1.00000E+0	8.30761E-9
1.60250E+1	9.99990E-1	6.83586E-9
1.60300E+1	1.00001E+0	1.25097E-8
1.60350E+1	1.00000E+0	1.20909E-8
1.60400E+1	1.00001E+0	8.28760E-9
1.60450E+1	9.99993E-1	6.93023E-9
1.60500E+1	1.00000E+0	1.24284E-8
1.60550E+1	1.00001E+0	1.19782E-8
1.60600E+1	9.99995E-1	8.20021E-9
1.60650E+1	9.99996E-1	6.88093E-9
1.60700E+1	1.00000E+0	1.27354E-8
1.60750E+1	9.99993E-1	1.17048E-8
1.60800E+1	1.00001E+0	8.34900E-9
1.60850E+1	1.00000E+0	6.88049E-9
1.60900E+1	1.00000E+0	1.25791E-8
1.60950E+1	9.99996E-1	1.18621E-8
1.61000E+1	1.00001E+0	8.21367E-9
1.61050E+1	9.99996E-1	6.97972E-9
1.61100E+1	1.00000E+0	1.26993E-8
1.61150E+1	9.99993E-1	1.18276E-8
1.61200E+1	1.00001E+0	8.21772E-9
1.61250E+1	1.00000E+0	6.74903E-9
1.61300E+1	9.99982E-1	1.28617E-8
1.61350E+1	1.00001E+0	1.16781E-8
1.61400E+1	1.00001E+0	8.26410E-9
1.61450E+1	9.99995E-1	6.68682E-9
1.61500E+1	9.99987E-1	1.29108E-8
1.61550E+1	1.00001E+0	1.17091E-8
1.61600E+1	9.99997E-1	8.06532E-9
1.61650E+1	1.00000E+0	7.00135E-9
1.61700E+1	1.00000E+0	1.27303E-8
1.61750E+1	9.99996E-1	1.16384E-8
1.61800E+1	9.99996E-1	8.28317E-9
1.61850E+1	1.00001E+0	6.75046E-9
1.61900E+1	9.99998E-1	1.30197E-8
1.61950E+1	1.00000E+0	1.16366E-8
1.62000E+1	1.00000E+0	8.02817E-9
1.62050E+1	1.00002E+0	6.94862E-9
1.62100E+1	9.99980E-1	1.31023E-8
1.62150E+1	1.00001E+0	1.14534E-8
1.62200E+1	1.00000E+0	8.25967E-9
1.62250E+1	1.00000E+0	6.76916E-9
1.62300E+1	9.99986E-1	1.30987E-8
1.62350E+1	1.00001E+0	1.15143E-8
1.62400E+1	1.00000E+0	8.23798E-9
1.62450E+1	1.00000E+0	6.83081E-9
1.62500E+1	1.00000E+0	1.31992E-8
1.62550E+1	1.00001E+0	1.14290E-8
1.62600E+1	1.00000E+0	8.06052E-9
1.62650E+1	9.99989E-1	6.81809E-9
1.62700E+1	1.00001E+0	1.32436E-8
1.62750E+1	9.99999E-1	1.13510E-8
1.62800E+1	1.00001E+0	8.22589E-9
1.62850E+1	9.99998E-1	6.91851E-9
1.62900E+1	9.99999E-1	1.32343E-8
1.62950E+1	9.99992E-1	1.14220E-8
1.63000E+1	1.00002E+0	8.06769E-9
1.63050E+1	9.99983E-1	6.82707E-9
1.63100E+1	9.99996E-1	1.33681E-8
1.63150E+1	1.00000E+0	1.13391E-8
1.63200E+1	1.00001E+0	8.08078E-9
1.63250E+1	9.99988E-1	6.70758E-9
1.63300E+1	1.00000E+0	1.33866E-8
1.63350E+1	9.99998E-1	1.12849E-8
1.63400E+1	1.00001E+0	8.09025E-9
1.63450E+1	1.00000E+0	6.73594E-9
1.63500E+1	9.99987E-1	1.35650E-8
1.63550E+1	1.00001E+0	1.12854E-8
1.63600E+1	1.00000E+0	8.03995E-9
1.63650E+1	9.99993E-1	6.70484E-9
1.63700E+1	1.00000E+0	1.34958E-8
1.63750E+1	1.00000E+0	1.13085E-8
1.63800E+1	1.00000E+0	8.04331E-9
1.63850E+1	9.99993E-1	6.78543E-9
1.63900E+1	9.99999E-1	1.36781E-8
1.63950E+1	9.99995E-1	1.11506E-8
1.64000E+1	1.00001E+0	8.12453E-9
1.64050E+1	9.99984E-1	6.73245E-9
1.64100E+1	1.00000E+0	1.35544E-8
1.64150E+1	9.99999E-1	1.12060E-8
1.64200E+1	1.00001E+0	8.05011E-9
1.64250E+1	9.99980E-1	6.74728E-9
1.64300E+1	1.00001E+0	1.35901E-8
1.64350E+1	9.99995E-1	1.09972E-8
1.64400E+1	1.00000E+0	8.11020E-9
1.64450E+1	9.99996E-1	6.74498E-9
1.64500E+1	9.99998E-1	1.36532E-8
1.64550E+1	9.99997E-1	1.11221E-8
1.64600E+1	1.00001E+0	7.99831E-9
1.64650E+1	1.00001E+0	6.62711E-9
1.64700E+1	9.99985E-1	1.39517E-8
1.64750E+1	1.00000E+0	1.10596E-8
1.64800E+1	1.00000E+0	7.96166E-9
1.64850E+1	1.00000E+0	6.69399E-9
1.64900E+1	1.00000E+0	1.38751E-8
1.64950E+1	1.00001E+0	1.09353E-8
1.65000E+1	9.99998E-1	7.99145E-9
1.65050E+1	9.99995E-1	6.74379E-9
1.65100E+1	9.99990E-1	1.38196E-8
1.65150E+1	1.00001E+0	1.09884E-8
1.65200E+1	1.00000E+0	7.92650E-9
1.65250E+1	1.00000E+0	6.69280E-9
1.65300E+1	9.99991E-1	1.40085E-8
1.65350E+1	9.99992E-1	1.08518E-8
1.65400E+1	1.00001E+0	7.97070E-9
1.65450E+1	9.99997E-1	6.79958E-9
1.65500E+1	9.99994E-1	1.40792E-8
1.65550E+1	9.99993E-1	1.08989E-8
1.65600E+1	1.00000E+0	7.87850E-9
1.65650E+1	9.99999E-1	6.75564E-9
1.65700E+1	9.99997E-1	1.39836E-8
1.65750E+1	1.00000E+0	1.07832E-8
1.65800E+1	1.00000E+0	7.96515E-9
1.65850E+1	1.00000E+0	6.52413E-9
1.65900E+1	9.99985E-1	1.42036E-8
1.65950E+1	1.00001E+0	1.10106E-8
1.66000E+1	9.99997E-1	7.84971E-9
1.66050E+1	1.00000E+0	6.92182E-9
1.66100E+1	9.99985E-1	1.42498E-8
1.66150E+1	1.00001E+0	1.08389E-8
1.66200E+1	1.00001E+0	7.88524E-9
1.66250E+1	9.99990E-1	6.84471E-9
1.66300E+1	9.99997E-1	1.42678E-8
1.66350E+1	9.99995E-1	1.07399E-8
1.66400E+1	1.00001E+0	7.87115E-9
1.66450E+1	9.99994E-1	6.77614E-9
1.66500E+1	9.99999E-1	1.41735E-8
1.66550E+1	9.99998E-1	1.08461E-8
1.66600E+1	1.00000E+0	7.84971E-9
1.66650E+1	9.99993E-1	6.70851E-9
1.66700E+1	9.99999E-1	1.43946E-8
1.66750E+1	1.00001E+0	1.05844E-8
1.66800E+1	1.00000E+0	8.00535E-9
1.66850E+1	1.00001E+0	6.65877E-9
1.66900E+1	9.99981E-1	1.44696E-8
1.66950E+1	1.00001E+0	1.07945E-8
